IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,7,0,2,2023-10-05,7,0,5,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2262154797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,75093006,4,0,none,0,False,14584,6,0,10,7,0,29,291,6,0,26,0,06:30:26,Bug,None,265
75,Pickup,0,8,0,20,2023-10-05,7,0,13,64,70,1,0,Fire,17,0,21,0,0,None,2,4,1045075112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3169255051,4,0,none,0,False,43746,7,0,0,9,0,21,289,9,0,0,0,06:30:39,Normal,None,263
124,Rain Dish,1,7,0,20,2023-10-05,6,0,26,57,70,1,0,Bug,16,0,24,0,0,None,2,3,403983058,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2595758321,4,0,none,0,False,21190,7,0,19,8,0,22,296,7,0,13,0,06:30:52,Water,Grass,270
56,Shield Dust,0,7,0,15,2023-10-05,7,0,1,27,70,1,0,Flying,16,0,24,0,0,None,2,3,604845277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2795593470,4,0,none,0,False,4304,6,0,6,7,0,10,291,6,0,0,0,06:31:04,Bug,None,265
80,Pickup,0,8,0,29,2023-10-05,8,0,5,64,70,1,0,Water,17,0,1,0,0,None,2,4,4088609788,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1897877983,4,0,none,0,False,51279,7,0,16,9,0,27,289,9,0,2,0,06:31:17,Normal,None,263
120,Pickup,0,7,0,22,2023-10-05,8,0,29,27,70,1,0,Poison,15,0,22,0,0,None,2,3,649736285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2752928382,4,0,none,0,False,5863,7,0,30,7,0,6,289,7,0,11,0,06:31:29,Normal,None,263
114,Pickup,0,7,0,28,2023-10-05,7,0,14,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2982096091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,856901368,4,0,none,0,False,40292,7,0,17,8,0,26,289,8,0,7,0,06:31:41,Normal,None,263
133,Trace,1,6,0,20,2023-10-05,7,0,18,80,35,1,0,Bug,17,0,25,0,0,None,2,4,698017792,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2872476195,4,0,none,0,False,49562,9,0,13,8,0,26,393,9,0,31,0,06:31:56,Psychic,None,280
127,Run Away,0,9,0,29,2023-10-05,7,0,19,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1090112846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3260393325,4,0,none,0,False,36279,7,0,22,6,0,3,287,7,0,27,0,06:32:11,Dark,None,261
87,Shield Dust,0,7,0,5,2023-10-05,6,0,10,27,70,1,0,Rock,16,0,27,0,0,None,2,3,248086107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2355434616,4,0,none,0,False,28818,6,0,25,7,0,14,291,6,0,6,0,06:32:25,Bug,None,265
65,Run Away,0,9,0,9,2023-10-05,7,0,14,64,70,1,135,Poison,17,0,5,0,0,Pecha Berry,2,4,927901820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3051536991,4,0,none,0,False,40754,8,0,30,7,0,4,287,7,0,3,0,06:32:40,Dark,None,261
111,Rain Dish,1,7,0,21,2023-10-05,7,0,30,57,70,1,0,Poison,16,0,27,0,0,None,2,3,3480017960,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1304475147,4,0,none,0,False,4932,8,0,24,8,0,4,296,5,0,5,0,06:32:53,Water,Grass,270
132,Run Away,0,9,0,27,2023-10-05,7,0,30,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1609883125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3713578966,4,0,none,0,False,33281,7,0,26,7,0,25,287,7,0,24,0,06:33:06,Dark,None,261
151,Run Away,0,11,0,29,2023-10-05,8,0,27,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,1559908678,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3730193253,4,0,none,0,False,3516,7,0,17,8,0,29,287,8,0,23,0,06:33:18,Dark,None,261
96,Rain Dish,1,7,0,12,2023-10-05,6,0,2,57,70,1,0,Rock,15,0,17,0,0,None,2,3,2083206862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4270284013,4,0,none,0,False,19173,7,0,21,8,0,26,296,7,0,18,0,06:33:31,Water,Grass,270
120,Pickup,0,7,0,24,2023-10-05,7,0,9,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,4198731774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2028987869,4,0,none,0,False,30141,7,0,27,6,0,16,289,9,0,29,0,06:33:44,Normal,None,263
75,Shield Dust,0,7,0,7,2023-10-05,7,0,5,27,70,1,0,Ground,16,0,30,0,0,None,2,3,130214168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2238612283,4,0,none,0,False,61146,5,0,6,6,0,4,291,6,0,23,0,06:33:58,Bug,None,265
135,Run Away,0,8,0,16,2023-10-05,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2805095706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,631125817,4,0,none,0,False,64040,7,0,20,7,0,30,287,7,0,31,0,06:34:10,Dark,None,261
65,Run Away,0,8,0,0,2023-10-05,7,0,27,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1712297332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3835952983,4,0,none,0,False,62331,6,0,26,6,0,2,287,7,0,2,0,06:34:23,Dark,None,261
111,Run Away,0,8,0,20,2023-10-05,7,0,4,27,70,1,0,Water,15,0,21,0,0,None,2,3,1957476045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4127251694,4,0,none,0,False,49761,7,0,22,6,0,21,287,7,0,23,0,06:34:37,Dark,None,261
68,Shield Dust,0,8,0,28,2023-10-05,8,0,21,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2241027583,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,121583580,4,0,none,0,False,55404,6,0,4,7,0,8,291,6,0,3,0,06:34:50,Bug,None,265
44,Shield Dust,0,7,0,7,2023-10-05,7,0,1,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1558452256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3729289731,4,0,none,0,False,17604,6,0,16,6,0,5,291,6,0,5,0,06:35:02,Bug,None,265
99,Swift Swim,0,7,0,20,2023-10-05,7,0,16,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2514164429,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,393703662,4,0,none,0,False,36630,7,0,19,8,0,23,296,6,0,1,0,06:35:15,Water,Grass,270
109,Run Away,0,9,0,0,2023-10-05,8,0,26,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2401709887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,227231004,4,0,none,0,False,40984,8,0,25,7,0,27,287,8,0,22,0,06:35:27,Dark,None,261
112,Shield Dust,0,8,0,11,2023-10-05,6,0,24,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3597537096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1422026091,4,0,none,0,False,55590,7,0,28,7,0,22,291,6,0,12,0,06:35:41,Bug,None,265
97,Run Away,0,9,0,29,2023-10-05,7,0,2,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4106915848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1986460203,4,0,none,0,False,25794,6,0,14,7,0,11,287,7,0,29,0,06:35:56,Dark,None,261
64,Run Away,0,9,0,7,2023-10-05,8,0,8,64,70,1,0,Poison,17,0,24,0,0,None,2,4,2144724159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4252602012,4,0,none,0,False,39786,7,0,4,8,0,16,287,8,0,5,0,06:36:08,Dark,None,261
74,Shield Dust,0,7,0,11,2023-10-05,7,0,22,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,238127170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2359157345,4,0,none,0,False,34419,6,0,10,7,0,8,291,6,0,8,0,06:36:22,Bug,None,265
90,Pickup,0,7,0,12,2023-10-05,8,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2043921152,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4219447587,4,0,none,0,False,47827,7,0,29,7,0,17,289,8,0,3,0,06:36:34,Normal,None,263
75,Shield Dust,0,8,0,9,2023-10-05,7,0,0,64,70,1,0,Rock,18,0,25,0,0,None,2,4,184201965,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2287392974,4,0,none,0,False,47127,6,0,7,7,0,4,291,7,0,30,0,06:36:48,Bug,None,265
122,Rain Dish,1,8,0,22,2023-10-05,7,0,14,96,70,1,0,Water,18,0,28,0,0,None,2,4,3074955490,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,904164033,4,0,none,0,False,44970,7,0,14,9,0,23,296,8,0,21,0,06:37:00,Water,Grass,270
98,Shield Dust,0,8,0,30,2023-10-05,7,0,2,27,70,1,0,Steel,16,0,23,0,0,None,2,3,700147532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2870414703,4,0,none,0,False,20215,5,0,0,7,0,17,291,6,0,26,0,06:37:13,Bug,None,265
40,Trace,1,8,0,26,2023-10-05,7,0,4,80,35,1,0,Bug,16,0,2,0,0,None,2,4,1225915778,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3418199969,4,0,none,0,False,46227,8,0,5,6,0,0,393,8,0,3,0,06:37:26,Psychic,None,280
100,Swift Swim,0,7,0,9,2023-10-05,8,0,17,96,70,1,0,Grass,18,0,26,0,0,None,2,4,857324365,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2981482862,4,0,none,0,False,34900,9,0,24,9,0,5,296,8,0,19,0,06:37:40,Water,Grass,270
63,Run Away,0,8,0,4,2023-10-05,7,0,16,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1184837581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3291694574,4,0,none,0,False,26962,6,0,5,6,0,5,287,7,0,21,0,06:37:53,Dark,None,261
98,Pickup,0,7,0,24,2023-10-05,6,0,7,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3030679812,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,906554151,4,0,none,0,False,13728,7,0,28,7,0,6,289,9,0,24,0,06:38:05,Normal,None,263
105,Shield Dust,0,8,0,18,2023-10-05,8,0,21,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,1918216176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4042902995,4,0,none,0,False,54693,6,0,7,8,0,25,291,7,0,24,0,06:38:19,Bug,None,265
90,Run Away,0,7,0,17,2023-10-05,7,0,18,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4082826074,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1911984505,4,0,none,0,False,2048,6,0,0,7,0,13,287,7,0,12,0,06:38:32,Dark,None,261
52,Shield Dust,0,9,0,18,2023-10-05,7,0,7,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3146121873,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,959080626,4,0,none,0,False,47383,6,0,1,7,0,0,291,7,0,17,0,06:38:46,Bug,None,265
70,Run Away,0,8,0,6,2023-10-05,7,0,10,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2213260610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,21481313,4,0,none,0,False,11945,6,0,12,7,0,14,287,7,0,23,0,06:38:58,Dark,None,261
101,Swift Swim,0,8,0,15,2023-10-05,8,0,21,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2706999539,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,603316944,4,0,none,0,False,10666,8,0,14,8,0,12,296,7,0,13,0,06:39:11,Water,Grass,270
80,Shield Dust,0,8,0,4,2023-10-05,7,0,4,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3404438623,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1212675708,4,0,none,0,False,22196,6,0,15,8,0,15,291,7,0,28,0,06:39:23,Bug,None,265
52,Shield Dust,0,8,0,14,2023-10-05,8,0,11,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,203961201,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2391038290,4,0,none,0,False,16217,6,0,5,8,0,19,291,6,0,3,0,06:39:37,Bug,None,265
76,Shield Dust,0,8,0,2,2023-10-05,7,0,28,64,70,1,0,Ice,18,0,17,0,0,None,2,4,576163438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2700862541,4,0,none,0,False,44089,7,0,13,7,0,9,291,6,0,7,0,06:39:51,Bug,None,265
65,Shield Dust,0,7,0,9,2023-10-05,7,0,7,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1779835856,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3904522739,4,0,none,0,False,18886,6,0,11,6,0,26,291,6,0,12,0,06:40:04,Bug,None,265
62,Swift Swim,0,7,0,7,2023-10-05,6,0,9,96,70,1,0,Water,18,0,23,0,0,None,2,4,154026485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2340563926,4,0,none,0,False,18651,8,0,6,9,0,3,296,7,0,14,0,06:40:16,Water,Grass,270
106,Shield Dust,0,8,0,26,2023-10-05,7,0,12,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2354637605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,250904838,4,0,none,0,False,26493,5,0,21,7,0,13,291,6,0,16,0,06:40:29,Bug,None,265
87,Pickup,0,6,0,13,2023-10-05,7,0,16,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2577947423,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,453259580,4,0,none,0,False,49847,7,0,19,7,0,8,289,9,0,22,0,06:40:42,Normal,None,263
101,Pickup,0,7,0,7,2023-10-05,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1912194728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4082478219,4,0,none,0,False,46929,7,0,18,7,0,28,289,9,0,31,0,06:40:55,Normal,None,263
60,Run Away,0,9,0,8,2023-10-05,7,0,15,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2505267429,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,402600646,4,0,none,0,False,52662,7,0,2,7,0,0,287,8,0,20,0,06:41:07,Dark,None,261
109,Shield Dust,0,7,0,8,2023-10-05,7,0,11,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2660694550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,473600053,4,0,none,0,False,25728,5,0,25,7,0,24,291,6,0,19,0,06:41:21,Bug,None,265
96,Run Away,0,9,0,4,2023-10-05,9,0,30,64,70,1,0,Rock,17,0,23,0,0,None,2,4,2352901156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,244450823,4,0,none,0,False,57370,7,0,15,8,0,24,287,7,0,0,0,06:41:35,Dark,None,261
98,Run Away,0,8,0,21,2023-10-05,7,0,29,27,70,1,135,Psychic,15,0,16,0,0,Pecha Berry,2,3,1243837340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3364821439,4,0,none,0,False,14783,6,0,1,6,0,19,287,7,0,12,0,06:41:48,Dark,None,261
111,Shield Dust,0,8,0,29,2023-10-05,7,0,18,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2205762127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,30746732,4,0,none,0,False,49462,6,0,17,7,0,25,291,5,0,5,0,06:42:00,Bug,None,265
110,Early Bird,1,7,0,14,2023-10-05,8,0,25,57,70,1,0,Flying,15,0,13,0,0,None,2,3,547705484,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,2718513327,4,0,none,0,False,29225,7,0,8,7,0,28,299,6,0,22,0,06:42:13,Grass,None,273
80,Synchronize,0,8,0,25,2023-10-05,7,0,19,80,35,1,0,Dark,16,0,7,0,0,None,2,4,3014497509,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,822214342,4,0,none,0,False,10056,9,0,21,8,0,7,393,7,0,1,0,06:42:25,Psychic,None,280
100,Shield Dust,0,9,0,21,2023-10-05,7,0,20,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,4253645459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2133135536,4,0,none,0,False,34586,7,0,29,7,0,5,291,6,0,0,0,06:42:38,Bug,None,265
86,Rain Dish,1,7,0,21,2023-10-05,6,0,15,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,2453919746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,284144161,4,0,none,0,False,19009,7,0,11,8,0,11,296,7,0,28,0,06:42:53,Water,Grass,270
80,Pickup,0,6,0,8,2023-10-05,8,0,24,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2721446349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,546935790,4,0,none,0,False,23544,6,0,2,7,0,10,289,9,0,31,0,06:43:05,Normal,None,263
100,Run Away,0,8,0,12,2023-10-05,7,0,17,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2063902167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4188590068,4,0,none,0,False,57043,7,0,7,6,0,5,287,8,0,31,0,06:43:18,Dark,None,261
47,Rain Dish,1,6,0,12,2023-10-05,7,0,6,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,2106250512,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4280729395,4,0,none,0,False,43162,8,0,16,9,0,4,296,7,0,6,0,06:43:31,Water,Grass,270
121,Shield Dust,0,8,0,27,2023-10-05,7,0,20,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3749396027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1574392856,4,0,none,0,False,57664,6,0,18,6,0,6,291,6,0,24,0,06:43:43,Bug,None,265
94,Shield Dust,0,8,0,17,2023-10-05,7,0,18,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2080548002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4272868993,4,0,none,0,False,55456,6,0,9,7,0,17,291,6,0,9,0,06:43:56,Bug,None,265
97,Shield Dust,0,8,0,15,2023-10-05,7,0,12,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1564324403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3750877200,4,0,none,0,False,61198,6,0,7,7,0,17,291,6,0,18,0,06:44:09,Bug,None,265
113,Shield Dust,0,8,0,15,2023-10-05,7,0,13,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2717607403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,592908232,4,0,none,0,False,50192,7,0,28,7,0,22,291,5,0,24,0,06:44:21,Bug,None,265
118,Pickup,0,7,0,11,2023-10-05,8,0,23,27,70,1,0,Water,15,0,21,0,0,None,2,3,4012141153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1837629506,4,0,none,0,False,34117,7,0,30,7,0,5,289,9,0,28,0,06:44:34,Normal,None,263
105,Shield Dust,0,6,0,2,2023-10-05,7,0,26,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2974574761,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,870318730,4,0,none,0,False,55781,6,0,25,7,0,26,291,6,0,15,0,06:44:47,Bug,None,265
71,Rain Dish,1,7,0,17,2023-10-05,7,0,12,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1982012736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4103042915,4,0,none,0,False,27491,9,0,26,9,0,1,296,7,0,1,0,06:45:00,Water,Grass,270
128,Run Away,0,8,0,12,2023-10-05,6,0,25,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3489790837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1387106646,4,0,none,0,False,11124,7,0,18,7,0,31,287,7,0,29,0,06:45:13,Dark,None,261
103,Shield Dust,0,8,0,10,2023-10-05,7,0,21,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,945622296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3136382779,4,0,none,0,False,13637,6,0,11,6,0,30,291,6,0,9,0,06:45:26,Bug,None,265
105,Chlorophyll,0,7,0,18,2023-10-05,7,0,22,57,70,1,0,Water,15,0,19,0,0,None,2,3,800931331,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2903594016,4,0,none,0,False,4542,7,0,18,6,0,1,299,7,0,27,0,06:45:40,Grass,None,273
25,Rain Dish,1,7,0,14,2023-10-05,7,0,1,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,1658696552,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3765557579,4,0,none,0,False,53685,8,0,5,8,0,0,296,7,0,1,0,06:45:56,Water,Grass,270
121,Shield Dust,0,9,0,18,2023-10-05,9,0,31,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,1987612717,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4107598350,4,0,none,0,False,58965,7,0,29,8,0,19,291,6,0,3,0,06:46:10,Bug,None,265
102,Run Away,0,9,0,25,2023-10-05,7,0,4,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1718793712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3839811539,4,0,none,0,False,54146,7,0,12,6,0,24,287,8,0,31,0,06:46:24,Dark,None,261
66,Shield Dust,0,7,0,2,2023-10-05,6,0,16,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1841221720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4010982011,4,0,none,0,False,48614,6,0,0,7,0,21,291,6,0,4,0,06:46:37,Bug,None,265
115,Shield Dust,0,8,0,1,2023-10-05,8,0,29,64,70,1,0,Ground,18,0,30,0,0,None,2,4,4173188785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2047976594,4,0,none,0,False,13836,7,0,12,7,0,20,291,7,0,23,0,06:46:50,Bug,None,265
94,Run Away,0,9,0,1,2023-10-05,7,0,0,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2700413368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,576283547,4,0,none,0,False,43341,8,0,28,8,0,29,287,7,0,10,0,06:47:02,Dark,None,261
106,Synchronize,0,7,0,24,2023-10-05,7,0,19,80,35,1,0,Flying,17,0,25,0,0,None,2,4,3754912841,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1566770794,4,0,none,0,False,45958,8,0,8,7,0,10,393,9,0,20,0,06:47:15,Psychic,None,280
92,Shield Dust,0,9,0,22,2023-10-05,8,0,19,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1659085556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3763325143,4,0,none,0,False,49175,7,0,10,8,0,31,291,6,0,2,0,06:47:28,Bug,None,265
111,Shield Dust,0,8,0,0,2023-10-05,8,0,28,64,70,1,0,Ground,18,0,16,0,0,None,2,4,1868767602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3989785425,4,0,none,0,False,19985,7,0,21,8,0,20,291,7,0,26,0,06:47:42,Bug,None,265
72,Rain Dish,1,7,0,22,2023-10-05,6,0,0,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,2488365966,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,385685933,4,0,none,0,False,59359,6,0,4,8,0,14,296,6,0,4,0,06:47:54,Water,Grass,270
