IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Keen Eye,0,6,0,27,2023-08-24,6,0,7,8,70,1,0,Electric,14,0,27,0,0,None,2,2,777317199,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2901967212,4,0,none,0,False,50459,7,0,20,6,0,9,310,8,0,29,0,09:41:07,Water,Flying,278
87,Run Away,0,7,0,24,2023-08-24,6,0,2,8,70,1,0,Flying,13,0,22,0,0,None,2,2,790621576,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2914224043,4,0,none,0,False,49815,6,0,24,6,0,12,287,6,0,3,0,09:41:21,Dark,None,261
63,Keen Eye,0,7,0,13,2023-08-24,5,0,4,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1215407334,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3403534021,4,0,none,0,False,60567,8,0,4,6,0,2,310,10,0,14,0,09:41:34,Water,Flying,278
126,Keen Eye,0,5,0,22,2023-08-24,6,0,25,8,70,1,0,Poison,13,0,12,0,0,None,2,2,1136330183,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3239538660,4,0,none,0,False,18044,7,0,18,6,0,30,310,8,0,19,0,09:41:47,Water,Flying,278
66,Keen Eye,0,6,0,11,2023-08-24,7,0,18,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1026482947,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3213003040,4,0,none,0,False,56877,8,0,9,7,0,24,310,10,0,3,0,09:41:59,Water,Flying,278
68,Run Away,0,8,0,5,2023-08-24,7,0,9,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2452361370,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,276855481,4,0,none,0,False,33462,6,0,4,7,0,29,287,7,0,9,0,09:42:12,Dark,None,261
118,Run Away,0,10,0,15,2023-08-24,8,0,28,64,70,1,0,Ice,17,0,28,0,0,None,2,4,277068838,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2452608517,4,0,none,0,False,44197,8,0,21,7,0,11,287,7,0,15,0,09:42:25,Dark,None,261
92,Pickup,0,7,0,25,2023-08-24,8,0,29,27,70,1,0,Dark,15,0,15,0,0,None,2,3,871322950,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2973974373,4,0,none,0,False,26281,5,0,5,7,0,3,289,9,0,15,0,09:42:38,Normal,None,263
103,Run Away,0,7,0,17,2023-08-24,7,0,6,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3411032910,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1241272685,4,0,none,0,False,61470,7,0,17,7,0,9,287,8,0,30,0,09:42:50,Dark,None,261
132,Run Away,0,9,0,28,2023-08-24,7,0,29,27,70,1,0,Grass,15,0,27,0,0,None,2,3,1484298106,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3671391577,4,0,none,0,False,52994,7,0,18,7,0,15,287,6,0,15,0,09:43:03,Dark,None,261
121,Pickup,0,7,0,13,2023-08-24,8,0,28,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,547298205,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2721280446,4,0,none,0,False,15106,8,0,23,8,0,11,289,10,0,27,0,09:43:16,Normal,None,263
98,Keen Eye,0,6,0,13,2023-08-24,6,0,19,8,70,1,0,Bug,13,0,15,0,0,None,2,2,2199305633,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,29022082,4,0,none,0,False,16055,7,0,15,6,0,24,310,7,0,12,0,09:43:33,Water,Flying,278
107,Run Away,0,8,0,15,2023-08-24,6,0,13,27,70,1,0,Water,15,0,10,0,0,None,2,3,1305914010,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3480928441,4,0,none,0,False,59212,7,0,10,7,0,29,287,8,0,30,0,09:43:46,Dark,None,261
122,Run Away,0,6,0,22,2023-08-24,7,0,31,8,70,1,0,Psychic,13,0,13,0,0,None,2,2,2785489055,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,615209660,4,0,none,0,False,38552,6,0,23,6,0,27,287,6,0,6,0,09:44:00,Dark,None,261
119,Keen Eye,0,7,0,25,2023-08-24,6,0,8,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2381362205,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,257744446,4,0,none,0,False,14829,8,0,14,7,0,28,310,10,0,21,0,09:44:13,Water,Flying,278
112,Run Away,0,7,0,17,2023-08-24,6,0,29,8,70,1,0,Bug,13,0,7,0,0,None,2,2,2710229176,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,589740699,4,0,none,0,False,28978,6,0,21,6,0,24,287,6,0,14,0,09:44:25,Dark,None,261
108,Run Away,0,7,0,7,2023-08-24,5,0,19,8,70,1,0,Water,13,0,27,0,0,None,2,2,2911070392,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,791610011,4,0,none,0,False,50491,6,0,12,6,0,29,287,6,0,14,0,09:44:38,Dark,None,261
75,Run Away,0,7,0,13,2023-08-24,7,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,602522524,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2705697215,4,0,none,0,False,57461,7,0,8,6,0,6,287,7,0,21,0,09:44:52,Dark,None,261
81,Run Away,0,8,0,11,2023-08-24,7,0,5,27,70,1,0,Electric,15,0,11,0,0,None,2,3,714662288,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2822015923,4,0,none,0,False,51976,6,0,24,7,0,11,287,7,0,19,0,09:45:06,Dark,None,261
73,Keen Eye,0,7,0,30,2023-08-24,6,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4183797782,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2079578677,4,0,none,0,False,18761,8,0,21,6,0,3,310,9,0,14,0,09:45:19,Water,Flying,278
114,Pickup,0,7,0,19,2023-08-24,7,0,14,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1333025050,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3453498169,4,0,none,0,False,5742,6,0,5,7,0,19,289,9,0,30,0,09:45:33,Normal,None,263
79,Run Away,0,8,0,2,2023-08-24,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4041279667,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1917674128,4,0,none,0,False,63570,6,0,23,7,0,15,287,7,0,10,0,09:45:49,Dark,None,261
73,Run Away,0,10,0,29,2023-08-24,8,0,5,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3023588618,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,915679017,4,0,none,0,False,63794,8,0,27,7,0,4,287,6,0,1,0,09:46:02,Dark,None,261
80,Run Away,0,9,0,29,2023-08-24,7,0,8,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2161348449,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,41936194,4,0,none,0,False,4018,7,0,17,5,0,3,287,7,0,20,0,09:46:14,Dark,None,261
94,Keen Eye,0,7,0,16,2023-08-24,7,0,23,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2715709589,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,594680502,4,0,none,0,False,53579,8,0,3,7,0,30,310,9,0,14,0,09:46:30,Water,Flying,278
75,Keen Eye,0,6,0,31,2023-08-24,6,0,0,8,70,1,0,Ghost,13,0,4,0,0,None,2,2,3056522449,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,880983794,4,0,none,0,False,25343,7,0,15,5,0,8,310,8,0,17,0,09:46:44,Water,Flying,278
64,Run Away,0,7,0,25,2023-08-24,5,0,5,8,70,1,0,Water,13,0,21,0,0,None,2,2,4160737434,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1968421561,4,0,none,0,False,10085,6,0,0,6,0,13,287,6,0,0,0,09:46:56,Dark,None,261
108,Keen Eye,0,5,0,28,2023-08-24,6,0,23,8,70,1,0,Grass,14,0,31,0,0,None,2,2,716739117,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2819946510,4,0,none,0,False,47253,7,0,4,6,0,19,310,8,0,3,0,09:47:09,Water,Flying,278
127,Keen Eye,0,6,0,17,2023-08-24,7,0,19,27,70,1,0,Water,16,0,28,0,0,None,2,3,2483004898,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,290705345,4,0,none,0,False,13853,8,0,22,7,0,31,310,10,0,10,0,09:47:23,Water,Flying,278
111,Keen Eye,0,6,0,25,2023-08-24,5,0,6,8,70,1,0,Fighting,14,0,30,0,0,None,2,2,4034203993,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1926855546,4,0,none,0,False,57644,7,0,24,6,0,14,310,8,0,12,0,09:47:35,Water,Flying,278
110,Run Away,0,9,0,10,2023-08-24,8,0,7,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,4120236456,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2000272267,4,0,none,0,False,9277,8,0,25,8,0,31,287,7,0,9,0,09:47:48,Dark,None,261
42,Run Away,0,8,0,5,2023-08-24,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3424372359,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1320660132,4,0,none,0,False,2716,7,0,15,6,0,3,287,6,0,12,0,09:48:01,Dark,None,261
82,Run Away,0,7,0,2,2023-08-24,8,0,30,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2259425543,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,67138340,4,0,none,0,False,40875,6,0,3,6,0,3,287,7,0,17,0,09:48:15,Dark,None,261
100,Run Away,0,9,0,29,2023-08-24,7,0,11,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2121582964,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4242056023,4,0,none,0,False,46848,6,0,26,6,0,5,287,7,0,9,0,09:48:28,Dark,None,261
119,Keen Eye,0,6,0,2,2023-08-24,7,0,30,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2556586999,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,449708500,4,0,none,0,False,62357,8,0,21,7,0,20,310,11,0,31,0,09:48:41,Water,Flying,278
134,Run Away,0,9,0,31,2023-08-24,7,0,21,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1583102637,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3706736782,4,0,none,0,False,25841,7,0,19,7,0,23,287,6,0,16,0,09:48:54,Dark,None,261
75,Pickup,0,6,0,1,2023-08-24,6,0,5,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1524754046,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3628960861,4,0,none,0,False,48287,7,0,17,8,0,24,289,9,0,18,0,09:49:07,Normal,None,263
94,Run Away,0,11,0,27,2023-08-24,7,0,26,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1173824564,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3344649751,4,0,none,0,False,25027,7,0,9,7,0,0,287,8,0,29,0,09:49:20,Dark,None,261
94,Run Away,0,6,0,18,2023-08-24,6,0,19,8,70,1,0,Ghost,13,0,1,0,0,None,2,2,2196960163,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,6199680,4,0,none,0,False,29009,6,0,5,6,0,24,287,6,0,27,0,09:49:32,Dark,None,261
74,Run Away,0,9,0,1,2023-08-24,8,0,11,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3940367058,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1752256753,4,0,none,0,False,53263,7,0,16,8,0,26,287,8,0,15,0,09:49:46,Dark,None,261
116,Run Away,0,7,0,27,2023-08-24,6,0,21,8,70,1,0,Dark,14,0,31,0,0,None,2,2,1608212421,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3715577318,4,0,none,0,False,30,6,0,13,6,0,9,287,6,0,15,0,09:49:58,Dark,None,261
98,Run Away,0,8,0,2,2023-08-24,7,0,25,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3804557274,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1617462777,4,0,none,0,False,3358,7,0,8,7,0,22,287,6,0,24,0,09:50:11,Dark,None,261
68,Run Away,0,8,0,21,2023-08-24,6,0,20,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3611264067,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1435758176,4,0,none,0,False,21372,6,0,4,6,0,2,287,7,0,6,0,09:50:25,Dark,None,261
67,Run Away,0,6,0,19,2023-08-24,6,0,29,8,70,1,0,Steel,13,0,5,0,0,None,2,2,1244930487,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3365424020,4,0,none,0,False,27523,6,0,5,6,0,2,287,6,0,7,0,09:50:39,Dark,None,261
108,Run Away,0,8,0,14,2023-08-24,7,0,18,27,70,1,0,Water,16,0,30,0,0,None,2,3,3370692524,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1246021007,4,0,none,0,False,26436,7,0,24,7,0,11,287,6,0,11,0,09:50:56,Dark,None,261
95,Run Away,0,7,0,9,2023-08-24,6,0,5,8,70,1,0,Water,13,0,10,0,0,None,2,2,734086109,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2842503678,4,0,none,0,False,26652,5,0,20,6,0,25,287,6,0,26,0,09:51:10,Dark,None,261
122,Pickup,0,7,0,26,2023-08-24,7,0,9,27,70,1,0,Poison,16,0,24,0,0,None,2,3,869413799,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2977847684,4,0,none,0,False,117,7,0,22,7,0,28,289,8,0,13,0,09:51:23,Normal,None,263
105,Run Away,0,10,0,16,2023-08-24,7,0,22,64,70,1,0,Flying,17,0,18,0,0,None,2,4,3729944331,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1560151336,4,0,none,0,False,45401,7,0,14,7,0,6,287,8,0,29,0,09:51:38,Dark,None,261
77,Keen Eye,0,7,0,4,2023-08-24,8,0,22,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,1293166832,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3484959443,4,0,none,0,False,26084,10,0,18,8,0,18,310,12,0,14,0,09:51:50,Water,Flying,278
106,Run Away,0,8,0,22,2023-08-24,7,0,18,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3782067348,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1673637559,4,0,none,0,False,9721,7,0,29,6,0,24,287,7,0,3,0,09:52:03,Dark,None,261
96,Run Away,0,10,0,16,2023-08-24,6,0,3,64,70,1,0,Fire,17,0,20,0,0,None,2,4,69242526,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2257380541,4,0,none,0,False,35518,7,0,4,8,0,25,287,8,0,28,0,09:52:17,Dark,None,261
127,Keen Eye,0,7,0,15,2023-08-24,6,0,23,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3183477661,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1064069566,4,0,none,0,False,48733,9,0,31,7,0,24,310,11,0,31,0,09:52:29,Water,Flying,278
92,Run Away,0,8,0,15,2023-08-24,7,0,8,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,4281713781,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2107223638,4,0,none,0,False,15168,6,0,27,7,0,18,287,7,0,5,0,09:52:43,Dark,None,261
80,Run Away,0,7,0,30,2023-08-24,6,0,9,8,70,1,0,Fire,13,0,10,0,0,None,2,2,1361365658,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3548946617,4,0,none,0,False,39870,6,0,4,6,0,11,287,5,0,16,0,09:52:56,Dark,None,261
116,Pickup,0,7,0,29,2023-08-24,6,0,3,27,70,1,0,Bug,15,0,23,0,0,None,2,3,315509355,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2422349896,4,0,none,0,False,22693,7,0,23,7,0,12,289,9,0,26,0,09:53:09,Normal,None,263
76,Run Away,0,7,0,1,2023-08-24,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2020181794,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4207275265,4,0,none,0,False,65355,7,0,31,7,0,24,287,7,0,6,0,09:53:25,Dark,None,261
80,Run Away,0,10,0,26,2023-08-24,7,0,14,64,70,1,0,Water,16,0,4,0,0,None,2,4,3633977716,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1513517911,4,0,none,0,False,49646,7,0,14,8,0,15,287,8,0,7,0,09:53:38,Dark,None,261
99,Keen Eye,0,6,0,15,2023-08-24,6,0,27,8,70,1,0,Steel,13,0,3,0,0,None,2,2,3173019329,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1066140898,4,0,none,0,False,54241,6,0,31,6,0,4,310,8,0,19,0,09:53:51,Water,Flying,278
90,Run Away,0,8,0,16,2023-08-24,7,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,423009344,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2610624099,4,0,none,0,False,34166,7,0,22,6,0,2,287,7,0,11,0,09:54:06,Dark,None,261
140,Run Away,0,7,0,30,2023-08-24,6,0,27,8,70,1,0,Dragon,13,0,22,0,0,None,2,2,4202566183,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2027059204,4,0,none,0,False,59481,6,0,13,5,0,27,287,6,0,21,0,09:54:18,Dark,None,261
111,Keen Eye,0,6,0,8,2023-08-24,6,0,14,8,70,1,0,Fighting,14,0,23,0,0,None,2,2,4140172148,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1953130839,4,0,none,0,False,62898,7,0,10,5,0,26,310,9,0,30,0,09:54:35,Water,Flying,278
106,Keen Eye,0,7,0,8,2023-08-24,7,0,27,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1046192059,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3170366872,4,0,none,0,False,41440,9,0,24,7,0,28,310,9,0,5,0,09:54:49,Water,Flying,278
68,Pickup,0,7,0,11,2023-08-24,8,0,0,64,70,1,0,Poison,17,0,18,0,0,None,2,4,2743518511,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,556445452,4,0,none,0,False,26281,7,0,4,9,0,28,289,9,0,7,0,09:55:05,Normal,None,263
121,Pickup,0,7,0,26,2023-08-24,7,0,3,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,646077688,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2754492123,4,0,none,0,False,31354,6,0,16,8,0,28,289,9,0,28,0,09:55:18,Normal,None,263
101,Run Away,0,7,0,26,2023-08-24,6,0,6,8,70,1,0,Ice,13,0,24,0,0,None,2,2,913169866,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3032594409,4,0,none,0,False,60327,6,0,23,5,0,21,287,6,0,1,0,09:55:32,Dark,None,261
90,Run Away,0,10,0,23,2023-08-24,8,0,19,64,70,1,0,Dark,16,0,1,0,0,None,2,4,4146798974,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1971800925,4,0,none,0,False,54869,8,0,31,8,0,15,287,7,0,1,0,09:55:46,Dark,None,261
94,Run Away,0,7,0,15,2023-08-24,6,0,4,8,70,1,0,Fire,13,0,22,0,0,None,2,2,1227064384,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3415207523,4,0,none,0,False,52579,5,0,16,6,0,29,287,6,0,8,0,09:55:59,Dark,None,261
121,Run Away,0,9,0,14,2023-08-24,8,0,25,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3123165208,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,948687419,4,0,none,0,False,575,8,0,25,6,0,8,287,8,0,27,0,09:56:11,Dark,None,261
65,Run Away,0,6,0,20,2023-08-24,6,0,4,8,70,1,0,Steel,13,0,8,0,0,None,2,2,504092202,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2628238345,4,0,none,0,False,51233,6,0,8,6,0,5,287,6,0,20,0,09:56:26,Dark,None,261
81,Keen Eye,0,7,0,13,2023-08-24,7,0,11,64,70,1,0,Steel,18,0,27,0,0,None,2,4,593442108,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2717081375,4,0,none,0,False,5731,9,0,9,7,0,12,310,12,0,9,0,09:56:38,Water,Flying,278
96,Run Away,0,8,0,5,2023-08-24,7,0,19,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1433132469,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3620190102,4,0,none,0,False,35038,7,0,20,7,0,17,287,6,0,17,0,09:56:51,Dark,None,261
48,Run Away,0,8,0,1,2023-08-24,6,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4161519783,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2057808516,4,0,none,0,False,14508,6,0,5,7,0,30,287,7,0,9,0,09:57:04,Dark,None,261
79,Keen Eye,0,7,0,26,2023-08-24,6,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2982940342,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,861955221,4,0,none,0,False,49018,8,0,8,7,0,12,310,10,0,8,0,09:57:17,Water,Flying,278
85,Pickup,0,5,0,5,2023-08-24,8,0,28,27,70,1,139,Electric,15,0,12,0,0,Oran Berry,2,3,2774196673,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,670469090,4,0,none,0,False,17563,6,0,1,8,0,23,289,9,0,16,0,09:57:31,Normal,None,263
89,Pickup,0,7,0,16,2023-08-24,8,0,22,27,70,1,0,Water,15,0,13,0,0,None,2,3,809328651,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2995849768,4,0,none,0,False,20534,6,0,0,7,0,15,289,9,0,23,0,09:57:46,Normal,None,263
102,Run Away,0,9,0,27,2023-08-24,8,0,11,64,70,1,0,Flying,17,0,24,0,0,None,2,4,2442665701,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,322204870,4,0,none,0,False,36733,7,0,6,8,0,24,287,8,0,10,0,09:57:59,Dark,None,261
100,Pickup,0,7,0,16,2023-08-24,7,0,11,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3677341074,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1501802417,4,0,none,0,False,7869,7,0,16,7,0,14,289,8,0,25,0,09:58:11,Normal,None,263
129,Pickup,0,7,0,28,2023-08-24,8,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1995937166,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4099669933,4,0,none,0,False,58233,6,0,12,8,0,20,289,8,0,13,0,09:58:25,Normal,None,263
41,Run Away,0,8,0,5,2023-08-24,6,0,17,27,70,1,0,Bug,15,0,8,0,0,None,2,3,121382934,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2240823861,4,0,none,0,False,12074,7,0,11,6,0,0,287,7,0,0,0,09:58:38,Dark,None,261
73,Run Away,0,6,0,12,2023-08-24,6,0,3,8,70,1,0,Grass,13,0,22,0,0,None,2,2,1953460513,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4139981570,4,0,none,0,False,1358,6,0,4,6,0,21,287,6,0,11,0,09:58:51,Dark,None,261
65,Pickup,0,7,0,12,2023-08-24,8,0,12,64,70,1,0,Flying,17,0,20,0,0,None,2,4,321547583,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2441479964,4,0,none,0,False,32277,7,0,10,7,0,6,289,11,0,5,0,09:59:06,Normal,None,263
