IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Shield Dust,0,8,0,14,04/10/2023,6,0,15,27,70,1,0,Fire,16,0,22,0,0,None,2,3,219959398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2410691141,4,0,none,0,FALSE,23930,6,0,20,7,0,31,291,6,0,12,0,11:53:46,Bug,None,265
88,Run Away,0,8,0,12,04/10/2023,7,0,7,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3044756755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,936847152,4,0,none,0,FALSE,63592,7,0,17,7,0,18,287,6,0,24,0,11:53:59,Dark,None,261
100,Rain Dish,1,6,0,1,04/10/2023,7,0,16,57,70,1,0,Ice,15,0,18,0,0,None,2,3,3148661936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,956346003,4,0,none,0,FALSE,32540,6,0,19,8,0,29,296,7,0,17,0,11:54:13,Water,Grass,270
76,Rain Dish,1,6,0,2,04/10/2023,7,0,14,57,70,1,0,Rock,16,0,29,0,0,None,2,3,2170491294,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,66288573,4,0,none,0,FALSE,37057,6,0,15,8,0,2,296,7,0,14,0,11:54:25,Water,Grass,270
90,Run Away,0,8,0,0,04/10/2023,7,0,27,27,70,1,0,Rock,16,0,30,0,0,None,2,3,246295910,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2348959557,4,0,none,0,FALSE,9160,6,0,3,7,0,30,287,6,0,0,0,11:54:38,Dark,None,261
84,Rain Dish,1,8,0,20,04/10/2023,7,0,12,96,70,1,0,Bug,18,0,26,0,0,None,2,4,3456503512,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1286235387,4,0,none,0,FALSE,49374,8,0,7,9,0,6,296,7,0,13,0,11:54:50,Water,Grass,270
112,Swift Swim,0,7,0,31,04/10/2023,7,0,20,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2426206857,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,305172650,4,0,none,0,FALSE,27157,8,0,25,8,0,7,296,6,0,0,0,11:55:03,Water,Grass,270
73,Pickup,0,7,0,9,04/10/2023,8,0,8,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1886154143,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4072671164,4,0,none,0,FALSE,7667,7,0,8,7,0,12,289,11,0,28,0,11:55:17,Normal,None,263
84,Rain Dish,1,6,0,3,04/10/2023,8,0,27,96,70,1,0,Water,17,0,13,0,0,None,2,4,2225250652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,101632895,4,0,none,0,FALSE,9726,8,0,18,9,0,23,296,7,0,0,0,11:55:31,Water,Grass,270
100,Run Away,0,9,0,30,04/10/2023,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,83281314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2254090113,4,0,none,0,FALSE,49492,6,0,28,7,0,14,287,7,0,13,0,11:55:50,Dark,None,261
81,Early Bird,1,7,0,17,04/10/2023,8,0,13,57,70,1,0,Steel,15,0,3,0,0,None,2,3,2188997042,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,13966225,4,0,none,0,FALSE,62411,7,0,7,7,0,12,299,7,0,29,0,11:56:04,Grass,None,273
128,Swift Swim,0,7,0,16,04/10/2023,7,0,28,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3067938775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,879848948,4,0,none,0,FALSE,45322,7,0,29,8,0,28,296,7,0,14,0,11:56:16,Water,Grass,270
85,Rain Dish,1,7,0,17,04/10/2023,6,0,7,57,70,1,0,Ground,15,0,0,0,0,None,2,3,3576488722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1468041521,4,0,none,0,FALSE,13886,8,0,22,8,0,18,296,7,0,21,0,11:56:28,Water,Grass,270
86,Swift Swim,0,8,0,15,04/10/2023,7,0,10,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,2367045307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,263869592,4,0,none,0,FALSE,45997,8,0,13,10,0,27,296,7,0,16,0,11:56:42,Water,Grass,270
96,Chlorophyll,0,7,0,13,04/10/2023,7,0,10,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1578939417,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3702578746,4,0,none,0,FALSE,59909,7,0,31,7,0,8,299,7,0,23,0,11:56:54,Grass,None,273
83,Shield Dust,0,9,0,16,04/10/2023,8,0,16,64,70,1,0,Water,18,0,19,0,0,None,2,4,1157666903,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3350000244,4,0,none,0,FALSE,56663,7,0,10,7,0,15,291,6,0,7,0,11:57:07,Bug,None,265
74,Pickup,0,6,0,1,04/10/2023,6,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,701219570,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2875697361,4,0,none,0,FALSE,60217,7,0,24,8,0,26,289,8,0,7,0,11:57:23,Normal,None,263
81,Shield Dust,0,9,0,14,04/10/2023,7,0,21,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,912766449,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3033259986,4,0,none,0,FALSE,33686,7,0,14,8,0,16,291,6,0,6,0,11:57:37,Bug,None,265
113,Swift Swim,0,7,0,9,04/10/2023,8,0,18,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,27047607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2201017492,4,0,none,0,FALSE,46891,9,0,23,9,0,22,296,7,0,25,0,11:57:50,Water,Grass,270
69,Shield Dust,0,9,0,26,04/10/2023,7,0,7,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3762474823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1659807076,4,0,none,0,FALSE,12037,6,0,7,7,0,3,291,6,0,3,0,11:58:02,Bug,None,265
49,Shield Dust,0,7,0,3,04/10/2023,7,0,4,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,735235689,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2843649098,4,0,none,0,FALSE,58811,5,0,15,7,0,18,291,6,0,3,0,11:58:15,Bug,None,265
118,Run Away,0,8,0,5,04/10/2023,7,0,24,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3762830835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1659131856,4,0,none,0,FALSE,56763,7,0,16,7,0,27,287,7,0,22,0,11:58:28,Dark,None,261
101,Run Away,0,8,0,9,04/10/2023,8,0,31,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3888938703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1700795628,4,0,none,0,FALSE,39171,6,0,23,7,0,25,287,7,0,10,0,11:58:43,Dark,None,261
83,Rain Dish,1,7,0,3,04/10/2023,8,0,27,96,70,1,0,Electric,17,0,1,0,0,None,2,4,915729420,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3023603247,4,0,none,0,FALSE,55960,9,0,20,9,0,1,296,7,0,31,0,11:58:56,Water,Grass,270
40,Shield Dust,0,7,0,3,04/10/2023,6,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2541679407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,366123276,4,0,none,0,FALSE,25681,6,0,6,6,0,5,291,6,0,1,0,11:59:08,Bug,None,265
110,Swift Swim,0,7,0,13,04/10/2023,7,0,29,57,70,1,0,Ground,16,0,23,0,0,None,2,3,391857771,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2516003912,4,0,none,0,FALSE,20784,7,0,10,8,0,22,296,7,0,13,0,11:59:20,Water,Grass,270
57,Run Away,0,10,0,19,04/10/2023,8,0,7,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3229460588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1121043023,4,0,none,0,FALSE,26641,7,0,22,7,0,1,287,7,0,1,0,11:59:33,Dark,None,261
77,Rain Dish,1,8,0,17,04/10/2023,7,0,12,96,70,1,0,Poison,17,0,17,0,0,None,2,4,3422977430,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1319770037,4,0,none,0,FALSE,45456,8,0,16,9,0,14,296,7,0,1,0,11:59:46,Water,Grass,270
106,Run Away,0,9,0,25,04/10/2023,8,0,13,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3076575945,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,902609130,4,0,none,0,FALSE,26025,7,0,7,7,0,11,287,8,0,20,0,12:00:01,Dark,None,261
118,Swift Swim,0,7,0,26,04/10/2023,7,0,13,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3735253149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1544493758,4,0,none,0,FALSE,44606,7,0,25,8,0,19,296,7,0,21,0,12:00:13,Water,Grass,270
113,Swift Swim,0,8,0,22,04/10/2023,8,0,23,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3117530969,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,998102394,4,0,none,0,FALSE,1672,9,0,30,8,0,7,296,7,0,0,0,12:00:26,Water,Grass,270
62,Synchronize,0,7,0,19,04/10/2023,6,0,4,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,1401267939,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3509177536,4,0,none,0,FALSE,62822,9,0,17,8,0,15,393,8,0,6,0,12:00:38,Psychic,None,280
97,Rain Dish,1,8,0,15,04/10/2023,7,0,12,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2893903724,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,785456463,4,0,none,0,FALSE,56081,7,0,12,10,0,31,296,7,0,6,0,12:00:52,Water,Grass,270
87,Pickup,0,7,0,29,04/10/2023,8,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2053550074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4174038489,4,0,none,0,FALSE,54684,7,0,7,6,0,10,289,8,0,12,0,12:01:08,Normal,None,263
99,Shield Dust,0,8,0,26,04/10/2023,7,0,27,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2265385743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,95117612,4,0,none,0,FALSE,35848,6,0,1,7,0,16,291,6,0,16,0,12:01:20,Bug,None,265
98,Run Away,0,9,0,28,04/10/2023,6,0,15,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3288251447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1095947796,4,0,none,0,FALSE,32713,7,0,10,7,0,18,287,7,0,19,0,12:01:35,Dark,None,261
87,Shield Dust,0,7,0,2,04/10/2023,7,0,21,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2814142285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,621809006,4,0,none,0,FALSE,49393,6,0,17,7,0,10,291,7,0,27,0,12:01:48,Bug,None,265
59,Run Away,0,7,0,19,04/10/2023,7,0,1,27,70,1,135,Electric,15,0,19,0,0,Pecha Berry,2,3,4105738721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1981084610,4,0,none,0,FALSE,27993,6,0,4,6,0,5,287,7,0,11,0,12:02:02,Dark,None,261
117,Swift Swim,0,8,0,25,04/10/2023,8,0,31,96,70,1,0,Ground,18,0,20,0,0,None,2,4,4288053207,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2100958708,4,0,none,0,FALSE,32833,8,0,30,9,0,0,296,7,0,11,0,12:02:17,Water,Grass,270
98,Run Away,0,9,0,27,04/10/2023,7,0,14,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2174457760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,54001027,4,0,none,0,FALSE,5691,7,0,16,7,0,20,287,6,0,8,0,12:02:29,Dark,None,261
125,Pickup,0,6,0,29,04/10/2023,8,0,31,27,70,1,0,Steel,16,0,27,0,0,None,2,3,4150546832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1976056755,4,0,none,0,FALSE,42740,7,0,13,7,0,6,289,9,0,19,0,12:02:42,Normal,None,263
119,Synchronize,0,8,0,26,04/10/2023,6,0,20,80,35,1,0,Steel,17,0,24,0,0,None,2,4,2688100719,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,580207436,4,0,none,0,FALSE,35158,9,0,24,8,0,7,393,8,0,18,0,12:02:59,Psychic,None,280
115,Run Away,0,9,0,5,04/10/2023,9,0,31,64,70,1,0,Ground,17,0,12,0,0,None,2,4,700447110,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2870186917,4,0,none,0,FALSE,53305,7,0,14,8,0,28,287,7,0,25,0,12:03:13,Dark,None,261
72,Swift Swim,0,6,0,4,04/10/2023,7,0,10,57,70,1,0,Poison,16,0,29,0,0,None,2,3,2468023647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,297232252,4,0,none,0,FALSE,40516,7,0,4,8,0,14,296,6,0,11,0,12:03:25,Water,Grass,270
112,Run Away,0,9,0,31,04/10/2023,7,0,0,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2323132994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,148133985,4,0,none,0,FALSE,47162,8,0,21,8,0,23,287,8,0,18,0,12:03:38,Dark,None,261
123,Shield Dust,0,7,0,8,04/10/2023,6,0,23,27,70,1,0,Ground,16,0,25,0,0,None,2,3,889422546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3081758961,4,0,none,0,FALSE,47057,6,0,24,7,0,18,291,6,0,25,0,12:03:51,Bug,None,265
98,Run Away,0,8,0,17,04/10/2023,7,0,16,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1669061729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3789010498,4,0,none,0,FALSE,48922,6,0,8,7,0,25,287,7,0,16,0,12:04:03,Dark,None,261
111,Shield Dust,0,8,0,27,04/10/2023,7,0,19,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2145214844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4252044127,4,0,none,0,FALSE,7841,6,0,24,7,0,23,291,5,0,5,0,12:04:15,Bug,None,265
100,Pickup,0,6,0,19,04/10/2023,8,0,18,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,664158682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2772052985,4,0,none,0,FALSE,26188,7,0,19,7,0,3,289,9,0,20,0,12:04:28,Normal,None,263
85,Rain Dish,1,6,0,3,04/10/2023,7,0,5,96,70,1,0,Steel,18,0,21,0,0,None,2,4,2373668720,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,265758035,4,0,none,0,FALSE,49675,9,0,27,9,0,2,296,8,0,27,0,12:04:41,Water,Grass,270
78,Shield Dust,0,8,0,23,04/10/2023,7,0,18,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1689334558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3860683069,4,0,none,0,FALSE,22447,6,0,23,5,0,2,291,6,0,2,0,12:04:56,Bug,None,265
108,Rain Dish,1,8,0,22,04/10/2023,8,0,24,96,70,1,0,Ice,18,0,23,0,0,None,2,4,49349262,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2153605293,4,0,none,0,FALSE,127,8,0,1,9,0,21,296,8,0,17,0,12:05:08,Water,Grass,270
96,Shield Dust,0,9,0,26,04/10/2023,8,0,8,64,70,1,0,Water,18,0,12,0,0,None,2,4,98973297,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2269797458,4,0,none,0,FALSE,13207,6,0,12,8,0,21,291,7,0,17,0,12:05:22,Bug,None,265
51,Run Away,0,8,0,0,04/10/2023,6,0,2,27,70,1,0,Water,15,0,3,0,0,None,2,3,2771074515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,663181296,4,0,none,0,FALSE,39160,7,0,20,7,0,21,287,7,0,5,0,12:05:35,Dark,None,261
80,Run Away,0,10,0,31,04/10/2023,8,0,23,64,70,1,0,Ground,17,0,5,0,0,None,2,4,4045052756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1941369207,4,0,none,0,FALSE,27214,7,0,4,8,0,16,287,6,0,1,0,12:05:49,Dark,None,261
70,Rain Dish,1,7,0,17,04/10/2023,7,0,3,96,70,1,0,Dark,17,0,11,0,0,None,2,4,121855040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2247046755,4,0,none,0,FALSE,23299,9,0,25,9,0,7,296,7,0,7,0,12:06:02,Water,Grass,270
113,Shield Dust,0,8,0,16,04/10/2023,6,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,72365967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2264685996,4,0,none,0,FALSE,13279,7,0,29,7,0,29,291,6,0,4,0,12:06:15,Bug,None,265
73,Shield Dust,0,8,0,18,04/10/2023,7,0,11,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,415467802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2591023929,4,0,none,0,FALSE,37337,6,0,8,6,0,18,291,6,0,8,0,12:06:28,Bug,None,265
94,Run Away,0,8,0,1,04/10/2023,7,0,12,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3722014400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1601504483,4,0,none,0,FALSE,45849,6,0,18,7,0,31,287,7,0,6,0,12:06:43,Dark,None,261
110,Shield Dust,0,8,0,24,04/10/2023,7,0,24,27,70,1,0,Poison,16,0,27,0,0,None,2,3,4156505963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1964201288,4,0,none,0,FALSE,51412,5,0,6,7,0,28,291,6,0,1,0,12:06:57,Bug,None,265
108,Pickup,0,6,0,4,04/10/2023,8,0,20,27,70,1,0,Water,15,0,12,0,0,None,2,3,709366813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2833546814,4,0,none,0,FALSE,15957,7,0,20,7,0,27,289,9,0,25,0,12:07:09,Normal,None,263
96,Pickup,0,6,0,13,04/10/2023,8,0,8,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,554550012,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2745280735,4,0,none,0,FALSE,58353,7,0,3,9,0,28,289,11,0,25,0,12:07:21,Normal,None,263
97,Shield Dust,0,9,0,27,04/10/2023,7,0,1,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1093466758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3279982757,4,0,none,0,FALSE,48042,7,0,16,7,0,7,291,6,0,15,0,12:07:37,Bug,None,265
75,Swift Swim,0,6,0,10,04/10/2023,8,0,25,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2298478155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,173249640,4,0,none,0,FALSE,30388,8,0,12,9,0,11,296,8,0,15,0,12:07:49,Water,Grass,270
80,Swift Swim,0,7,0,6,04/10/2023,8,0,19,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1823512421,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3994877254,4,0,none,0,FALSE,64469,9,0,27,8,0,18,296,7,0,0,0,12:08:02,Water,Grass,270
75,Run Away,0,7,0,2,04/10/2023,7,0,11,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2117857726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4237794205,4,0,none,0,FALSE,36741,7,0,12,7,0,19,287,7,0,22,0,12:08:14,Dark,None,261
78,Run Away,0,9,0,3,04/10/2023,8,0,13,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2742424845,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,567967534,4,0,none,0,FALSE,46715,8,0,30,7,0,17,287,8,0,5,0,12:08:26,Dark,None,261
131,Run Away,0,8,0,19,04/10/2023,7,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1750061600,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3940792323,4,0,none,0,FALSE,47727,6,0,29,7,0,24,287,7,0,0,0,12:08:39,Dark,None,261
106,Synchronize,0,7,0,19,04/10/2023,6,0,11,80,35,1,0,Bug,16,0,15,0,0,None,2,4,3005281119,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,831297916,4,0,none,0,FALSE,16511,9,0,29,8,0,6,393,9,0,26,0,12:08:52,Psychic,None,280
107,Shield Dust,0,8,0,12,04/10/2023,7,0,23,27,70,1,0,Grass,15,0,2,0,0,None,2,3,685707231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2859689468,4,0,none,0,FALSE,9984,6,0,24,7,0,17,291,7,0,29,0,12:09:04,Bug,None,265
129,Shield Dust,0,8,0,12,04/10/2023,8,0,27,64,70,1,0,Bug,17,0,3,0,0,None,2,4,988531520,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3091702115,4,0,none,0,FALSE,61867,7,0,29,8,0,30,291,7,0,28,0,12:09:17,Bug,None,265
117,Run Away,0,8,0,9,04/10/2023,8,0,31,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1712804941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3837476462,4,0,none,0,FALSE,12890,7,0,28,6,0,5,287,7,0,19,0,12:09:29,Dark,None,261
81,Swift Swim,0,7,0,14,04/10/2023,8,0,15,96,70,1,0,Fire,17,0,9,0,0,None,2,4,4041595345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1917432818,4,0,none,0,FALSE,10548,8,0,6,9,0,23,296,7,0,14,0,12:09:42,Water,Grass,270
71,Shield Dust,0,8,0,15,04/10/2023,7,0,12,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1380259085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3504963374,4,0,none,0,FALSE,18248,6,0,0,7,0,16,291,6,0,26,0,12:09:55,Bug,None,265
85,Shield Dust,0,7,0,4,04/10/2023,6,0,6,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4136058836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1948997111,4,0,none,0,FALSE,51539,7,0,31,6,0,5,291,6,0,9,0,12:10:09,Bug,None,265
81,Shield Dust,0,8,0,11,04/10/2023,6,0,1,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2457070475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,283083176,4,0,none,0,FALSE,31224,7,0,29,7,0,9,291,6,0,0,0,12:10:22,Bug,None,265
96,Swift Swim,0,7,0,21,04/10/2023,7,0,23,57,70,1,0,Bug,15,0,13,0,0,None,2,3,939428865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3042108962,4,0,none,0,FALSE,48127,8,0,31,8,0,2,296,6,0,6,0,12:10:35,Water,Grass,270
105,Pickup,0,7,0,5,04/10/2023,9,0,27,64,70,1,0,Flying,17,0,17,0,0,None,2,4,3760654092,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1653304623,4,0,none,0,FALSE,59179,7,0,26,8,0,10,289,10,0,20,0,12:10:47,Normal,None,263
68,Pickup,0,7,0,0,04/10/2023,8,0,13,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2700339418,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,576684793,4,0,none,0,FALSE,18473,8,0,26,9,0,23,289,9,0,1,0,12:11:02,Normal,None,263
