IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
56,Shield Dust,0,9,0,15,2023-10-15,8,0,9,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1151748094,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3322555869,4,0,none,0,False,856,6,0,6,6,0,10,291,7,0,14,0,22:24:41,Bug,None,265
68,Rain Dish,1,7,0,20,2023-10-15,7,0,8,57,70,1,0,Water,15,0,0,0,0,None,2,3,498998430,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2668787389,4,0,none,0,False,288,7,0,8,7,0,3,296,7,0,29,0,22:24:53,Water,Grass,270
100,Run Away,0,10,0,27,2023-10-15,8,0,17,64,70,1,0,Steel,17,0,26,0,0,None,2,4,3169534093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1044851374,4,0,none,0,False,64614,7,0,3,8,0,26,287,7,0,1,0,22:25:05,Dark,None,261
102,Run Away,0,9,0,1,2023-10-15,8,0,27,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2910922360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,791497819,4,0,none,0,False,35833,7,0,6,7,0,23,287,8,0,29,0,22:25:19,Dark,None,261
132,Run Away,0,9,0,17,2023-10-15,8,0,24,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2529952713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,341862890,4,0,none,0,False,38149,8,0,28,7,0,8,287,9,0,30,0,22:25:32,Dark,None,261
119,Rain Dish,1,7,0,14,2023-10-15,8,0,28,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,765877814,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2936681493,4,0,none,0,False,29584,8,0,16,9,0,10,296,8,0,20,0,22:25:45,Water,Grass,270
94,Swift Swim,0,7,0,20,2023-10-15,7,0,12,57,70,1,0,Electric,16,0,28,0,0,None,2,3,1545567009,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3736277250,4,0,none,0,False,10046,7,0,17,8,0,3,296,7,0,14,0,22:25:57,Water,Grass,270
84,Rain Dish,1,7,0,31,2023-10-15,6,0,12,57,70,1,0,Grass,15,0,5,0,0,None,2,3,3306890518,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1203195701,4,0,none,0,False,57357,7,0,14,8,0,15,296,7,0,7,0,22:26:10,Water,Grass,270
67,Swift Swim,0,8,0,23,2023-10-15,7,0,10,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3937136509,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1745323358,4,0,none,0,False,1494,7,0,0,9,0,7,296,7,0,8,0,22:26:23,Water,Grass,270
84,Pickup,0,7,0,18,2023-10-15,7,0,7,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3364466488,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1243989275,4,0,none,0,False,26545,7,0,15,7,0,6,289,8,0,13,0,22:26:35,Normal,None,263
85,Rain Dish,1,6,0,1,2023-10-15,7,0,17,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1110324922,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3229768857,4,0,none,0,False,29844,7,0,11,8,0,2,296,6,0,24,0,22:26:48,Water,Grass,270
80,Pickup,0,6,0,3,2023-10-15,8,0,21,27,70,1,0,Grass,15,0,18,0,0,None,2,3,317162866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2420895569,4,0,none,0,False,38805,7,0,10,7,0,27,289,8,0,1,0,22:27:03,Normal,None,263
101,Synchronize,0,7,0,5,2023-10-15,6,0,12,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,1994082779,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4101448696,4,0,none,0,False,16128,9,0,25,8,0,12,393,8,0,19,0,22:27:16,Psychic,None,280
80,Run Away,0,10,0,30,2023-10-15,8,0,17,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1045052696,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3169212219,4,0,none,0,False,850,7,0,4,6,0,6,287,8,0,22,0,22:27:28,Dark,None,261
104,Pickup,0,8,0,22,2023-10-15,8,0,13,64,70,1,0,Grass,17,0,1,0,0,None,2,4,417443830,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2588788181,4,0,none,0,False,46871,8,0,30,8,0,11,289,10,0,27,0,22:27:40,Normal,None,263
123,Shield Dust,0,8,0,30,2023-10-15,8,0,24,64,70,1,0,Bug,17,0,1,0,0,None,2,4,2342709085,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,151948670,4,0,none,0,False,27903,7,0,29,8,0,30,291,6,0,9,0,22:27:52,Bug,None,265
104,Swift Swim,0,8,0,28,2023-10-15,7,0,0,96,70,1,0,Water,17,0,16,0,0,None,2,4,2240154905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,120219450,4,0,none,0,False,34975,8,0,16,10,0,29,296,8,0,15,0,22:28:06,Water,Grass,270
104,Run Away,0,9,0,10,2023-10-15,7,0,11,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3181377291,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1060347176,4,0,none,0,False,19092,8,0,30,8,0,27,287,8,0,21,0,22:28:19,Dark,None,261
86,Run Away,0,8,0,22,2023-10-15,7,0,15,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2828336677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,708350982,4,0,none,0,False,22193,7,0,31,6,0,6,287,6,0,1,0,22:28:34,Dark,None,261
71,Pickup,0,6,0,6,2023-10-15,8,0,12,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3555639328,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1363323395,4,0,none,0,False,5070,7,0,5,9,0,19,289,10,0,19,0,22:28:48,Normal,None,263
104,Synchronize,0,8,0,26,2023-10-15,6,0,22,80,35,1,0,Electric,16,0,6,0,0,None,2,4,4201541081,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2025981946,4,0,none,0,False,38839,9,0,27,8,0,15,393,8,0,8,0,22:28:59,Psychic,None,280
93,Run Away,0,8,0,21,2023-10-15,6,0,29,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2902757583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,799603436,4,0,none,0,False,15819,7,0,22,7,0,13,287,7,0,5,0,22:29:11,Dark,None,261
96,Run Away,0,8,0,28,2023-10-15,7,0,11,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2272554707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,98043120,4,0,none,0,False,59815,7,0,27,6,0,2,287,7,0,26,0,22:29:24,Dark,None,261
85,Pickup,0,6,0,22,2023-10-15,7,0,4,27,70,1,0,Bug,15,0,1,0,0,None,2,3,524260842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2643722185,4,0,none,0,False,35541,7,0,25,7,0,4,289,9,0,29,0,22:29:36,Normal,None,263
45,Shield Dust,0,6,0,1,2023-10-15,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1746633168,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3937922035,4,0,none,0,False,59851,6,0,5,7,0,29,291,6,0,4,0,22:29:49,Bug,None,265
55,Run Away,0,8,0,0,2023-10-15,7,0,24,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2414167464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,222900107,4,0,none,0,False,51789,6,0,0,6,0,2,287,6,0,2,0,22:30:02,Dark,None,261
90,Shield Dust,0,8,0,18,2023-10-15,6,0,9,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,2981974731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,856766696,4,0,none,0,False,58230,7,0,27,6,0,1,291,6,0,25,0,22:30:15,Bug,None,265
80,Shield Dust,0,9,0,27,2023-10-15,8,0,9,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1395483227,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3514894456,4,0,none,0,False,12662,7,0,10,8,0,17,291,7,0,11,0,22:30:28,Bug,None,265
60,Pickup,0,7,0,5,2023-10-15,8,0,10,64,70,1,0,Fire,17,0,2,0,0,None,2,4,2059711134,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4167620797,4,0,none,0,False,51290,8,0,30,8,0,9,289,8,0,4,0,22:30:41,Normal,None,263
65,Shield Dust,0,6,0,3,2023-10-15,7,0,1,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2473891525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,299433190,4,0,none,0,False,1457,6,0,15,7,0,12,291,7,0,30,0,22:30:53,Bug,None,265
103,Shield Dust,0,9,0,31,2023-10-15,8,0,22,64,70,1,0,Grass,17,0,0,0,0,None,2,4,4255024019,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2134043056,4,0,none,0,False,32269,7,0,28,8,0,19,291,6,0,3,0,22:31:07,Bug,None,265
42,Run Away,0,9,0,0,2023-10-15,7,0,2,64,70,1,0,Water,17,0,8,0,0,None,2,4,3065472862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,874188157,4,0,none,0,False,53737,8,0,20,7,0,11,287,6,0,1,0,22:31:20,Dark,None,261
90,Swift Swim,0,7,0,12,2023-10-15,6,0,2,96,70,1,0,Electric,18,0,28,0,0,None,2,4,2709930651,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,589965496,4,0,none,0,False,58141,8,0,9,9,0,21,296,8,0,18,0,22:31:34,Water,Grass,270
109,Run Away,0,8,0,14,2023-10-15,7,0,3,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2184871381,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,9836534,4,0,none,0,False,65519,7,0,24,6,0,22,287,7,0,15,0,22:31:47,Dark,None,261
87,Pickup,0,8,0,27,2023-10-15,8,0,3,64,70,1,0,Bug,18,0,24,0,0,None,2,4,48903238,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2152095333,4,0,none,0,False,13996,6,0,7,8,0,10,289,10,0,16,0,22:32:03,Normal,None,263
96,Pickup,0,7,0,15,2023-10-15,7,0,17,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3341898832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1167933043,4,0,none,0,False,37729,6,0,5,8,0,20,289,9,0,21,0,22:32:15,Normal,None,263
109,Run Away,0,8,0,17,2023-10-15,7,0,5,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4074544452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1886451559,4,0,none,0,False,28568,7,0,29,6,0,17,287,7,0,21,0,22:32:29,Dark,None,261
100,Pickup,0,8,0,26,2023-10-15,8,0,30,64,70,1,0,Electric,17,0,12,0,0,None,2,4,3121249930,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,950408361,4,0,none,0,False,50304,7,0,11,8,0,3,289,11,0,18,0,22:32:41,Normal,None,263
119,Shield Dust,0,8,0,30,2023-10-15,6,0,26,27,70,1,0,Electric,16,0,23,0,0,None,2,3,836831561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3008193386,4,0,none,0,False,14504,6,0,1,7,0,23,291,6,0,16,0,22:32:55,Bug,None,265
97,Run Away,0,8,0,11,2023-10-15,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2951835577,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,761071002,4,0,none,0,False,49224,6,0,5,7,0,11,287,6,0,11,0,22:33:12,Dark,None,261
77,Shield Dust,0,8,0,16,2023-10-15,7,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,4075899801,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1885151674,4,0,none,0,False,47464,7,0,29,7,0,9,291,6,0,9,0,22:33:25,Bug,None,265
121,Swift Swim,0,8,0,27,2023-10-15,8,0,26,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3986002869,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1866070422,4,0,none,0,False,32288,9,0,27,9,0,5,296,7,0,19,0,22:33:37,Water,Grass,270
92,Run Away,0,8,0,1,2023-10-15,8,0,30,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2146511650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4250747137,4,0,none,0,False,21715,7,0,7,7,0,22,287,8,0,31,0,22:33:49,Dark,None,261
108,Rain Dish,1,7,0,7,2023-10-15,7,0,18,96,70,1,0,Grass,17,0,15,0,0,None,2,4,1066250660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3173112711,4,0,none,0,False,36393,9,0,24,9,0,17,296,8,0,27,0,22:34:01,Water,Grass,270
127,Run Away,0,8,0,23,2023-10-15,6,0,22,27,70,1,0,Poison,15,0,25,0,0,None,2,3,651756681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2759159466,4,0,none,0,False,8784,6,0,0,7,0,28,287,7,0,29,0,22:34:14,Dark,None,261
84,Shield Dust,0,8,0,7,2023-10-15,7,0,22,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1781821893,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3902282726,4,0,none,0,False,7153,7,0,14,8,0,21,291,6,0,0,0,22:34:27,Bug,None,265
112,Pickup,0,7,0,22,2023-10-15,7,0,31,27,70,1,139,Flying,16,0,29,0,0,Oran Berry,2,3,1991063971,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4093727616,4,0,none,0,False,20238,6,0,2,7,0,6,289,9,0,22,0,22:34:42,Normal,None,263
107,Chlorophyll,0,8,0,25,2023-10-15,8,0,10,57,70,1,0,Rock,15,0,13,0,0,None,2,3,4106390147,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1986977952,4,0,none,0,False,32321,7,0,21,7,0,28,299,6,0,10,0,22:34:55,Grass,None,273
136,Pickup,0,7,0,27,2023-10-15,8,0,20,27,70,1,0,Poison,16,0,26,0,0,None,2,3,377469563,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2496909400,4,0,none,0,False,44036,6,0,4,8,0,28,289,9,0,31,0,22:35:09,Normal,None,263
140,Run Away,0,9,0,12,2023-10-15,9,0,30,64,70,1,0,Water,17,0,16,0,0,None,2,4,1184440746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3291827081,4,0,none,0,False,26419,8,0,26,8,0,31,287,8,0,25,0,22:35:21,Dark,None,261
95,Pickup,0,7,0,14,2023-10-15,7,0,18,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3662912339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1493168496,4,0,none,0,False,16640,7,0,12,7,0,17,289,9,0,16,0,22:35:34,Normal,None,263
114,Early Bird,1,7,0,9,2023-10-15,8,0,16,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,58882952,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2167280043,4,0,none,0,False,30730,7,0,23,7,0,12,299,7,0,29,0,22:35:50,Grass,None,273
125,Shield Dust,0,8,0,3,2023-10-15,8,0,14,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1052921907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3161340432,4,0,none,0,False,28401,7,0,24,8,0,30,291,6,0,30,0,22:36:03,Bug,None,265
134,Run Away,0,8,0,15,2023-10-15,7,0,13,27,70,1,0,Water,16,0,31,0,0,None,2,3,2911110170,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,791178809,4,0,none,0,False,43422,7,0,30,6,0,15,287,8,0,30,0,22:36:18,Dark,None,261
98,Rain Dish,1,7,0,7,2023-10-15,7,0,3,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3604377996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1417288623,4,0,none,0,False,42842,7,0,16,9,0,24,296,8,0,28,0,22:36:30,Water,Grass,270
94,Run Away,0,8,0,13,2023-10-15,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1058103538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3183282897,4,0,none,0,False,24547,7,0,12,7,0,30,287,6,0,18,0,22:36:44,Dark,None,261
88,Run Away,0,9,0,31,2023-10-15,7,0,16,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2052627221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4176802102,4,0,none,0,False,57677,7,0,7,7,0,12,287,6,0,5,0,22:36:58,Dark,None,261
102,Shield Dust,0,7,0,5,2023-10-15,6,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2884102459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,692814616,4,0,none,0,False,17116,6,0,13,7,0,24,291,7,0,28,0,22:37:13,Bug,None,265
125,Shield Dust,0,8,0,27,2023-10-15,7,0,25,27,70,1,0,Electric,16,0,29,0,0,None,2,3,654797073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2779448114,4,0,none,0,False,19990,7,0,30,6,0,13,291,6,0,1,0,22:37:26,Bug,None,265
116,Rain Dish,1,7,0,19,2023-10-15,7,0,16,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1114214752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3234200387,4,0,none,0,False,54025,8,0,26,8,0,10,296,7,0,28,0,22:37:39,Water,Grass,270
99,Run Away,0,8,0,6,2023-10-15,7,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,632580741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2803368102,4,0,none,0,False,20273,7,0,26,7,0,26,287,6,0,24,0,22:37:52,Dark,None,261
82,Pickup,0,6,0,3,2023-10-15,8,0,21,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,524740788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2649391767,4,0,none,0,False,63474,7,0,15,7,0,11,289,8,0,26,0,22:38:04,Normal,None,263
67,Synchronize,0,7,0,18,2023-10-15,7,0,2,80,35,1,0,Flying,16,0,8,0,0,None,2,4,599472917,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2702659894,4,0,none,0,False,6318,8,0,2,7,0,12,393,9,0,25,0,22:38:17,Psychic,None,280
72,Run Away,0,9,0,20,2023-10-15,8,0,9,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,1960775716,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4134763015,4,0,none,0,False,25851,7,0,7,8,0,29,287,7,0,4,0,22:38:30,Dark,None,261
101,Swift Swim,0,7,0,8,2023-10-15,7,0,4,96,70,1,0,Ice,18,0,28,0,0,None,2,4,3629183001,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1526503994,4,0,none,0,False,10313,8,0,5,9,0,25,296,8,0,31,0,22:38:43,Water,Grass,270
115,Rain Dish,1,6,0,17,2023-10-15,7,0,21,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2347162868,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,155891415,4,0,none,0,False,22290,8,0,27,8,0,26,296,7,0,16,0,22:38:55,Water,Grass,270
128,Run Away,0,9,0,26,2023-10-15,7,0,17,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2276300993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,84013794,4,0,none,0,False,8044,7,0,26,6,0,24,287,7,0,7,0,22:39:08,Dark,None,261
121,Run Away,0,8,0,1,2023-10-15,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,925213910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3045707509,4,0,none,0,False,37875,7,0,31,6,0,28,287,7,0,22,0,22:39:21,Dark,None,261
73,Rain Dish,1,8,0,25,2023-10-15,7,0,7,96,70,1,0,Water,17,0,8,0,0,None,2,4,4273838274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2081551073,4,0,none,0,False,26239,7,0,2,11,0,31,296,7,0,0,0,22:39:34,Water,Grass,270
112,Swift Swim,0,8,0,29,2023-10-15,6,0,3,96,70,1,0,Water,17,0,17,0,0,None,2,4,688387243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2880151176,4,0,none,0,False,56748,9,0,30,9,0,5,296,8,0,28,0,22:39:52,Water,Grass,270
124,Shield Dust,0,7,0,2,2023-10-15,8,0,30,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1001932191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3105107900,4,0,none,0,False,32295,7,0,31,7,0,16,291,6,0,15,0,22:40:06,Bug,None,265
71,Shield Dust,0,8,0,9,2023-10-15,8,0,26,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,4294116497,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2103406258,4,0,none,0,False,64354,5,0,3,8,0,29,291,6,0,3,0,22:40:19,Bug,None,265
56,Pickup,0,7,0,7,2023-10-15,7,0,8,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1221064320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3396050083,4,0,none,0,False,48711,5,0,4,8,0,21,289,8,0,5,0,22:40:32,Normal,None,263
108,Pickup,0,8,0,28,2023-10-15,8,0,6,64,70,1,0,Rock,17,0,11,0,0,None,2,4,210579488,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2384550403,4,0,none,0,False,15533,7,0,21,9,0,26,289,10,0,16,0,22:40:44,Normal,None,263
76,Shield Dust,0,8,0,18,2023-10-15,7,0,7,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2330407439,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,139155500,4,0,none,0,False,47336,6,0,21,7,0,19,291,6,0,8,0,22:40:59,Bug,None,265
110,Shield Dust,0,8,0,30,2023-10-15,7,0,27,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3504607963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1380481272,4,0,none,0,False,49727,6,0,19,7,0,19,291,5,0,15,0,22:41:14,Bug,None,265
68,Run Away,0,8,0,4,2023-10-15,7,0,13,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1994981109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4098135254,4,0,none,0,False,34845,6,0,1,6,0,31,287,7,0,6,0,22:41:26,Dark,None,261
82,Run Away,0,8,0,2,2023-10-15,7,0,2,64,70,1,0,Poison,17,0,23,0,0,None,2,4,377547031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2485945140,4,0,none,0,False,65431,8,0,24,8,0,30,287,7,0,1,0,22:41:38,Dark,None,261
79,Swift Swim,0,7,121,3,2023-10-15,7,35,9,96,70,1,0,Dragon,18,50,12,0,0,None,2,4,2149808434,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,42930961,4,0,none,0,False,63761,9,50,23,9,121,5,296,8,128,27,0,22:41:50,Water,Grass,270
54,Swift Swim,0,7,0,15,2023-10-15,7,0,13,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1677531015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3780214180,4,0,none,0,False,29818,8,0,9,9,0,10,296,7,0,1,0,22:42:02,Water,Grass,270
100,Shield Dust,0,9,0,28,2023-10-15,8,0,22,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3930044930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1754517537,4,0,none,0,False,20541,7,0,14,8,0,16,291,6,0,2,0,22:42:18,Bug,None,265
