IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Shield Dust,0,8,0,17,2023-12-29,7,0,4,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1106927786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3277195913,4,0,none,0,False,8528,5,0,4,7,0,19,291,6,0,5,0,10:33:04,Bug,None,265
82,Run Away,0,8,0,23,2023-12-29,7,0,20,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1391448444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3494099807,4,0,none,0,False,33683,7,0,14,7,0,24,287,6,0,1,0,10:33:18,Dark,None,261
77,Rain Dish,1,6,0,5,2023-12-29,6,0,31,57,70,1,0,Steel,15,0,15,0,0,None,2,3,3967885518,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1848462061,4,0,none,0,False,52303,7,0,7,8,0,0,296,7,0,19,0,10:33:30,Water,Grass,270
95,Shield Dust,0,7,0,1,2023-12-29,7,0,9,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2835971653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,732238950,4,0,none,0,False,55116,6,0,21,7,0,11,291,7,0,28,0,10:33:43,Bug,None,265
57,Run Away,0,8,0,6,2023-12-29,8,0,9,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,2597359385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,410838330,4,0,none,0,False,5577,7,0,13,7,0,11,287,7,0,3,0,10:33:55,Dark,None,261
148,Rain Dish,1,7,0,27,2023-12-29,6,0,1,57,70,1,0,Ground,16,0,31,0,0,None,2,3,2127719992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4236117019,4,0,none,0,False,4330,8,0,30,7,0,28,296,7,0,31,0,10:34:07,Water,Grass,270
86,Shield Dust,0,8,0,9,2023-12-29,7,0,5,64,70,1,0,Bug,18,0,15,0,0,None,2,4,511489328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2630934291,4,0,none,0,False,43852,7,0,21,8,0,22,291,7,0,14,0,10:34:19,Bug,None,265
90,Swift Swim,0,6,0,12,2023-12-29,7,0,11,57,70,1,0,Fire,15,0,16,0,0,None,2,3,326432299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2446892040,4,0,none,0,False,58719,7,0,0,8,0,23,296,7,0,28,0,10:34:33,Water,Grass,270
46,Swift Swim,0,5,0,3,2023-12-29,7,0,12,57,70,1,0,Fire,15,0,10,0,0,None,2,3,1211560591,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3399129260,4,0,none,0,False,47801,7,0,0,8,0,11,296,7,0,10,0,10:34:45,Water,Grass,270
75,Run Away,0,10,0,30,2023-12-29,8,0,12,64,70,1,0,Steel,16,0,4,0,0,None,2,4,3566664529,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1446678898,4,0,none,0,False,12231,6,0,4,7,0,5,287,8,0,20,0,10:34:57,Dark,None,261
57,Run Away,0,10,0,27,2023-12-29,7,0,2,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,129464371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2233143824,4,0,none,0,False,32644,7,0,3,7,0,7,287,8,0,5,0,10:35:11,Dark,None,261
96,Rain Dish,1,7,0,19,2023-12-29,7,0,8,57,70,1,0,Ice,15,0,12,0,0,None,2,3,841047294,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2962044637,4,0,none,0,False,28383,7,0,13,8,0,19,296,7,0,25,0,10:35:24,Water,Grass,270
90,Pickup,0,6,0,6,2023-12-29,7,0,15,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3447599422,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1339185949,4,0,none,0,False,64576,7,0,17,8,0,26,289,9,0,19,0,10:35:37,Normal,None,263
74,Pickup,0,6,0,16,2023-12-29,7,0,5,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3508700953,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1401875770,4,0,none,0,False,22075,6,0,4,8,0,27,289,8,0,7,0,10:35:50,Normal,None,263
119,Run Away,0,11,0,21,2023-12-29,8,0,28,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,2853967308,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,682655727,4,0,none,0,False,49104,8,0,17,8,0,22,287,8,0,31,0,10:36:02,Dark,None,261
54,Shield Dust,0,7,0,0,2023-12-29,7,0,11,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4002595774,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1816045981,4,0,none,0,False,11564,6,0,5,7,0,20,291,6,0,10,0,10:36:14,Bug,None,265
61,Rain Dish,1,8,0,18,2023-12-29,7,0,15,96,70,1,0,Bug,17,0,5,0,0,None,2,4,4165364424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2062156011,4,0,none,0,False,37518,8,0,7,9,0,0,296,8,0,16,0,10:36:26,Water,Grass,270
132,Shield Dust,0,9,0,11,2023-12-29,9,0,31,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2893729804,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,785824303,4,0,none,0,False,31862,5,0,4,8,0,29,291,7,0,27,0,10:36:38,Bug,None,265
96,Shield Dust,0,7,0,0,2023-12-29,7,0,22,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1235131300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3409113479,4,0,none,0,False,53818,6,0,20,6,0,30,291,6,0,0,0,10:36:50,Bug,None,265
111,Swift Swim,0,7,0,3,2023-12-29,8,0,26,96,70,1,0,Electric,18,0,30,0,0,None,2,4,646115187,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2754512208,4,0,none,0,False,51697,7,0,17,9,0,7,296,8,0,28,0,10:37:04,Water,Grass,270
86,Run Away,0,7,0,14,2023-12-29,7,0,22,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1257366528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3361574435,4,0,none,0,False,44785,7,0,9,7,0,8,287,7,0,19,0,10:37:18,Dark,None,261
17,Pickup,0,6,0,0,2023-12-29,7,0,7,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1826397748,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4000379927,4,0,none,0,False,62184,6,0,1,7,0,5,289,7,0,3,0,10:37:31,Normal,None,263
120,Shield Dust,0,9,0,31,2023-12-29,8,0,19,64,70,1,0,Water,18,0,29,0,0,None,2,4,3354651804,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1163888319,4,0,none,0,False,11119,7,0,28,6,0,3,291,7,0,10,0,10:37:44,Bug,None,265
128,Synchronize,0,8,0,31,2023-12-29,7,0,5,80,35,1,0,Psychic,17,0,28,0,0,None,2,4,3105094759,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1002411588,4,0,none,0,False,17780,8,0,29,8,0,23,393,8,0,12,0,10:37:56,Psychic,None,280
97,Pickup,0,7,0,20,2023-12-29,6,0,16,27,70,1,0,Bug,15,0,5,0,0,None,2,3,735221082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2843672441,4,0,none,0,False,48776,7,0,15,7,0,14,289,9,0,27,0,10:38:10,Normal,None,263
65,Shield Dust,0,8,0,21,2023-12-29,7,0,2,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3949922035,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1774415056,4,0,none,0,False,60828,6,0,5,7,0,25,291,6,0,3,0,10:38:23,Bug,None,265
66,Run Away,0,9,0,25,2023-12-29,7,0,21,27,70,1,135,Steel,15,0,2,0,0,Pecha Berry,2,3,595462344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2714919659,4,0,none,0,False,11190,6,0,1,6,0,10,287,7,0,7,0,10:38:38,Dark,None,261
72,Swift Swim,0,7,0,0,2023-12-29,7,0,1,96,70,1,0,Fire,17,0,14,0,0,None,2,4,426023953,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2613638706,4,0,none,0,False,34165,8,0,12,10,0,25,296,8,0,20,0,10:38:54,Water,Grass,270
91,Shield Dust,0,8,0,22,2023-12-29,7,0,29,27,70,1,0,Ground,16,0,23,0,0,None,2,3,1605590373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3709810502,4,0,none,0,False,726,6,0,2,7,0,8,291,5,0,7,0,10:39:06,Bug,None,265
74,Trace,1,6,0,4,2023-12-29,7,0,6,80,35,1,0,Ice,16,0,7,0,0,None,2,4,2859699940,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,685761735,4,0,none,0,False,9367,8,0,7,9,0,31,393,8,0,19,0,10:39:18,Psychic,None,280
61,Shield Dust,0,7,0,6,2023-12-29,7,0,5,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,4109679749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1985533606,4,0,none,0,False,18545,6,0,5,6,0,1,291,7,0,31,0,10:39:36,Bug,None,265
119,Rain Dish,1,8,0,28,2023-12-29,8,0,26,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2349072892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,245918687,4,0,none,0,False,36344,8,0,10,9,0,19,296,7,0,8,0,10:39:48,Water,Grass,270
125,Rain Dish,1,8,0,29,2023-12-29,7,0,25,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,3141101182,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,966069341,4,0,none,0,False,56647,9,0,31,9,0,5,296,7,0,7,0,10:40:01,Water,Grass,270
107,Swift Swim,0,7,0,11,2023-12-29,7,0,1,96,70,1,0,Water,18,0,28,0,0,None,2,4,1741708649,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3850123082,4,0,none,0,False,15033,9,0,26,9,0,21,296,7,0,20,0,10:40:14,Water,Grass,270
109,Run Away,0,8,0,18,2023-12-29,7,0,18,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3331102926,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1143010029,4,0,none,0,False,24130,7,0,17,6,0,12,287,7,0,14,0,10:40:29,Dark,None,261
84,Run Away,0,8,0,3,2023-12-29,7,0,17,27,70,1,0,Bug,15,0,5,0,0,None,2,3,76822660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2251838119,4,0,none,0,False,15376,7,0,23,6,0,28,287,7,0,8,0,10:40:41,Dark,None,261
135,Swift Swim,0,7,0,11,2023-12-29,7,0,28,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3394515345,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1224235954,4,0,none,0,False,64453,8,0,23,7,0,28,296,7,0,22,0,10:40:53,Water,Grass,270
111,Rain Dish,1,7,0,7,2023-12-29,7,0,15,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1184987426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3289191169,4,0,none,0,False,16259,8,0,27,7,0,29,296,7,0,29,0,10:41:07,Water,Grass,270
75,Shield Dust,0,8,0,28,2023-12-29,7,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3529873949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1355411518,4,0,none,0,False,18552,6,0,20,7,0,10,291,6,0,4,0,10:41:20,Bug,None,265
106,Run Away,0,10,0,29,2023-12-29,8,0,5,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,837685704,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3007478763,4,0,none,0,False,8230,7,0,15,8,0,25,287,8,0,24,0,10:41:33,Dark,None,261
89,Shield Dust,0,9,0,11,2023-12-29,8,0,8,64,70,1,0,Fire,18,0,19,0,0,None,2,4,4114137364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2006231863,4,0,none,0,False,13356,6,0,20,7,0,7,291,7,0,24,0,10:41:46,Bug,None,265
74,Run Away,0,8,0,6,2023-12-29,7,0,22,27,70,1,0,Water,15,0,10,0,0,None,2,3,3529306719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1357944956,4,0,none,0,False,8195,7,0,20,6,0,1,287,7,0,15,0,10:41:59,Dark,None,261
86,Shield Dust,0,8,0,11,2023-12-29,7,0,11,27,70,1,0,Dark,16,0,31,0,0,None,2,3,463295597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2570141262,4,0,none,0,False,20464,6,0,25,6,0,5,291,6,0,3,0,10:42:11,Bug,None,265
80,Shield Dust,0,8,0,12,2023-12-29,6,0,23,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,122302453,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2246460886,4,0,none,0,False,10431,6,0,21,7,0,11,291,6,0,4,0,10:42:23,Bug,None,265
103,Swift Swim,0,8,0,20,2023-12-29,7,0,4,96,70,1,0,Bug,18,0,23,0,0,None,2,4,378115801,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2485517562,4,0,none,0,False,32848,9,0,23,9,0,8,296,8,0,25,0,10:42:36,Water,Grass,270
96,Run Away,0,9,0,27,2023-12-29,6,0,14,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3215751317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1023414966,4,0,none,0,False,51001,7,0,12,7,0,25,287,7,0,16,0,10:42:51,Dark,None,261
90,Run Away,0,9,0,9,2023-12-29,7,0,25,64,70,1,0,Bug,17,0,17,0,0,None,2,4,241133985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2364736386,4,0,none,0,False,26622,7,0,11,7,0,4,287,8,0,24,0,10:43:04,Dark,None,261
115,Run Away,0,8,0,20,2023-12-29,7,0,10,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1158288964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3349576807,4,0,none,0,False,21326,7,0,27,7,0,29,287,6,0,2,0,10:43:17,Dark,None,261
44,Run Away,0,8,0,1,2023-12-29,6,0,15,27,70,1,0,Flying,15,0,10,0,0,None,2,3,4055750294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1930542261,4,0,none,0,False,10027,6,0,4,6,0,6,287,7,0,8,0,10:43:29,Dark,None,261
124,Shield Dust,0,8,0,24,2023-12-29,7,0,31,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2643231259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,522250296,4,0,none,0,False,8087,6,0,23,7,0,20,291,6,0,21,0,10:43:41,Bug,None,265
92,Run Away,0,8,0,19,2023-12-29,8,0,30,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3006720674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,832209025,4,0,none,0,False,22932,7,0,24,7,0,14,287,7,0,4,0,10:43:54,Dark,None,261
92,Shield Dust,0,8,0,14,2023-12-29,7,0,30,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3451314402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1327139521,4,0,none,0,False,11604,6,0,6,7,0,16,291,6,0,5,0,10:44:08,Bug,None,265
83,Shield Dust,0,7,0,2,2023-12-29,6,0,27,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2782603396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,662127271,4,0,none,0,False,36191,6,0,8,6,0,5,291,6,0,22,0,10:44:21,Bug,None,265
101,Swift Swim,0,7,0,8,2023-12-29,7,0,6,96,70,1,0,Bug,18,0,23,0,0,None,2,4,4074755845,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1886633254,4,0,none,0,False,9690,8,0,17,9,0,28,296,8,0,19,0,10:44:34,Water,Grass,270
110,Rain Dish,1,8,0,24,2023-12-29,8,0,22,96,70,1,0,Electric,17,0,0,0,0,None,2,4,2734990786,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,564711393,4,0,none,0,False,1734,8,0,13,10,0,29,296,8,0,22,0,10:44:49,Water,Grass,270
71,Swift Swim,0,7,0,2,2023-12-29,7,0,3,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,1622109617,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3791849362,4,0,none,0,False,3358,8,0,9,9,0,20,296,7,0,13,0,10:45:04,Water,Grass,270
101,Swift Swim,0,7,0,12,2023-12-29,6,0,18,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3702177015,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1577506516,4,0,none,0,False,24669,7,0,12,8,0,20,296,7,0,16,0,10:45:17,Water,Grass,270
108,Rain Dish,1,7,0,24,2023-12-29,6,0,12,57,70,1,0,Electric,16,0,24,0,0,None,2,3,1436792212,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3608141751,4,0,none,0,False,57399,8,0,23,8,0,17,296,7,0,8,0,10:45:30,Water,Grass,270
53,Run Away,0,8,0,17,2023-12-29,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3472661071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1280372844,4,0,none,0,False,21683,6,0,1,6,0,7,287,7,0,8,0,10:45:42,Dark,None,261
82,Swift Swim,0,8,0,19,2023-12-29,7,0,0,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,556955401,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2745048362,4,0,none,0,False,22075,8,0,9,9,0,8,296,8,0,15,0,10:45:54,Water,Grass,270
79,Pickup,0,7,0,14,2023-12-29,9,0,24,64,70,1,139,Ground,17,0,22,0,0,Oran Berry,2,4,3799317724,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1624807167,4,0,none,0,False,7848,7,0,5,8,0,10,289,8,0,4,0,10:46:07,Normal,None,263
105,Shield Dust,0,7,0,2,2023-12-29,7,0,15,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3295264021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1187370806,4,0,none,0,False,31100,6,0,5,7,0,26,291,7,0,31,0,10:46:20,Bug,None,265
70,Swift Swim,0,6,0,3,2023-12-29,7,0,24,57,70,1,0,Fire,15,0,8,0,0,None,2,3,307617137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2432284498,4,0,none,0,False,53028,6,0,4,8,0,17,296,7,0,14,0,10:46:32,Water,Grass,270
91,Shield Dust,0,8,0,14,2023-12-29,7,0,6,27,70,1,0,Electric,15,0,5,0,0,None,2,3,4157053681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1970008274,4,0,none,0,False,27958,6,0,11,7,0,25,291,7,0,30,0,10:46:45,Bug,None,265
115,Shield Dust,0,9,0,19,2023-12-29,9,0,31,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2849940119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,728942772,4,0,none,0,False,2889,7,0,15,8,0,19,291,5,0,6,0,10:46:59,Bug,None,265
61,Pickup,0,6,0,5,2023-12-29,7,0,13,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3277905114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1103935225,4,0,none,0,False,8122,7,0,17,7,0,8,289,8,0,5,0,10:47:11,Normal,None,263
137,Shield Dust,0,9,0,12,2023-12-29,8,0,24,64,70,1,0,Electric,18,0,25,0,0,None,2,4,899587257,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3073570458,4,0,none,0,False,43303,6,0,29,8,0,31,291,7,0,16,0,10:47:24,Bug,None,265
100,Run Away,0,10,0,16,2023-12-29,8,0,13,64,70,1,0,Flying,17,0,11,0,0,None,2,4,1965008509,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4155755614,4,0,none,0,False,54114,8,0,30,7,0,30,287,7,0,0,0,10:47:36,Dark,None,261
72,Pickup,0,6,0,3,2023-12-29,7,0,14,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1873532520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3976707147,4,0,none,0,False,47555,7,0,21,8,0,21,289,7,0,0,0,10:47:49,Normal,None,263
132,Pickup,0,5,0,4,2023-12-29,8,0,27,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2430432741,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,309403590,4,0,none,0,False,58680,7,0,29,8,0,29,289,9,0,14,0,10:48:02,Normal,None,263
110,Run Away,0,11,0,27,2023-12-29,6,0,3,64,70,1,0,Bug,17,0,25,0,0,None,2,4,2622095106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,518362401,4,0,none,0,False,25419,8,0,31,7,0,14,287,8,0,10,0,10:48:15,Dark,None,261
114,Shield Dust,0,9,0,31,2023-12-29,8,0,11,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,3630638537,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1523273706,4,0,none,0,False,64942,7,0,27,7,0,9,291,7,0,16,0,10:48:27,Bug,None,265
100,Shield Dust,0,7,0,3,2023-12-29,6,0,22,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,4234901952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2126975971,4,0,none,0,False,34219,6,0,20,7,0,28,291,6,0,16,0,10:48:41,Bug,None,265
130,Pickup,0,6,0,6,2023-12-29,7,0,17,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2099735977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4287301514,4,0,none,0,False,4238,7,0,31,7,0,24,289,9,0,29,0,10:48:53,Normal,None,263
55,Shield Dust,0,8,0,5,2023-12-29,8,0,16,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3969493871,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1849016652,4,0,none,0,False,18422,6,0,7,7,0,3,291,6,0,10,0,10:49:05,Bug,None,265
74,Swift Swim,0,6,0,0,2023-12-29,7,0,1,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2323656767,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,137124380,4,0,none,0,False,47807,8,0,6,9,0,16,296,8,0,26,0,10:49:17,Water,Grass,270
110,Run Away,0,8,0,16,2023-12-29,6,0,27,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,944334395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3135573016,4,0,none,0,False,24178,7,0,7,7,0,29,287,7,0,11,0,10:49:32,Dark,None,261
105,Trace,1,7,0,24,2023-12-29,7,0,16,80,35,1,0,Flying,16,0,18,0,0,None,2,4,119713730,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2240726497,4,0,none,0,False,43232,9,0,18,7,0,0,393,8,0,29,0,10:49:45,Psychic,None,280
101,Rain Dish,1,8,0,20,2023-12-29,7,0,9,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2226503306,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,102356137,4,0,none,0,False,14911,8,0,0,9,0,24,296,8,0,30,0,10:50:00,Water,Grass,270
96,Synchronize,0,7,0,4,2023-12-29,8,0,27,80,35,1,0,Flying,17,0,23,0,0,None,2,4,2043537723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4217471768,4,0,none,0,False,37110,9,0,26,8,0,16,393,8,0,0,0,10:50:15,Psychic,None,280
68,Run Away,0,8,0,22,2023-12-29,7,0,6,27,70,1,135,Steel,15,0,1,0,0,Pecha Berry,2,3,1652875198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3760764317,4,0,none,0,False,48442,7,0,28,6,0,3,287,6,0,8,0,10:50:27,Dark,None,261
