IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Swift Swim,0,6,0,5,2024-03-19,7,0,13,57,70,1,0,Ice,16,0,31,0,0,None,2,3,4084550201,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1910054938,4,0,none,0,False,47436,6,0,1,8,0,19,296,7,0,22,0,14:58:37,Water,Grass,270
141,Swift Swim,0,7,0,29,2024-03-19,7,0,29,57,70,1,0,Bug,16,0,26,0,0,None,2,3,302307381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2426974742,4,0,none,0,False,51761,7,0,17,8,0,18,296,6,0,22,0,14:58:49,Water,Grass,270
105,Shield Dust,0,7,0,2,2024-03-19,7,0,1,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,2535260029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,363894110,4,0,none,0,False,26721,7,0,23,8,0,31,291,7,0,26,0,14:59:02,Bug,None,265
86,Rain Dish,1,7,0,20,2024-03-19,7,0,20,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3235143940,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1115163431,4,0,none,0,False,41424,7,0,3,8,0,20,296,7,0,9,0,14:59:14,Water,Grass,270
88,Rain Dish,1,7,0,7,2024-03-19,7,0,9,96,70,1,0,Water,18,0,21,0,0,None,2,4,3787296120,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1662117723,4,0,none,0,False,27845,7,0,8,11,0,25,296,8,0,18,0,14:59:27,Water,Grass,270
91,Shield Dust,0,7,0,16,2024-03-19,7,0,15,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2665039959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,477438580,4,0,none,0,False,54926,6,0,6,7,0,14,291,6,0,26,0,14:59:41,Bug,None,265
133,Run Away,0,11,0,24,2024-03-19,8,0,9,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1817191622,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4009512677,4,0,none,0,False,18582,8,0,30,8,0,30,287,7,0,17,0,14:59:53,Dark,None,261
97,Rain Dish,1,7,0,20,2024-03-19,6,0,1,57,70,1,0,Fire,15,0,15,0,0,None,2,3,3981787512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1878600539,4,0,none,0,False,44077,8,0,20,7,0,17,296,7,0,24,0,15:00:06,Water,Grass,270
73,Pickup,0,7,0,12,2024-03-19,6,0,8,27,70,1,0,Electric,16,0,27,0,0,None,2,3,832525694,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3006480221,4,0,none,0,False,25825,7,0,7,7,0,5,289,9,0,14,0,15:00:21,Normal,None,263
73,Swift Swim,0,7,0,17,2024-03-19,7,0,1,96,70,1,0,Ground,17,0,16,0,0,None,2,4,882012215,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3057523220,4,0,none,0,False,17573,8,0,12,9,0,18,296,7,0,9,0,15:00:35,Water,Grass,270
105,Shield Dust,0,8,0,9,2024-03-19,8,0,20,64,70,1,0,Grass,18,0,14,0,0,None,2,4,342109289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2529707594,4,0,none,0,False,14349,7,0,20,7,0,21,291,7,0,21,0,15:00:49,Bug,None,265
76,Rain Dish,1,7,0,6,2024-03-19,6,0,2,96,70,1,0,Electric,18,0,20,0,0,None,2,4,2284714134,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,176263861,4,0,none,0,False,28859,8,0,3,9,0,19,296,8,0,26,0,15:01:01,Water,Grass,270
55,Shield Dust,0,7,0,5,2024-03-19,6,0,3,27,70,1,0,Flying,16,0,23,0,0,None,2,3,1589678045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3698124286,4,0,none,0,False,53533,6,0,6,7,0,18,291,6,0,0,0,15:01:14,Bug,None,265
93,Run Away,0,10,0,19,2024-03-19,8,0,16,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3875707900,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1705963999,4,0,none,0,False,31998,8,0,31,8,0,17,287,8,0,8,0,15:01:26,Dark,None,261
68,Pickup,0,7,0,18,2024-03-19,8,0,25,27,70,1,0,Grass,15,0,9,0,0,None,2,3,119850482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2240327633,4,0,none,0,False,49878,5,0,6,7,0,5,289,8,0,5,0,15:01:39,Normal,None,263
97,Run Away,0,8,0,21,2024-03-19,7,0,12,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1831878392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4019999963,4,0,none,0,False,21448,6,0,29,6,0,4,287,7,0,26,0,15:02:00,Dark,None,261
100,Pickup,0,6,0,13,2024-03-19,7,0,0,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2713184359,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,589005380,4,0,none,0,False,18896,7,0,27,7,0,11,289,9,0,28,0,15:02:13,Normal,None,263
106,Run Away,0,8,0,12,2024-03-19,7,0,24,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1932126814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4052058237,4,0,none,0,False,39287,7,0,14,7,0,18,287,7,0,14,0,15:02:24,Dark,None,261
101,Swift Swim,0,7,0,28,2024-03-19,7,0,18,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1275718719,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3466954268,4,0,none,0,False,41014,7,0,7,8,0,5,296,7,0,22,0,15:02:38,Water,Grass,270
134,Swift Swim,0,6,0,4,2024-03-19,7,0,25,57,70,1,0,Poison,16,0,24,0,0,None,2,3,3466826835,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1276116592,4,0,none,0,False,23280,8,0,26,8,0,26,296,6,0,29,0,15:02:50,Water,Grass,270
66,Run Away,0,10,0,21,2024-03-19,7,0,1,64,70,1,0,Water,17,0,15,0,0,None,2,4,3887580554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1696313257,4,0,none,0,False,8765,7,0,8,7,0,11,287,7,0,10,0,15:03:03,Dark,None,261
90,Run Away,0,10,0,19,2024-03-19,8,0,7,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1649231911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3772850692,4,0,none,0,False,10858,7,0,1,8,0,28,287,7,0,17,0,15:03:16,Dark,None,261
64,Run Away,0,8,0,16,2024-03-19,7,0,9,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1334766770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3441591953,4,0,none,0,False,41788,5,0,5,6,0,0,287,7,0,15,0,15:03:28,Dark,None,261
114,Swift Swim,0,8,0,30,2024-03-19,7,0,9,96,70,1,0,Flying,17,0,7,0,0,None,2,4,575602927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2699258572,4,0,none,0,False,8864,9,0,26,11,0,26,296,7,0,16,0,15:03:40,Water,Grass,270
89,Pickup,0,6,0,13,2024-03-19,8,0,9,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3260252352,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1090513635,4,0,none,0,False,17043,7,0,13,8,0,16,289,11,0,26,0,15:03:53,Normal,None,263
92,Synchronize,0,7,0,6,2024-03-19,7,0,22,80,35,1,0,Electric,16,0,10,0,0,None,2,4,2056983717,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4164386438,4,0,none,0,False,28222,8,0,25,8,0,29,393,8,0,0,0,15:04:07,Psychic,None,280
90,Shield Dust,0,7,0,19,2024-03-19,7,0,13,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1946355149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4138692590,4,0,none,0,False,29134,6,0,11,7,0,13,291,6,0,15,0,15:04:21,Bug,None,265
141,Shield Dust,0,8,0,13,2024-03-19,7,0,24,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3875638819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1705894912,4,0,none,0,False,26914,7,0,31,7,0,31,291,6,0,25,0,15:04:36,Bug,None,265
83,Pickup,0,7,0,15,2024-03-19,6,0,8,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2617335410,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,514667601,4,0,none,0,False,49779,7,0,7,7,0,15,289,9,0,17,0,15:04:49,Normal,None,263
67,Rain Dish,1,7,0,29,2024-03-19,7,0,1,96,70,1,0,Flying,17,0,13,0,0,None,2,4,892568874,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3080711945,4,0,none,0,False,45081,8,0,10,9,0,14,296,7,0,0,0,15:05:01,Water,Grass,270
110,Run Away,0,9,0,28,2024-03-19,7,0,15,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2456670650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,281131929,4,0,none,0,False,17367,7,0,16,5,0,5,287,7,0,26,0,15:05:13,Dark,None,261
72,Run Away,0,8,0,31,2024-03-19,7,0,21,27,70,1,0,Steel,15,0,2,0,0,None,2,3,452202184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2555929835,4,0,none,0,False,5180,6,0,3,6,0,4,287,7,0,11,0,15:05:26,Dark,None,261
146,Pickup,0,8,0,26,2024-03-19,9,0,25,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3616869894,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1429824549,4,0,none,0,False,55699,8,0,24,8,0,12,289,10,0,29,0,15:05:39,Normal,None,263
139,Run Away,0,8,0,12,2024-03-19,7,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2243982696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,124526411,4,0,none,0,False,61608,7,0,20,7,0,28,287,7,0,26,0,15:05:52,Dark,None,261
136,Shield Dust,0,9,0,28,2024-03-19,8,0,27,64,70,1,0,Grass,18,0,25,0,0,None,2,4,15693677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2185436494,4,0,none,0,False,30594,6,0,4,7,0,25,291,7,0,27,0,15:06:08,Bug,None,265
49,Shield Dust,0,7,0,3,2024-03-19,7,0,2,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2665868886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,474580085,4,0,none,0,False,28851,6,0,3,7,0,0,291,7,0,11,0,15:06:20,Bug,None,265
83,Pickup,0,7,0,4,2024-03-19,9,0,23,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1458180221,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3561388638,4,0,none,0,False,18071,7,0,24,8,0,13,289,11,0,15,0,15:06:33,Normal,None,263
84,Pickup,0,6,0,4,2024-03-19,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2482337701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,291052934,4,0,none,0,False,58448,7,0,9,7,0,23,289,9,0,31,0,15:06:47,Normal,None,263
110,Run Away,0,10,0,21,2024-03-19,8,0,26,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,1357550695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3527867972,4,0,none,0,False,50317,7,0,13,7,0,0,287,7,0,23,0,15:06:59,Dark,None,261
131,Swift Swim,0,7,0,13,2024-03-19,6,0,27,57,70,1,0,Flying,15,0,19,0,0,None,2,3,3034755509,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,911137686,4,0,none,0,False,1367,7,0,18,8,0,26,296,7,0,28,0,15:07:13,Water,Grass,270
73,Run Away,0,8,0,7,2024-03-19,6,0,8,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1057383686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3182038821,4,0,none,0,False,23040,6,0,1,7,0,15,287,8,0,31,0,15:07:26,Dark,None,261
130,Pickup,0,8,0,25,2024-03-19,9,0,27,64,70,1,0,Water,17,0,11,0,0,None,2,4,1208521811,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3399810672,4,0,none,0,False,56411,8,0,16,9,0,21,289,9,0,30,0,15:07:39,Normal,None,263
89,Run Away,0,8,0,16,2024-03-19,7,0,6,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3466440833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1278335650,4,0,none,0,False,32284,7,0,19,7,0,12,287,7,0,25,0,15:07:53,Dark,None,261
81,Swift Swim,0,5,0,2,2024-03-19,6,0,4,57,70,1,0,Water,16,0,31,0,0,None,2,3,1858052265,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3960720010,4,0,none,0,False,52758,8,0,26,8,0,1,296,7,0,17,0,15:08:06,Water,Grass,270
90,Shield Dust,0,8,0,29,2024-03-19,7,0,2,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1486743985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3660678034,4,0,none,0,False,45356,6,0,19,5,0,2,291,7,0,28,0,15:08:18,Bug,None,265
135,Run Away,0,10,0,23,2024-03-19,8,0,26,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2047266299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4171933656,4,0,none,0,False,47101,7,0,9,8,0,20,287,8,0,28,0,15:08:32,Dark,None,261
112,Pickup,0,8,0,30,2024-03-19,8,0,10,64,70,1,0,Electric,18,0,28,0,0,None,2,4,57332650,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2177284489,4,0,none,0,False,53440,7,0,5,8,0,19,289,11,0,20,0,15:08:44,Normal,None,263
73,Run Away,0,9,0,3,2024-03-19,8,0,14,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,1526398905,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3629553050,4,0,none,0,False,42307,8,0,24,7,0,8,287,8,0,20,0,15:08:56,Dark,None,261
105,Shield Dust,0,8,0,27,2024-03-19,7,0,21,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1535977458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3642838481,4,0,none,0,False,31871,6,0,1,7,0,16,291,7,0,29,0,15:09:09,Bug,None,265
58,Run Away,0,9,0,8,2024-03-19,7,0,2,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3306736464,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1203020147,4,0,none,0,False,3656,8,0,16,7,0,6,287,6,0,2,0,15:09:24,Dark,None,261
45,Pickup,0,7,0,11,2024-03-19,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1279636890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3471433657,4,0,none,0,False,63967,6,0,4,7,0,0,289,8,0,18,0,15:09:38,Normal,None,263
93,Shield Dust,0,8,0,19,2024-03-19,6,0,23,27,70,1,0,Electric,15,0,1,0,0,None,2,3,542194493,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2734510366,4,0,none,0,False,7020,6,0,20,7,0,7,291,6,0,23,0,15:09:51,Bug,None,265
107,Swift Swim,0,7,0,31,2024-03-19,6,0,6,57,70,1,0,Grass,16,0,30,0,0,None,2,3,780349651,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2888784624,4,0,none,0,False,7760,8,0,26,8,0,11,296,6,0,3,0,15:10:04,Water,Grass,270
93,Run Away,0,7,0,17,2024-03-19,7,0,23,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3983125725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1875232510,4,0,none,0,False,16820,7,0,13,7,0,20,287,7,0,4,0,15:10:16,Dark,None,261
90,Shield Dust,0,8,0,7,2024-03-19,8,0,21,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1461703692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3585326639,4,0,none,0,False,33555,6,0,0,7,0,15,291,7,0,19,0,15:10:29,Bug,None,265
86,Shield Dust,0,9,0,27,2024-03-19,8,0,19,64,70,1,0,Ground,18,0,21,0,0,None,2,4,1045023673,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3169165722,4,0,none,0,False,62960,7,0,10,7,0,2,291,5,0,7,0,15:10:41,Bug,None,265
106,Pickup,0,7,0,8,2024-03-19,8,0,29,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,4283754380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2113441199,4,0,none,0,False,6360,6,0,5,8,0,24,289,9,0,19,0,15:10:55,Normal,None,263
111,Rain Dish,1,8,0,25,2024-03-19,7,0,4,96,70,1,0,Poison,17,0,15,0,0,None,2,4,3318184914,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1198199281,4,0,none,0,False,48661,8,0,12,9,0,24,296,8,0,31,0,15:11:11,Water,Grass,270
120,Shield Dust,0,9,0,29,2024-03-19,7,0,22,64,70,1,0,Rock,17,0,2,0,0,None,2,4,463630319,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2567833036,4,0,none,0,False,29773,7,0,31,8,0,16,291,7,0,20,0,15:11:24,Bug,None,265
90,Pickup,0,7,0,29,2024-03-19,6,0,16,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2214972195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,111780096,4,0,none,0,False,20262,7,0,10,7,0,9,289,9,0,16,0,15:11:38,Normal,None,263
94,Run Away,0,9,0,28,2024-03-19,6,0,22,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1907550065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4078865746,4,0,none,0,False,38595,7,0,29,6,0,6,287,7,0,3,0,15:11:50,Dark,None,261
171,Trace,1,8,0,31,2024-03-19,8,0,28,80,35,1,0,Fire,17,0,31,0,0,None,2,4,2518615542,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,347303893,4,0,none,0,False,37865,9,0,30,8,0,29,393,9,0,22,0,15:12:04,Psychic,None,280
116,Pickup,0,7,0,28,2024-03-19,7,0,17,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3931309802,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1761569993,4,0,none,0,False,60601,7,0,22,7,0,17,289,9,0,22,0,15:12:19,Normal,None,263
81,Rain Dish,1,6,0,4,2024-03-19,7,0,19,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3792929116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1623190399,4,0,none,0,False,25423,8,0,25,8,0,10,296,7,0,22,0,15:12:32,Water,Grass,270
112,Swift Swim,0,8,0,29,2024-03-19,8,0,17,96,70,1,0,Ground,17,0,19,0,0,None,2,4,41477505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2161414050,4,0,none,0,False,59385,9,0,28,9,0,4,296,8,0,15,0,15:12:45,Water,Grass,270
99,Shield Dust,0,9,0,26,2024-03-19,7,0,16,64,70,1,0,Bug,18,0,13,0,0,None,2,4,823976809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3014691146,4,0,none,0,False,53877,7,0,21,7,0,4,291,7,0,19,0,15:12:59,Bug,None,265
91,Shield Dust,0,7,0,6,2024-03-19,7,0,11,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1512737030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3632718629,4,0,none,0,False,54060,7,0,27,6,0,26,291,6,0,3,0,15:13:12,Bug,None,265
90,Shield Dust,0,7,0,8,2024-03-19,6,0,14,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2790911016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,620070411,4,0,none,0,False,19057,6,0,13,7,0,28,291,6,0,13,0,15:13:25,Bug,None,265
92,Run Away,0,11,0,23,2024-03-19,8,0,30,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1265838821,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3386851526,4,0,none,0,False,24982,7,0,2,7,0,10,287,8,0,23,0,15:13:37,Dark,None,261
101,Swift Swim,0,8,0,22,2024-03-19,8,0,22,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,109771015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2217120548,4,0,none,0,False,65421,8,0,22,11,0,26,296,7,0,0,0,15:13:50,Water,Grass,270
88,Shield Dust,0,7,0,1,2024-03-19,7,0,9,27,70,1,0,Flying,16,0,28,0,0,None,2,3,4025912668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1834674047,4,0,none,0,False,25258,6,0,22,7,0,28,291,5,0,0,0,15:14:02,Bug,None,265
61,Run Away,0,8,0,2,2024-03-19,7,0,16,27,70,1,135,Fighting,15,0,15,0,0,Pecha Berry,2,3,3283863905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1092068162,4,0,none,0,False,2778,7,0,8,6,0,6,287,7,0,14,0,15:14:15,Dark,None,261
65,Pickup,0,7,0,13,2024-03-19,8,0,9,64,70,1,0,Ice,17,0,1,0,0,None,2,4,1806663812,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3909348007,4,0,none,0,False,60203,7,0,5,9,0,23,289,9,0,14,0,15:14:28,Normal,None,263
53,Pickup,0,6,0,10,2024-03-19,7,0,3,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,354665129,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2542774410,4,0,none,0,False,55178,6,0,2,8,0,30,289,8,0,4,0,15:14:40,Normal,None,263
96,Pickup,0,8,0,17,2024-03-19,9,0,22,64,70,1,0,Poison,17,0,22,0,0,None,2,4,4025745412,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1834510887,4,0,none,0,False,61424,8,0,20,8,0,10,289,10,0,5,0,15:14:54,Normal,None,263
74,Run Away,0,10,0,20,2024-03-19,7,0,21,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2877531326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,690998941,4,0,none,0,False,3901,7,0,13,7,0,8,287,8,0,5,0,15:15:07,Dark,None,261
56,Synchronize,0,6,0,2,2024-03-19,7,0,7,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,994666855,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3118793540,4,0,none,0,False,21038,8,0,9,8,0,19,393,8,0,18,0,15:15:21,Psychic,None,280
96,Swift Swim,0,6,0,7,2024-03-19,8,0,29,96,70,1,0,Water,17,0,3,0,0,None,2,4,800082361,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2904302490,4,0,none,0,False,26121,9,0,22,9,0,13,296,8,0,22,0,15:15:32,Water,Grass,270
100,Shield Dust,0,7,0,2,2024-03-19,7,0,3,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,4089441901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1897104462,4,0,none,0,False,7634,6,0,11,7,0,29,291,7,0,31,0,15:15:46,Bug,None,265
95,Run Away,0,8,0,17,2024-03-19,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2185989843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,15197424,4,0,none,0,False,3224,7,0,31,7,0,25,287,7,0,9,0,15:15:59,Dark,None,261
88,Shield Dust,0,8,0,10,2024-03-19,8,0,30,27,70,1,0,Bug,16,0,16,0,0,None,2,3,2124918314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4228629513,4,0,none,0,False,53389,5,0,3,6,0,2,291,7,0,27,0,15:16:11,Bug,None,265
