IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
45,Shield Dust,0,8,0,6,2023-08-08,7,0,11,64,70,1,0,Grass,17,0,0,0,0,None,2,4,261493555,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2369419536,4,0,none,0,False,7333,6,0,0,7,0,11,291,7,0,17,0,22:00:58,Bug,None,265
85,Shield Dust,0,9,0,18,2023-08-08,7,0,4,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2142348382,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4246589053,4,0,none,0,False,56303,5,0,5,7,0,7,291,7,0,27,0,22:01:10,Bug,None,265
96,Thick Fat,0,7,0,9,2023-08-08,10,0,7,100,70,1,0,Dark,22,0,17,0,0,None,2,5,1449688935,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3569620292,4,0,none,0,False,10511,7,0,9,11,0,25,184,9,0,29,0,22:01:26,Water,None,183
60,Keen Eye,0,6,0,23,2023-08-08,6,0,5,27,70,1,0,Water,15,0,1,0,0,None,2,3,3974429021,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1850250110,4,0,none,0,False,5561,8,0,2,7,0,25,310,11,0,4,0,22:01:40,Water,Flying,278
84,Keen Eye,0,7,0,4,2023-08-08,8,0,29,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2491826663,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,371862468,4,0,none,0,False,54625,10,0,25,7,0,9,310,12,0,17,0,22:01:53,Water,Flying,278
102,Shield Dust,0,8,0,4,2023-08-08,8,0,26,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1480946868,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3672710807,4,0,none,0,False,11505,6,0,6,8,0,28,291,5,0,8,0,22:02:07,Bug,None,265
89,Run Away,0,9,0,4,2023-08-08,9,0,22,125,70,1,0,Flying,18,0,8,0,0,None,2,5,2179211304,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,55069195,4,0,none,0,False,41420,9,0,26,9,0,26,287,8,0,3,0,22:02:19,Dark,None,261
138,Huge Power,1,7,0,29,2023-08-08,11,0,30,51,70,1,0,Rock,20,0,24,0,0,None,2,4,4229312950,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2126142357,4,0,none,0,False,52640,7,0,29,9,0,2,184,8,0,24,0,22:02:32,Water,None,183
73,Run Away,0,9,0,12,2023-08-08,7,0,0,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2238472695,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,130026452,4,0,none,0,False,58523,7,0,11,8,0,16,287,6,0,3,0,22:02:46,Dark,None,261
94,Run Away,0,10,0,31,2023-08-08,7,0,12,64,70,1,0,Fire,17,0,24,0,0,None,2,4,3286913950,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1095121341,4,0,none,0,False,36980,7,0,12,8,0,15,287,7,0,0,0,22:02:59,Dark,None,261
53,Guts,0,9,0,8,2023-08-08,8,0,8,135,70,1,0,Steel,19,0,4,0,0,None,2,5,1111325072,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3230733235,4,0,none,0,False,15277,8,0,10,8,0,9,305,15,0,14,0,22:03:12,Normal,Flying,276
153,Run Away,0,10,0,24,2023-08-08,8,0,31,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,536549524,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2639753911,4,0,none,0,False,1903,8,0,27,8,0,29,287,8,0,21,0,22:03:24,Dark,None,261
82,Huge Power,1,6,0,4,2023-08-08,11,0,29,51,70,1,0,Fire,19,0,2,0,0,None,2,4,3569231828,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1444040183,4,0,none,0,False,62314,5,0,4,9,0,21,184,9,0,22,0,22:03:36,Water,None,183
120,Guts,0,8,0,10,2023-08-08,8,0,18,96,70,1,0,Water,18,0,20,0,0,None,2,4,3272269914,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1101433465,4,0,none,0,False,9040,8,0,26,8,0,31,305,12,0,15,0,22:03:49,Normal,Flying,276
145,Huge Power,1,7,0,21,2023-08-08,10,0,27,51,70,1,0,Dragon,20,0,22,0,0,None,2,4,3180993040,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1060532275,4,0,none,0,False,42890,7,0,27,10,0,29,184,8,0,19,0,22:04:02,Water,None,183
102,Run Away,0,10,0,9,2023-08-08,9,0,10,125,70,1,0,Fire,18,0,6,0,0,None,2,5,473270558,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2660885309,4,0,none,0,False,38187,9,0,28,8,0,25,287,9,0,24,0,22:04:18,Dark,None,261
84,Huge Power,1,6,0,17,2023-08-08,11,0,17,100,70,1,0,Psychic,22,0,6,0,0,None,2,5,865230498,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,2973643905,4,0,none,0,False,27952,7,0,15,10,0,17,184,9,0,12,0,22:04:34,Water,None,183
102,Run Away,0,12,0,24,2023-08-08,8,0,0,125,70,1,0,Water,18,0,6,0,0,None,2,5,3453854563,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1332857152,4,0,none,0,False,28350,8,0,16,9,0,29,287,8,0,27,0,22:04:47,Dark,None,261
71,Huge Power,1,6,0,7,2023-08-08,8,0,14,51,70,1,0,Fighting,20,0,12,0,0,None,2,4,3191121158,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1016647461,4,0,none,0,False,6962,7,0,14,9,0,10,184,8,0,14,0,22:05:00,Water,None,183
136,Keen Eye,0,7,0,21,2023-08-08,7,0,9,64,70,1,0,Dark,18,0,27,0,0,None,2,4,2798475473,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,610349810,4,0,none,0,False,65052,10,0,25,8,0,23,310,14,0,31,0,22:05:14,Water,Flying,278
70,Keen Eye,0,7,0,8,2023-08-08,8,0,21,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,172848882,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2296454353,4,0,none,0,False,31935,8,0,3,8,0,15,310,11,0,1,0,22:05:26,Water,Flying,278
72,Guts,0,11,0,15,2023-08-08,7,0,16,135,70,1,0,Poison,19,0,0,0,0,None,2,5,3176565866,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1073407561,4,0,none,0,False,12604,9,0,20,9,0,20,305,14,0,1,0,22:05:42,Normal,Flying,276
97,Huge Power,1,6,0,8,2023-08-08,9,0,19,51,70,1,0,Fire,19,0,5,0,0,None,2,4,1890556166,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,4060345125,4,0,none,0,False,59817,7,0,26,9,0,15,184,9,0,24,0,22:05:55,Water,None,183
123,Run Away,0,10,0,28,2023-08-08,7,0,11,64,70,1,0,Ground,17,0,15,0,0,None,2,4,443829412,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2564302471,4,0,none,0,False,22224,8,0,20,8,0,18,287,9,0,31,0,22:06:09,Dark,None,261
81,Shield Dust,0,9,0,31,2023-08-08,8,0,24,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2138973451,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4258418472,4,0,none,0,False,23157,6,0,3,7,0,3,291,6,0,17,0,22:06:22,Bug,None,265
92,Keen Eye,0,8,0,24,2023-08-08,7,0,5,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,1562965107,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3750010448,4,0,none,0,False,43355,8,0,13,8,0,29,310,12,0,21,0,22:06:34,Water,Flying,278
115,Guts,0,9,0,6,2023-08-08,7,0,6,96,70,1,0,Ground,18,0,20,0,0,None,2,4,2677323552,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,490265859,4,0,none,0,False,10420,8,0,31,7,0,28,305,12,0,24,0,22:06:47,Normal,Flying,276
115,Run Away,0,10,0,17,2023-08-08,8,0,10,64,70,1,0,Rock,17,0,21,0,0,None,2,4,214275685,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2389310534,4,0,none,0,False,39584,8,0,31,7,0,26,287,8,0,10,0,22:07:00,Dark,None,261
85,Keen Eye,0,8,0,18,2023-08-08,9,0,21,125,70,1,0,Ghost,19,0,0,0,0,None,2,5,3583891995,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1462874168,4,0,none,0,False,3974,10,0,5,9,0,22,310,14,0,19,0,22:07:14,Water,Flying,278
131,Run Away,0,10,0,4,2023-08-08,8,0,22,125,70,1,0,Bug,19,0,29,0,0,None,2,5,2629112086,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,504986421,4,0,none,0,False,36259,9,0,29,9,0,30,287,9,0,17,0,22:07:27,Dark,None,261
114,Shield Dust,0,8,0,8,2023-08-08,9,0,30,64,70,1,0,Water,18,0,20,0,0,None,2,4,3427896648,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1325262699,4,0,none,0,False,16665,6,0,6,8,0,21,291,7,0,29,0,22:07:41,Bug,None,265
105,Huge Power,1,8,0,25,2023-08-08,9,0,16,100,70,1,0,Dragon,23,0,25,0,0,None,2,5,2575805746,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,455853841,4,0,none,0,False,13493,7,0,19,10,0,9,184,9,0,11,0,22:07:55,Water,None,183
95,Run Away,0,10,0,7,2023-08-08,8,0,5,125,70,1,0,Ground,19,0,12,0,0,None,2,5,1363029264,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3549579059,4,0,none,0,False,31790,9,0,26,8,0,26,287,9,0,19,0,22:08:08,Dark,None,261
87,Run Away,0,9,0,2,2023-08-08,11,0,30,125,70,1,0,Ice,18,0,4,0,0,None,2,5,10262093,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2184248430,4,0,none,0,False,38609,9,0,23,9,0,23,287,8,0,5,0,22:08:21,Dark,None,261
67,Run Away,0,11,0,30,2023-08-08,7,0,1,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3241756795,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1133847128,4,0,none,0,False,35138,6,0,4,7,0,9,287,8,0,5,0,22:08:33,Dark,None,261
83,Shield Dust,0,9,0,11,2023-08-08,8,0,23,64,70,1,0,Water,18,0,22,0,0,None,2,4,11872598,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2182693749,4,0,none,0,False,10723,7,0,10,7,0,1,291,7,0,16,0,22:08:46,Bug,None,265
55,Shield Dust,0,7,0,4,2023-08-08,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3188060930,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1017747745,4,0,none,0,False,19719,6,0,6,8,0,19,291,6,0,9,0,22:08:58,Bug,None,265
91,Run Away,0,10,0,31,2023-08-08,9,0,10,125,70,1,0,Rock,19,0,29,0,0,None,2,5,1016217610,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3191745065,4,0,none,0,False,31896,8,0,17,8,0,4,287,8,0,0,0,22:09:11,Dark,None,261
96,Shield Dust,0,9,0,23,2023-08-08,8,0,8,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,1052734442,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3155368393,4,0,none,0,False,19797,7,0,27,8,0,26,291,6,0,9,0,22:09:24,Bug,None,265
49,Shield Dust,0,8,0,0,2023-08-08,8,0,21,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,797666165,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2905014614,4,0,none,0,False,17662,6,0,1,7,0,20,291,6,0,7,0,22:09:39,Bug,None,265
111,Shield Dust,0,9,0,11,2023-08-08,8,0,19,64,70,1,0,Ground,18,0,28,0,0,None,2,4,1791165682,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3899616977,4,0,none,0,False,28209,7,0,28,7,0,12,291,6,0,13,0,22:09:52,Bug,None,265
85,Keen Eye,0,8,0,25,2023-08-08,8,0,30,64,70,1,0,Poison,17,0,1,0,0,None,2,4,1854638180,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3962036807,4,0,none,0,False,59119,9,0,12,7,0,14,310,9,0,3,0,22:10:05,Water,Flying,278
108,Run Away,0,10,0,25,2023-08-08,6,0,2,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,153435882,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2341033161,4,0,none,0,False,14287,7,0,7,8,0,27,287,8,0,20,0,22:10:22,Dark,None,261
109,Shield Dust,0,8,0,4,2023-08-08,8,0,19,64,70,1,0,Fire,18,0,23,0,0,None,2,4,3107674281,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,999764618,4,0,none,0,False,57746,6,0,4,8,0,29,291,7,0,30,0,22:10:34,Bug,None,265
111,Shield Dust,0,8,0,8,2023-08-08,7,0,17,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,962782541,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3150876526,4,0,none,0,False,56367,7,0,30,8,0,20,291,7,0,24,0,22:10:48,Bug,None,265
78,Run Away,0,9,0,11,2023-08-08,8,0,16,64,70,1,0,Poison,16,0,0,0,0,None,2,4,666481934,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2769674029,4,0,none,0,False,37559,8,0,24,6,0,10,287,8,0,17,0,22:11:02,Dark,None,261
109,Keen Eye,0,6,0,13,2023-08-08,7,0,14,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2546924279,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,358781140,4,0,none,0,False,27961,11,0,30,8,0,30,310,12,0,20,0,22:11:18,Water,Flying,278
114,Thick Fat,0,7,0,17,2023-08-08,9,0,14,51,70,1,0,Ghost,20,0,11,0,0,None,2,4,216266477,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2387582158,4,0,none,0,False,64014,6,0,27,9,0,20,184,9,0,25,0,22:11:31,Water,None,183
75,Run Away,0,9,0,6,2023-08-08,7,0,19,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3554543744,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1366450851,4,0,none,0,False,56158,7,0,4,8,0,16,287,8,0,11,0,22:11:44,Dark,None,261
114,Run Away,0,9,0,24,2023-08-08,8,0,9,125,70,1,0,Rock,18,0,6,0,0,None,2,5,2225243110,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,101640645,4,0,none,0,False,1860,9,0,23,9,0,24,287,9,0,28,0,22:11:57,Dark,None,261
28,Guts,0,10,0,4,2023-08-08,8,0,4,135,70,1,0,Ice,19,0,15,0,0,None,2,5,3136920647,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,945157732,4,0,none,0,False,9918,8,0,1,8,0,1,305,11,0,3,0,22:12:12,Normal,Flying,276
111,Run Away,0,11,0,10,2023-08-08,9,0,19,125,70,1,0,Fire,19,0,29,0,0,None,2,5,1250172450,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3358094337,4,0,none,0,False,21670,8,0,18,8,0,19,287,9,0,16,0,22:12:28,Dark,None,261
85,Run Away,0,9,0,28,2023-08-08,8,0,5,125,70,1,0,Ground,19,0,21,0,0,None,2,5,959359281,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3145909010,4,0,none,0,False,36895,8,0,0,8,0,16,287,9,0,15,0,22:12:42,Dark,None,261
108,Run Away,0,11,0,22,2023-08-08,9,0,19,125,70,1,0,Fire,18,0,0,0,0,None,2,5,672285657,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2864589306,4,0,none,0,False,27595,8,0,18,9,0,31,287,9,0,18,0,22:12:55,Dark,None,261
71,Huge Power,1,7,0,26,2023-08-08,10,0,12,100,70,1,0,Water,22,0,7,0,0,None,2,5,111156920,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,2215408795,4,0,none,0,False,6168,7,0,4,11,0,9,184,9,0,13,0,22:13:08,Water,None,183
115,Guts,0,12,0,31,2023-08-08,9,0,22,135,70,1,0,Dragon,19,0,5,0,0,None,2,5,1724591288,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3831973531,4,0,none,0,False,19059,8,0,19,9,0,21,305,14,0,17,0,22:13:21,Normal,Flying,276
93,Thick Fat,0,6,0,4,2023-08-08,9,0,12,51,70,1,0,Bug,20,0,23,0,0,None,2,4,637479289,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2807251802,4,0,none,0,False,3206,7,0,13,9,0,14,184,8,0,27,0,22:13:34,Water,None,183
77,Keen Eye,0,8,0,29,2023-08-08,6,0,8,64,70,1,0,Electric,17,0,14,0,0,None,2,4,1291338420,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3461621911,4,0,none,0,False,3660,9,0,1,8,0,19,310,13,0,6,0,22:13:51,Water,Flying,278
72,Thick Fat,0,7,0,20,2023-08-08,11,0,2,100,70,1,0,Fighting,22,0,16,0,0,None,2,5,273434971,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,2464162680,4,0,none,0,False,22807,7,0,0,10,0,10,184,10,0,24,0,22:14:04,Water,None,183
76,Huge Power,1,7,0,22,2023-08-08,9,0,11,51,70,1,0,Flying,19,0,5,0,0,None,2,4,3456969562,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1285636473,4,0,none,0,False,58711,5,0,0,9,0,8,184,9,0,30,0,22:14:16,Water,None,183
108,Guts,0,9,0,1,2023-08-08,8,0,27,96,70,1,0,Water,17,0,1,0,0,None,2,4,4041493872,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1917331283,4,0,none,0,False,48532,7,0,24,8,0,29,305,12,0,26,0,22:14:30,Normal,Flying,276
81,Shield Dust,0,7,0,8,2023-08-08,8,0,6,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2441319459,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,321912320,4,0,none,0,False,1440,6,0,9,7,0,9,291,7,0,20,0,22:14:43,Bug,None,265
82,Run Away,0,10,0,27,2023-08-08,8,0,7,64,70,1,0,Ground,17,0,11,0,0,None,2,4,2307266044,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,187334623,4,0,none,0,False,40058,6,0,4,8,0,16,287,8,0,17,0,22:14:57,Dark,None,261
103,Run Away,0,10,0,23,2023-08-08,8,0,16,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3463973164,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1288987407,4,0,none,0,False,51028,7,0,8,8,0,17,287,8,0,31,0,22:15:09,Dark,None,261
75,Run Away,0,11,0,24,2023-08-08,8,0,0,125,70,1,0,Water,19,0,19,0,0,None,2,5,3248325651,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1127345712,4,0,none,0,False,17806,8,0,4,8,0,17,287,9,0,11,0,22:15:22,Dark,None,261
154,Huge Power,1,7,0,12,2023-08-08,10,0,26,51,70,1,0,Water,20,0,30,0,0,None,2,4,1800773896,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3925461803,4,0,none,0,False,51805,6,0,30,10,0,27,184,9,0,29,0,22:15:35,Water,None,183
127,Keen Eye,0,7,0,25,2023-08-08,7,0,8,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3650687599,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1530230860,4,0,none,0,False,52214,10,0,31,8,0,30,310,13,0,7,0,22:15:50,Water,Flying,278
82,Guts,0,9,0,0,2023-08-08,7,0,22,96,70,1,0,Electric,17,0,16,0,0,None,2,4,4141279380,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1954185911,4,0,none,0,False,7746,8,0,21,7,0,3,305,13,0,20,0,22:16:03,Normal,Flying,276
78,Shield Dust,0,9,0,26,2023-08-08,8,0,12,64,70,1,0,Water,17,0,2,0,0,None,2,4,1660284354,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3763963873,4,0,none,0,False,36663,6,0,20,8,0,17,291,6,0,1,0,22:16:18,Bug,None,265
91,Run Away,0,11,0,18,2023-08-08,8,0,9,125,70,1,0,Dragon,19,0,15,0,0,None,2,5,2832089309,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,711076606,4,0,none,0,False,59411,9,0,23,8,0,15,287,9,0,11,0,22:16:32,Dark,None,261
94,Shield Dust,0,9,0,15,2023-08-08,8,0,19,64,70,1,0,Steel,18,0,22,0,0,None,2,4,932339573,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3040752982,4,0,none,0,False,26855,7,0,13,7,0,8,291,6,0,17,0,22:16:46,Bug,None,265
95,Shield Dust,0,8,0,30,2023-08-08,8,0,7,64,70,1,0,Fire,18,0,21,0,0,None,2,4,3161846290,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1054447665,4,0,none,0,False,20071,6,0,6,8,0,27,291,6,0,4,0,22:16:58,Bug,None,265
78,Run Away,0,10,0,22,2023-08-08,7,0,14,64,70,1,0,Water,17,0,12,0,0,None,2,4,2412519626,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,224414441,4,0,none,0,False,44806,7,0,4,8,0,25,287,7,0,1,0,22:17:10,Dark,None,261
95,Guts,0,11,0,22,2023-08-08,8,0,3,135,70,1,0,Grass,20,0,22,0,0,None,2,5,2438526557,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,334797950,4,0,none,0,False,26373,9,0,20,8,0,17,305,14,0,11,0,22:17:23,Normal,Flying,276
94,Shield Dust,0,8,0,20,2023-08-08,9,0,30,64,70,1,0,Steel,17,0,9,0,0,None,2,4,3947701844,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1776372855,4,0,none,0,False,52505,7,0,16,8,0,15,291,6,0,4,0,22:17:36,Bug,None,265
93,Huge Power,1,7,0,31,2023-08-08,9,0,12,51,70,1,0,Rock,19,0,5,0,0,None,2,4,3911360130,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1804530849,4,0,none,0,False,30624,6,0,3,10,0,30,184,8,0,12,0,22:17:48,Water,None,183
114,Run Away,0,11,0,22,2023-08-08,9,0,11,125,70,1,0,Grass,19,0,13,0,0,None,2,5,516796802,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2623658913,4,0,none,0,False,44879,8,0,28,9,0,31,287,8,0,9,0,22:18:02,Dark,None,261
106,Huge Power,1,7,0,15,2023-08-08,9,0,1,51,70,1,0,Flying,20,0,14,0,0,None,2,4,4030627594,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1922176297,4,0,none,0,False,36660,7,0,28,9,0,22,184,8,0,26,0,22:18:17,Water,None,183
117,Run Away,0,10,0,30,2023-08-08,8,0,7,64,70,1,0,Bug,18,0,31,0,0,None,2,4,730009721,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2838461018,4,0,none,0,False,15354,7,0,1,8,0,30,287,8,0,18,0,22:18:33,Dark,None,261
105,Run Away,0,11,0,17,2023-08-08,9,0,22,125,70,1,0,Electric,19,0,26,0,0,None,2,5,4281665171,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2107206832,4,0,none,0,False,63910,8,0,5,8,0,19,287,8,0,16,0,22:18:46,Dark,None,261
91,Run Away,0,11,0,11,2023-08-08,8,0,3,125,70,1,0,Electric,19,0,27,0,0,None,2,5,3022144966,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,915288037,4,0,none,0,False,61924,8,0,10,8,0,19,287,9,0,21,0,22:19:00,Dark,None,261
