IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Pickup,0,6,0,14,2023-09-29,7,0,5,27,70,1,0,Grass,16,0,24,0,0,None,2,3,805383137,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2997699010,4,0,none,0,False,7136,7,0,8,8,0,27,289,9,0,23,0,10:12:05,Normal,None,263
83,Run Away,0,8,0,2,2023-09-29,7,0,20,27,70,1,0,Steel,15,0,6,0,0,None,2,3,874974606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3062589357,4,0,none,0,False,14761,7,0,30,7,0,19,287,6,0,6,0,10:12:19,Dark,None,261
98,Shield Dust,0,8,0,11,2023-09-29,7,0,20,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,83643788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2253399983,4,0,none,0,False,18800,5,0,7,7,0,15,291,7,0,30,0,10:12:31,Bug,None,265
60,Shield Dust,0,8,0,10,2023-09-29,8,0,15,64,70,1,0,Rock,17,0,8,0,0,None,2,4,3641183895,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1537500340,4,0,none,0,False,55199,7,0,17,7,0,10,291,6,0,0,0,10:12:45,Bug,None,265
105,Trace,1,7,131,27,2023-09-29,7,4,8,80,35,1,0,Poison,16,99,1,0,0,None,2,4,3624174435,268439807,0,16,3,0,146,Four Island,45,40,0,0,0,0,0,0,Ralts,Hardy,1,2192337443,1521019200,15,99,infected,0,False,23399,9,99,18,8,131,30,393,9,216,21,0,10:12:59,Psychic,None,280
77,Shield Dust,0,8,0,9,2023-09-29,8,0,18,64,70,1,0,Electric,18,0,16,0,0,None,2,4,129076779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2233328648,4,0,none,0,False,35226,6,0,23,7,0,7,291,6,0,4,0,10:13:12,Bug,None,265
94,Run Away,0,9,0,4,2023-09-29,8,0,6,64,70,1,0,Ice,17,0,23,0,0,None,2,4,4285812951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2111322868,4,0,none,0,False,44963,8,0,19,8,0,31,287,8,0,11,0,10:13:27,Dark,None,261
76,Swift Swim,0,7,0,25,2023-09-29,6,0,3,57,70,1,0,Flying,16,0,28,0,0,None,2,3,973666251,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3097796072,4,0,none,0,False,52675,7,0,12,8,0,2,296,5,0,6,0,10:13:40,Water,Grass,270
104,Shield Dust,0,8,0,12,2023-09-29,7,0,26,27,70,1,0,Ice,16,0,19,0,0,None,2,3,439396970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2560409673,4,0,none,0,False,45146,5,0,13,7,0,15,291,6,0,19,0,10:13:53,Bug,None,265
100,Rain Dish,1,7,0,20,2023-09-29,6,0,16,57,70,1,0,Water,16,0,26,0,0,None,2,3,154222334,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2342343901,4,0,none,0,False,14287,7,0,2,8,0,7,296,7,0,29,0,10:14:06,Water,Grass,270
62,Run Away,0,9,0,1,2023-09-29,7,0,17,64,70,1,0,Flying,17,0,24,0,0,None,2,4,2164696560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,61525971,4,0,none,0,False,9462,7,0,0,8,0,20,287,7,0,0,0,10:14:19,Dark,None,261
63,Run Away,0,8,0,0,2023-09-29,6,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3851404569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1730391866,4,0,none,0,False,8342,7,0,7,7,0,16,287,7,0,18,0,10:14:33,Dark,None,261
84,Swift Swim,0,8,0,28,2023-09-29,8,0,19,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,3176255621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1073592998,4,0,none,0,False,28116,8,0,29,9,0,2,296,7,0,3,0,10:14:46,Water,Grass,270
137,Shield Dust,0,9,0,18,2023-09-29,8,0,28,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1191221204,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3316448759,4,0,none,0,False,53460,7,0,23,7,0,30,291,6,0,8,0,10:14:59,Bug,None,265
129,Run Away,0,10,0,18,2023-09-29,9,0,31,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1099757496,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3273694619,4,0,none,0,False,46644,7,0,6,7,0,29,287,8,0,20,0,10:15:12,Dark,None,261
64,Run Away,0,7,0,6,2023-09-29,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,464954033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2568669330,4,0,none,0,False,47367,6,0,5,7,0,29,287,7,0,7,0,10:15:25,Dark,None,261
143,Run Away,0,8,0,13,2023-09-29,7,0,28,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2696938280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,577530123,4,0,none,0,False,41960,6,0,25,7,0,29,287,7,0,20,0,10:15:38,Dark,None,261
86,Rain Dish,1,6,0,5,2023-09-29,7,0,16,57,70,1,0,Ice,15,0,14,0,0,None,2,3,519471952,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2623203699,4,0,none,0,False,40358,7,0,17,8,0,9,296,7,0,25,0,10:15:50,Water,Grass,270
107,Swift Swim,0,7,0,22,2023-09-29,6,0,4,57,70,1,0,Water,15,0,17,0,0,None,2,3,3722044179,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1601538352,4,0,none,0,False,16074,7,0,16,8,0,27,296,6,0,21,0,10:16:04,Water,Grass,270
86,Run Away,0,8,0,8,2023-09-29,6,0,29,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1234974823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3408941636,4,0,none,0,False,29179,6,0,4,7,0,29,287,7,0,6,0,10:16:18,Dark,None,261
65,Swift Swim,0,6,0,21,2023-09-29,6,0,0,57,70,1,0,Rock,16,0,21,0,0,None,2,3,4203889891,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2017341120,4,0,none,0,False,48753,7,0,11,8,0,4,296,7,0,8,0,10:16:31,Water,Grass,270
114,Swift Swim,0,7,0,10,2023-09-29,7,0,31,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1131605641,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3252585642,4,0,none,0,False,44539,7,0,16,8,0,7,296,6,0,24,0,10:16:43,Water,Grass,270
114,Run Away,0,8,0,5,2023-09-29,8,0,31,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3573030682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1448375609,4,0,none,0,False,52194,7,0,13,6,0,27,287,7,0,13,0,10:16:56,Dark,None,261
83,Shield Dust,0,9,0,15,2023-09-29,7,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4097867723,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1995183592,4,0,none,0,False,35723,7,0,22,8,0,18,291,6,0,19,0,10:17:09,Bug,None,265
100,Shield Dust,0,8,0,29,2023-09-29,7,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3541971509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1370642454,4,0,none,0,False,57643,6,0,2,5,0,6,291,6,0,21,0,10:17:21,Bug,None,265
62,Swift Swim,0,7,0,18,2023-09-29,7,0,27,57,70,1,0,Grass,15,0,3,0,0,None,2,3,3273254193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1102417682,4,0,none,0,False,9768,7,0,8,8,0,3,296,5,0,3,0,10:17:34,Water,Grass,270
110,Shield Dust,0,9,0,21,2023-09-29,8,0,14,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,2830026507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,704818472,4,0,none,0,False,28581,6,0,3,8,0,19,291,6,0,30,0,10:17:46,Bug,None,265
83,Run Away,0,8,0,11,2023-09-29,7,0,6,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3018285058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,827001377,4,0,none,0,False,54245,7,0,18,7,0,21,287,6,0,19,0,10:17:59,Dark,None,261
109,Shield Dust,0,8,0,25,2023-09-29,7,0,14,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,197005439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2299689564,4,0,none,0,False,7105,6,0,9,6,0,29,291,6,0,1,0,10:18:11,Bug,None,265
81,Pickup,0,6,0,13,2023-09-29,8,0,4,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1388279714,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3490913665,4,0,none,0,False,9501,7,0,8,8,0,11,289,10,0,18,0,10:18:24,Normal,None,263
86,Shield Dust,0,8,0,20,2023-09-29,7,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,678388395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2864908424,4,0,none,0,False,19140,6,0,8,7,0,14,291,6,0,26,0,10:18:37,Bug,None,265
111,Run Away,0,10,0,26,2023-09-29,8,0,25,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,2061741522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4165978097,4,0,none,0,False,55089,8,0,15,8,0,19,287,7,0,9,0,10:18:51,Dark,None,261
83,Swift Swim,0,6,0,26,2023-09-29,7,0,22,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3091426811,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,988743640,4,0,none,0,False,54712,7,0,3,8,0,8,296,6,0,1,0,10:19:03,Water,Grass,270
72,Pickup,0,7,0,12,2023-09-29,8,0,20,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1434916169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3609952106,4,0,none,0,False,16590,6,0,5,7,0,6,289,9,0,28,0,10:19:16,Normal,None,263
109,Run Away,0,9,0,4,2023-09-29,8,0,28,64,70,1,0,Flying,17,0,28,0,0,None,2,4,389852232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2509293163,4,0,none,0,False,47988,6,0,6,8,0,28,287,8,0,15,0,10:19:31,Dark,None,261
84,Shield Dust,0,7,0,7,2023-09-29,7,0,24,27,70,1,0,Rock,16,0,10,0,0,None,2,3,4044099694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1939896909,4,0,none,0,False,57698,7,0,27,6,0,14,291,6,0,2,0,10:19:43,Bug,None,265
62,Pickup,0,7,0,7,2023-09-29,9,0,25,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2889036089,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,782195482,4,0,none,0,False,40202,7,0,6,8,0,17,289,8,0,3,0,10:19:56,Normal,None,263
90,Run Away,0,9,0,1,2023-09-29,8,0,9,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2136854253,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4260472014,4,0,none,0,False,45488,7,0,4,7,0,19,287,8,0,27,0,10:20:09,Dark,None,261
115,Run Away,0,8,0,30,2023-09-29,7,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3745448759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1569941780,4,0,none,0,False,56328,7,0,31,7,0,25,287,7,0,20,0,10:20:23,Dark,None,261
121,Shield Dust,0,6,0,4,2023-09-29,7,0,29,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3887347452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1696095455,4,0,none,0,False,53576,6,0,24,7,0,31,291,6,0,14,0,10:20:36,Bug,None,265
103,Run Away,0,8,0,6,2023-09-29,6,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,764274071,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2938212276,4,0,none,0,False,51226,6,0,3,7,0,14,287,7,0,26,0,10:20:49,Dark,None,261
81,Shield Dust,0,8,0,23,2023-09-29,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1810107092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3913834743,4,0,none,0,False,24880,6,0,22,6,0,0,291,6,0,14,0,10:21:02,Bug,None,265
84,Shield Dust,0,8,0,9,2023-09-29,6,0,0,64,70,1,0,Poison,18,0,28,0,0,None,2,4,332242209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2439116546,4,0,none,0,False,36588,7,0,18,7,0,4,291,7,0,25,0,10:21:16,Bug,None,265
90,Shield Dust,0,9,0,17,2023-09-29,8,0,9,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1579729013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3699681878,4,0,none,0,False,40541,6,0,20,7,0,0,291,7,0,30,0,10:21:28,Bug,None,265
63,Swift Swim,0,7,0,11,2023-09-29,6,0,4,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,3876126709,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1705285078,4,0,none,0,False,6397,6,0,13,8,0,27,296,6,0,1,0,10:21:41,Water,Grass,270
102,Shield Dust,0,8,0,22,2023-09-29,7,0,18,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1509873363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3679632624,4,0,none,0,False,36653,6,0,8,7,0,27,291,6,0,4,0,10:21:55,Bug,None,265
55,Rain Dish,1,6,0,0,2023-09-29,7,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,3173103674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1066258969,4,0,none,0,False,1307,7,0,10,7,0,6,296,7,0,12,0,10:22:08,Water,Grass,270
113,Run Away,0,10,0,31,2023-09-29,7,0,22,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3207112886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1032110741,4,0,none,0,False,6046,7,0,2,8,0,17,287,8,0,19,0,10:22:21,Dark,None,261
147,Pickup,0,7,0,30,2023-09-29,7,0,12,27,70,1,0,Ground,16,0,26,0,0,None,2,3,4143940239,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1951656108,4,0,none,0,False,29808,6,0,31,8,0,24,289,9,0,24,0,10:22:34,Normal,None,263
107,Run Away,0,9,0,29,2023-09-29,7,0,17,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1580807293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3700776542,4,0,none,0,False,27204,7,0,18,7,0,18,287,6,0,6,0,10:22:46,Dark,None,261
113,Rain Dish,1,7,0,10,2023-09-29,8,0,26,96,70,1,0,Ground,17,0,16,0,0,None,2,4,1989215334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4097666629,4,0,none,0,False,29431,8,0,19,8,0,20,296,8,0,22,0,10:22:59,Water,Grass,270
49,Swift Swim,0,7,0,1,2023-09-29,7,0,11,96,70,1,0,Ice,17,0,11,0,0,None,2,4,3272009151,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1101696924,4,0,none,0,False,9913,8,0,1,9,0,1,296,8,0,24,0,10:23:13,Water,Grass,270
71,Run Away,0,8,0,15,2023-09-29,7,0,19,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3046176109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,926719822,4,0,none,0,False,16637,6,0,4,7,0,8,287,6,0,10,0,10:23:28,Dark,None,261
121,Pickup,0,8,0,23,2023-09-29,8,0,14,64,70,1,0,Poison,18,0,25,0,0,None,2,4,4100660940,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1992783087,4,0,none,0,False,60071,8,0,16,9,0,20,289,10,0,23,0,10:23:41,Normal,None,263
69,Shield Dust,0,7,0,14,2023-09-29,7,0,2,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1728103575,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3853299380,4,0,none,0,False,41879,6,0,16,7,0,22,291,6,0,9,0,10:23:53,Bug,None,265
125,Swift Swim,0,8,0,25,2023-09-29,8,0,22,96,70,1,0,Electric,17,0,10,0,0,None,2,4,1474187853,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3581032558,4,0,none,0,False,1427,8,0,29,9,0,11,296,8,0,28,0,10:24:06,Water,Grass,270
96,Shield Dust,0,8,0,21,2023-09-29,7,0,20,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,91918255,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2279007628,4,0,none,0,False,35541,5,0,21,7,0,27,291,6,0,4,0,10:24:19,Bug,None,265
77,Run Away,0,8,0,6,2023-09-29,7,0,1,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1940257727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4043936156,4,0,none,0,False,34842,7,0,15,7,0,14,287,7,0,28,0,10:24:35,Dark,None,261
98,Run Away,0,8,0,4,2023-09-29,8,0,15,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,4069709744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1883159955,4,0,none,0,False,9506,8,0,23,8,0,28,287,7,0,1,0,10:24:48,Dark,None,261
114,Shield Dust,0,9,0,30,2023-09-29,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,533755282,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2642157489,4,0,none,0,False,27202,6,0,3,7,0,26,291,7,0,20,0,10:25:02,Bug,None,265
100,Rain Dish,1,7,0,5,2023-09-29,7,0,14,96,70,1,0,Grass,18,0,29,0,0,None,2,4,2853109330,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,681743473,4,0,none,0,False,21596,7,0,16,11,0,27,296,7,0,9,0,10:25:15,Water,Grass,270
79,Pickup,0,6,0,6,2023-09-29,7,0,12,27,70,1,0,Ice,15,0,18,0,0,None,2,3,4149283147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1979540328,4,0,none,0,False,65050,6,0,17,7,0,9,289,9,0,17,0,10:25:27,Normal,None,263
82,Swift Swim,0,8,0,22,2023-09-29,6,0,1,96,70,1,0,Rock,17,0,4,0,0,None,2,4,2166351911,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,62095876,4,0,none,0,False,26936,9,0,27,10,0,26,296,7,0,2,0,10:25:43,Water,Grass,270
56,Shield Dust,0,8,0,1,2023-09-29,7,0,15,64,70,1,0,Water,17,0,7,0,0,None,2,4,516763987,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2623626096,4,0,none,0,False,12190,7,0,10,7,0,5,291,7,0,18,0,10:25:56,Bug,None,265
67,Shield Dust,0,8,0,9,2023-09-29,6,0,4,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3631140775,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1522705796,4,0,none,0,False,6089,6,0,7,7,0,11,291,7,0,27,0,10:26:09,Bug,None,265
108,Pickup,0,7,0,23,2023-09-29,7,0,17,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3555580510,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1363259517,4,0,none,0,False,2483,7,0,27,8,0,26,289,8,0,15,0,10:26:21,Normal,None,263
70,Run Away,0,8,0,9,2023-09-29,7,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1310446994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3434594225,4,0,none,0,False,39817,7,0,25,6,0,5,287,7,0,21,0,10:26:34,Dark,None,261
108,Rain Dish,1,6,0,4,2023-09-29,6,0,3,57,70,1,0,Flying,16,0,31,0,0,None,2,3,3483469338,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1292758073,4,0,none,0,False,18875,7,0,30,8,0,26,296,7,0,14,0,10:26:47,Water,Grass,270
61,Pickup,0,6,0,10,2023-09-29,7,0,4,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2708575590,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,601751365,4,0,none,0,False,13335,7,0,29,7,0,1,289,9,0,16,0,10:26:59,Normal,None,263
119,Shield Dust,0,8,0,29,2023-09-29,7,0,28,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3090674295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,983275604,4,0,none,0,False,19008,6,0,22,6,0,14,291,6,0,12,0,10:27:11,Bug,None,265
74,Run Away,0,10,0,16,2023-09-29,7,0,3,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,4189640000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2064957283,4,0,none,0,False,11512,6,0,13,7,0,4,287,8,0,23,0,10:27:25,Dark,None,261
113,Swift Swim,0,8,0,22,2023-09-29,8,0,31,96,70,1,0,Ground,17,0,5,0,0,None,2,4,2370115639,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,266957332,4,0,none,0,False,38258,9,0,30,9,0,16,296,6,0,9,0,10:27:38,Water,Grass,270
100,Swift Swim,0,7,0,24,2023-09-29,5,0,2,57,70,1,0,Steel,15,0,15,0,0,None,2,3,2941392981,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,771650166,4,0,none,0,False,46855,8,0,22,8,0,15,296,7,0,22,0,10:27:51,Water,Grass,270
92,Synchronize,0,7,0,11,2023-09-29,7,0,10,80,35,1,0,Ice,16,0,0,0,0,None,2,4,1324114111,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3426749084,4,0,none,0,False,11859,9,0,25,7,0,19,393,9,0,27,0,10:28:04,Psychic,None,280
90,Rain Dish,1,7,0,29,2023-09-29,6,0,3,57,70,1,0,Ground,15,0,7,0,0,None,2,3,965105366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3140107509,4,0,none,0,False,28496,7,0,16,7,0,22,296,7,0,13,0,10:28:17,Water,Grass,270
77,Run Away,0,10,0,30,2023-09-29,7,0,0,64,70,1,0,Ground,16,0,2,0,0,None,2,4,2577389895,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,456373092,4,0,none,0,False,16600,8,0,19,8,0,26,287,6,0,0,0,10:28:29,Dark,None,261
127,Run Away,0,9,0,28,2023-09-29,8,0,31,27,70,1,0,Bug,15,0,13,0,0,None,2,3,810644185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3002931450,4,0,none,0,False,17032,7,0,25,7,0,28,287,7,0,2,0,10:28:43,Dark,None,261
89,Shield Dust,0,9,0,16,2023-09-29,8,0,21,64,70,1,0,Bug,17,0,3,0,0,None,2,4,4109332780,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1984109327,4,0,none,0,False,34243,7,0,13,8,0,28,291,5,0,8,0,10:28:57,Bug,None,265
65,Shield Dust,0,7,0,5,2023-09-29,7,0,12,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2335112058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,159551833,4,0,none,0,False,28756,5,0,9,7,0,11,291,6,0,7,0,10:29:09,Bug,None,265
75,Rain Dish,1,7,0,13,2023-09-29,6,0,4,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,714608764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2822011487,4,0,none,0,False,15076,7,0,7,8,0,4,296,7,0,29,0,10:29:22,Water,Grass,270
92,Shield Dust,0,8,0,10,2023-09-29,7,0,8,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,516537220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2623918503,4,0,none,0,False,42317,5,0,18,7,0,8,291,6,0,26,0,10:29:36,Bug,None,265
