IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Swift Swim,0,8,0,18,20/10/2023,7,0,11,96,70,1,0,Flying,17,0,1,0,0,None,2,4,804677759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2908357212,4,0,none,0,FALSE,18313,9,0,22,9,0,14,296,8,0,26,0,05:31:05,Water,Grass,270
74,Rain Dish,1,6,0,0,20/10/2023,7,0,24,57,70,1,0,Electric,15,0,14,0,0,None,2,3,591334618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2710791929,4,0,none,0,FALSE,12261,7,0,3,7,0,23,296,7,0,10,0,05:31:18,Water,Grass,270
73,Run Away,0,8,0,17,20/10/2023,6,0,3,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1094359027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3281452496,4,0,none,0,FALSE,54985,7,0,10,6,0,4,287,7,0,19,0,05:31:30,Dark,None,261
60,Pickup,0,7,0,24,20/10/2023,7,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3091387859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,988725232,4,0,none,0,FALSE,28049,6,0,1,7,0,7,289,7,0,12,0,05:31:43,Normal,None,263
112,Pickup,0,7,0,26,20/10/2023,8,0,27,27,70,1,0,Grass,15,0,17,0,0,None,2,3,42906929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2149768978,4,0,none,0,FALSE,47039,6,0,28,7,0,9,289,8,0,5,0,05:31:57,Normal,None,263
128,Shield Dust,0,8,0,27,20/10/2023,7,0,29,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1111521300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3236696631,4,0,none,0,FALSE,14932,6,0,24,6,0,6,291,7,0,27,0,05:32:09,Bug,None,265
97,Pickup,0,7,0,18,20/10/2023,8,0,19,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1666398241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3791606274,4,0,none,0,FALSE,23410,7,0,29,7,0,0,289,9,0,30,0,05:32:23,Normal,None,263
103,Shield Dust,0,7,0,8,20/10/2023,8,0,31,27,70,1,0,Bug,16,0,19,0,0,None,2,3,911591083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3036261512,4,0,none,0,FALSE,61694,6,0,1,7,0,24,291,6,0,20,0,05:32:36,Bug,None,265
83,Pickup,0,6,0,5,20/10/2023,7,0,17,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3006733185,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,832270754,4,0,none,0,FALSE,43190,7,0,29,6,0,4,289,8,0,10,0,05:32:50,Normal,None,263
133,Synchronize,0,8,0,25,20/10/2023,7,0,7,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,4121783829,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1996555318,4,0,none,0,FALSE,39864,9,0,13,9,0,31,393,9,0,27,0,05:33:02,Psychic,None,280
64,Shield Dust,0,8,0,25,20/10/2023,7,0,22,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2639929010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,536245393,4,0,none,0,FALSE,33768,6,0,2,6,0,2,291,6,0,3,0,05:33:14,Bug,None,265
80,Run Away,0,9,0,5,20/10/2023,8,0,19,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2753640658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,646796017,4,0,none,0,FALSE,40179,8,0,17,7,0,10,287,6,0,1,0,05:33:26,Dark,None,261
128,Swift Swim,0,7,0,2,20/10/2023,8,0,26,96,70,1,0,Poison,18,0,27,0,0,None,2,4,3743175043,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1571830688,4,0,none,0,FALSE,36511,7,0,18,10,0,26,296,8,0,29,0,05:33:40,Water,Grass,270
106,Shield Dust,0,9,0,10,20/10/2023,7,0,25,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1993638331,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4101565336,4,0,none,0,FALSE,63343,7,0,29,7,0,13,291,7,0,21,0,05:33:52,Bug,None,265
89,Swift Swim,0,7,0,14,20/10/2023,7,0,15,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,1251922903,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3358767604,4,0,none,0,FALSE,39241,7,0,11,7,0,21,296,7,0,23,0,05:34:06,Water,Grass,270
76,Pickup,0,7,0,9,20/10/2023,8,0,12,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1622433671,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3793237412,4,0,none,0,FALSE,16179,7,0,2,9,0,23,289,10,0,12,0,05:34:18,Normal,None,263
71,Shield Dust,0,7,0,7,20/10/2023,7,0,18,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2298594761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,195932138,4,0,none,0,FALSE,19656,5,0,23,7,0,19,291,6,0,4,0,05:34:30,Bug,None,265
97,Shield Dust,0,7,0,6,20/10/2023,7,0,19,27,70,1,0,Ground,16,0,25,0,0,None,2,3,765985820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2936303167,4,0,none,0,FALSE,10676,6,0,0,7,0,28,291,5,0,19,0,05:34:42,Bug,None,265
96,Swift Swim,0,7,0,14,20/10/2023,8,0,28,96,70,1,0,Steel,17,0,13,0,0,None,2,4,3957792099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1766553408,4,0,none,0,FALSE,63108,7,0,12,9,0,9,296,8,0,20,0,05:34:55,Water,Grass,270
144,Pickup,0,8,0,22,20/10/2023,9,0,22,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,87002027,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2273567112,4,0,none,0,FALSE,36484,8,0,28,9,0,30,289,10,0,16,0,05:35:07,Normal,None,263
124,Run Away,0,9,0,10,20/10/2023,8,0,24,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3128425351,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,953913764,4,0,none,0,FALSE,16880,8,0,27,6,0,10,287,8,0,22,0,05:35:20,Dark,None,261
51,Rain Dish,1,7,0,3,20/10/2023,6,0,2,96,70,1,0,Electric,17,0,8,0,0,None,2,4,1253579218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3356783601,4,0,none,0,FALSE,21354,9,0,21,9,0,3,296,7,0,14,0,05:35:33,Water,Grass,270
120,Pickup,0,7,0,19,20/10/2023,7,0,7,27,70,1,0,Ground,15,0,23,0,0,None,2,3,785868259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2893746112,4,0,none,0,FALSE,19252,7,0,22,8,0,24,289,9,0,25,0,05:35:45,Normal,None,263
39,Run Away,0,9,0,0,20/10/2023,6,0,1,64,70,1,0,Ground,17,0,11,0,0,None,2,4,546597364,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2721579991,4,0,none,0,FALSE,18784,8,0,20,7,0,6,287,7,0,1,0,05:35:58,Dark,None,261
89,Run Away,0,8,0,19,20/10/2023,7,0,26,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,536087219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2639814800,4,0,none,0,FALSE,5447,7,0,15,6,0,4,287,7,0,17,0,05:36:16,Dark,None,261
75,Swift Swim,0,7,0,0,20/10/2023,7,0,1,96,70,1,0,Bug,17,0,13,0,0,None,2,4,3670047731,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1483477456,4,0,none,0,FALSE,41267,9,0,31,10,0,30,296,7,0,0,0,05:36:28,Water,Grass,270
83,Chlorophyll,0,7,0,11,20/10/2023,8,0,24,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,679568257,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2855078306,4,0,none,0,FALSE,19200,6,0,0,7,0,26,299,7,0,14,0,05:36:40,Grass,None,273
78,Shield Dust,0,8,0,18,20/10/2023,7,0,7,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1753634212,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3928637319,4,0,none,0,FALSE,15650,6,0,16,6,0,17,291,6,0,16,0,05:36:53,Bug,None,265
111,Pickup,0,7,0,13,20/10/2023,8,0,21,27,70,1,0,Steel,15,0,11,0,0,None,2,3,169091765,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2293778582,4,0,none,0,FALSE,10401,7,0,29,7,0,12,289,8,0,25,0,05:37:05,Normal,None,263
70,Run Away,0,8,0,4,20/10/2023,7,0,29,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2857454788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,687679207,4,0,none,0,FALSE,59029,7,0,11,7,0,20,287,6,0,6,0,05:37:19,Dark,None,261
121,Pickup,0,8,0,25,20/10/2023,9,0,23,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1252382258,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3356081169,4,0,none,0,FALSE,40087,7,0,7,8,0,23,289,10,0,26,0,05:37:31,Normal,None,263
102,Run Away,0,9,0,9,20/10/2023,8,0,22,64,70,1,0,Poison,17,0,28,0,0,None,2,4,2589580894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,418755709,4,0,none,0,FALSE,17415,8,0,24,6,0,10,287,8,0,9,0,05:37:44,Dark,None,261
120,Run Away,0,7,0,16,20/10/2023,7,0,29,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2679051527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,486768420,4,0,none,0,FALSE,35496,7,0,19,7,0,9,287,7,0,29,0,05:37:59,Dark,None,261
69,Run Away,0,9,0,21,20/10/2023,8,0,13,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2456551458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,281045505,4,0,none,0,FALSE,37454,7,0,6,7,0,10,287,8,0,9,0,05:38:12,Dark,None,261
107,Rain Dish,1,8,0,19,20/10/2023,8,0,20,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,2847866288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,722638739,4,0,none,0,FALSE,21518,8,0,11,9,0,26,296,8,0,31,0,05:38:26,Water,Grass,270
64,Swift Swim,0,7,0,12,20/10/2023,6,0,12,96,70,1,0,Rock,17,0,5,0,0,None,2,4,3232638867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1107447216,4,0,none,0,FALSE,59197,8,0,5,9,0,20,296,7,0,10,0,05:38:38,Water,Grass,270
97,Pickup,0,7,0,15,20/10/2023,7,0,6,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,747489792,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2921439267,4,0,none,0,FALSE,59021,7,0,30,7,0,0,289,8,0,20,0,05:38:51,Normal,None,263
92,Run Away,0,9,0,25,20/10/2023,6,0,5,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1085073168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3254816051,4,0,none,0,FALSE,42940,7,0,13,7,0,8,287,7,0,18,0,05:39:06,Dark,None,261
70,Shield Dust,0,6,0,8,20/10/2023,7,0,3,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2612857457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,420569170,4,0,none,0,FALSE,37324,6,0,6,7,0,9,291,6,0,18,0,05:39:18,Bug,None,265
60,Pickup,0,7,0,1,20/10/2023,9,0,20,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1814061235,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4002155152,4,0,none,0,FALSE,3219,7,0,8,9,0,24,289,8,0,4,0,05:39:30,Normal,None,263
133,Shield Dust,0,7,0,9,20/10/2023,7,0,23,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3087279721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,984108106,4,0,none,0,FALSE,40557,6,0,24,7,0,25,291,6,0,23,0,05:39:43,Bug,None,265
103,Pickup,0,8,0,18,20/10/2023,8,0,2,64,70,1,0,Flying,17,0,10,0,0,None,2,4,143653975,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2317588084,4,0,none,0,FALSE,62680,8,0,28,7,0,14,289,11,0,31,0,05:39:59,Normal,None,263
114,Shield Dust,0,7,0,8,20/10/2023,7,0,29,27,70,1,0,Grass,16,0,15,0,0,None,2,3,4259411045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2135760454,4,0,none,0,FALSE,35204,7,0,30,5,0,5,291,7,0,27,0,05:40:12,Bug,None,265
72,Shield Dust,0,7,0,5,20/10/2023,8,0,12,64,70,1,0,Fire,18,0,30,0,0,None,2,4,895749078,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3083362805,4,0,none,0,FALSE,16050,6,0,6,7,0,3,291,7,0,16,0,05:40:26,Bug,None,265
110,Shield Dust,0,8,0,22,20/10/2023,7,0,4,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3131064022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,940332277,4,0,none,0,FALSE,33910,6,0,18,7,0,18,291,5,0,24,0,05:40:39,Bug,None,265
77,Pickup,0,6,0,9,20/10/2023,8,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1750813856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3942065795,4,0,none,0,FALSE,9467,6,0,1,8,0,27,289,8,0,9,0,05:40:54,Normal,None,263
39,Run Away,0,7,0,22,20/10/2023,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3573642454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1470963445,4,0,none,0,FALSE,41431,7,0,7,7,0,7,287,7,0,2,0,05:41:09,Dark,None,261
57,Shield Dust,0,7,0,5,20/10/2023,7,0,8,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3490173634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1386985697,4,0,none,0,FALSE,709,6,0,7,7,0,8,291,5,0,0,0,05:41:21,Bug,None,265
79,Run Away,0,8,0,9,20/10/2023,8,0,30,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3628828049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1525149618,4,0,none,0,FALSE,24026,7,0,15,7,0,15,287,7,0,7,0,05:41:33,Dark,None,261
68,Pickup,0,6,0,3,20/10/2023,8,0,24,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1288011028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3462993719,4,0,none,0,FALSE,12753,6,0,1,6,0,11,289,8,0,12,0,05:41:46,Normal,None,263
114,Pickup,0,7,0,20,20/10/2023,8,0,21,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2767129820,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,641951487,4,0,none,0,FALSE,43059,7,0,15,8,0,21,289,8,0,13,0,05:41:59,Normal,None,263
123,Shield Dust,0,8,0,31,20/10/2023,7,0,8,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2769691300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,666519687,4,0,none,0,FALSE,34738,6,0,18,7,0,23,291,6,0,26,0,05:42:13,Bug,None,265
111,Run Away,0,8,0,12,20/10/2023,7,0,30,27,70,1,135,Fighting,15,0,27,0,0,Pecha Berry,2,3,2518401076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,347580951,4,0,none,0,FALSE,22063,6,0,2,7,0,28,287,7,0,12,0,05:42:29,Dark,None,261
117,Pickup,0,6,0,2,20/10/2023,8,0,28,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1131311981,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3250723150,4,0,none,0,FALSE,12291,7,0,11,8,0,26,289,9,0,26,0,05:42:41,Normal,None,263
115,Run Away,0,8,0,11,20/10/2023,7,0,25,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2584868391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,415079428,4,0,none,0,FALSE,27702,6,0,10,7,0,28,287,7,0,27,0,05:42:56,Dark,None,261
111,Shield Dust,0,8,0,23,20/10/2023,6,0,26,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1672389681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3775057426,4,0,none,0,FALSE,51103,6,0,10,7,0,28,291,6,0,10,0,05:43:10,Bug,None,265
47,Rain Dish,1,5,0,0,20/10/2023,7,0,16,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1013911640,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3200481915,4,0,none,0,FALSE,11319,7,0,9,8,0,14,296,6,0,4,0,05:43:23,Water,Grass,270
60,Pickup,0,7,0,6,20/10/2023,7,0,4,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3411171490,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1241395841,4,0,none,0,FALSE,37872,7,0,8,8,0,1,289,10,0,12,0,05:43:37,Normal,None,263
96,Trace,1,8,0,29,20/10/2023,6,0,7,80,35,1,0,Steel,16,0,16,0,0,None,2,4,1353795394,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3525127521,4,0,none,0,FALSE,6131,9,0,19,8,0,10,393,8,0,15,0,05:43:50,Psychic,None,280
77,Shield Dust,0,9,0,25,20/10/2023,8,0,8,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2209722531,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,18471552,4,0,none,0,FALSE,13078,7,0,17,7,0,1,291,5,0,1,0,05:44:04,Bug,None,265
66,Shield Dust,0,7,0,1,20/10/2023,7,0,9,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3796543590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1625735749,4,0,none,0,FALSE,18988,6,0,10,7,0,10,291,6,0,18,0,05:44:17,Bug,None,265
82,Run Away,0,10,0,28,20/10/2023,8,0,18,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3054669495,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,884925588,4,0,none,0,FALSE,14501,6,0,1,8,0,25,287,8,0,7,0,05:44:29,Dark,None,261
65,Shield Dust,0,7,0,2,20/10/2023,7,0,3,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,664028551,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2771922852,4,0,none,0,FALSE,25107,7,0,28,7,0,28,291,5,0,0,0,05:44:47,Bug,None,265
93,Synchronize,0,7,0,9,20/10/2023,6,0,6,80,35,1,0,Fire,17,0,25,0,0,None,2,4,57674763,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2178704936,4,0,none,0,FALSE,3963,9,0,28,8,0,13,393,8,0,12,0,05:44:59,Psychic,None,280
81,Shield Dust,0,7,0,2,20/10/2023,7,0,28,27,70,1,0,Water,16,0,23,0,0,None,2,3,670601251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2773809664,4,0,none,0,FALSE,47067,6,0,22,5,0,5,291,6,0,1,0,05:45:12,Bug,None,265
123,Synchronize,0,8,0,30,20/10/2023,7,0,24,80,35,1,0,Flying,16,0,18,0,0,None,2,4,1014304523,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3201918248,4,0,none,0,FALSE,13182,7,0,2,8,0,20,393,9,0,29,0,05:45:25,Psychic,None,280
73,Run Away,0,10,0,15,20/10/2023,7,0,4,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3715230928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1608353523,4,0,none,0,FALSE,12705,7,0,19,8,0,28,287,7,0,0,0,05:45:38,Dark,None,261
80,Shield Dust,0,9,0,19,20/10/2023,7,0,0,64,70,1,0,Fire,17,0,2,0,0,None,2,4,122407282,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2246550353,4,0,none,0,FALSE,52793,6,0,16,8,0,15,291,7,0,28,0,05:45:52,Bug,None,265
95,Run Away,0,8,0,7,20/10/2023,7,0,8,27,70,1,0,Grass,15,0,22,0,0,None,2,3,4082790372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1911948743,4,0,none,0,FALSE,40126,6,0,0,7,0,31,287,7,0,27,0,05:46:05,Dark,None,261
109,Pickup,0,7,0,22,20/10/2023,8,0,27,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3852623837,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1728984574,4,0,none,0,FALSE,47743,7,0,24,7,0,17,289,9,0,16,0,05:46:17,Normal,None,263
128,Shield Dust,0,8,0,26,20/10/2023,7,0,19,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3723430317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1598251918,4,0,none,0,FALSE,54338,7,0,31,6,0,4,291,6,0,26,0,05:46:33,Bug,None,265
95,Shield Dust,0,8,0,15,20/10/2023,8,0,17,64,70,1,0,Water,18,0,22,0,0,None,2,4,2547699406,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,360097005,4,0,none,0,FALSE,22804,6,0,8,8,0,29,291,6,0,4,0,05:46:46,Bug,None,265
37,Shield Dust,0,7,0,5,20/10/2023,7,0,6,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3394173099,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1222808200,4,0,none,0,FALSE,13029,6,0,3,6,0,1,291,6,0,14,0,05:46:58,Bug,None,265
99,Synchronize,0,8,0,26,20/10/2023,7,0,9,80,35,1,0,Grass,16,0,14,0,0,None,2,4,16460229,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2186757094,4,0,none,0,FALSE,10558,9,0,12,8,0,31,393,8,0,7,0,05:47:11,Psychic,None,280
111,Shield Dust,0,9,0,22,20/10/2023,7,0,18,64,70,1,0,Water,18,0,23,0,0,None,2,4,187655407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2307067596,4,0,none,0,FALSE,28608,7,0,20,7,0,5,291,7,0,23,0,05:47:23,Bug,None,265
47,Run Away,0,8,0,21,20/10/2023,7,0,13,27,70,1,0,Ice,15,0,7,0,0,None,2,3,269140675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2460395744,4,0,none,0,FALSE,53961,6,0,3,5,0,1,287,7,0,2,0,05:47:36,Dark,None,261
114,Shield Dust,0,6,0,2,20/10/2023,7,0,27,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2923502163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,753758320,4,0,none,0,FALSE,46098,6,0,16,7,0,10,291,7,0,28,0,05:47:48,Bug,None,265
85,Rain Dish,1,7,0,3,20/10/2023,7,0,2,96,70,1,0,Poison,18,0,25,0,0,None,2,4,481986234,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2652302489,4,0,none,0,FALSE,39424,9,0,26,8,0,14,296,8,0,15,0,05:48:02,Water,Grass,270
121,Pickup,0,8,0,20,20/10/2023,9,0,20,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2895083312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,774053139,4,0,none,0,FALSE,56255,8,0,23,8,0,20,289,11,0,19,0,05:48:14,Normal,None,263
