IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Guts,0,13,0,16,2023-07-30,11,0,16,314,70,1,0,Bug,26,0,26,0,0,None,2,8,4141392553,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,1953810570,4,0,none,0,False,21617,11,0,21,11,0,4,305,21,0,31,0,22:12:05,Normal,Flying,276
99,Compound Eyes,0,12,0,19,2023-07-30,18,0,15,637,70,1,0,Bug,23,0,28,0,0,None,2,7,1777602712,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3948444347,4,0,none,0,False,31084,9,0,7,11,0,18,302,9,0,12,0,22:12:19,Bug,Ground,290
133,Run Away,0,14,0,23,2023-07-30,10,0,3,343,70,1,0,Bug,24,0,30,0,0,None,2,7,865778687,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2973159900,4,0,none,0,False,34917,11,0,29,10,0,24,287,11,0,24,0,22:12:35,Dark,None,261
74,Inner Focus,1,8,0,8,2023-07-30,8,0,13,236,70,1,0,Dragon,20,0,0,0,0,None,2,7,3515766664,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1394752939,4,0,none,0,False,34310,20,0,9,12,0,19,64,20,0,25,0,22:12:56,Psychic,None,063
88,Compound Eyes,0,12,0,10,2023-07-30,19,0,19,637,70,1,0,Poison,21,0,2,0,0,None,2,7,78713078,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2250078933,4,0,none,0,False,5191,9,0,26,10,0,24,302,11,0,7,0,22:13:11,Bug,Ground,290
135,Compound Eyes,0,13,0,30,2023-07-30,18,0,9,637,70,1,0,Psychic,23,0,28,0,0,None,2,7,1089375348,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3259164247,4,0,none,0,False,52378,10,0,21,11,0,25,302,10,0,22,0,22:13:26,Bug,Ground,290
89,Compound Eyes,0,12,0,7,2023-07-30,18,0,11,637,70,1,0,Steel,23,0,29,0,0,None,2,7,2340711136,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,153616579,4,0,none,0,False,57700,10,0,19,9,0,12,302,11,0,11,0,22:13:40,Bug,Ground,290
81,Inner Focus,1,8,0,5,2023-07-30,8,0,19,236,70,1,0,Dragon,20,0,2,0,0,None,2,7,3703105390,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1578405197,4,0,none,0,False,15318,21,0,23,14,0,11,64,17,0,21,0,22:13:53,Psychic,None,063
113,Compound Eyes,0,13,0,12,2023-07-30,19,0,29,637,70,1,0,Dragon,21,0,9,0,0,None,2,7,3529718605,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1355764078,4,0,none,0,False,59694,9,0,19,10,0,21,302,12,0,23,0,22:14:07,Bug,Ground,290
37,Inner Focus,1,7,0,16,2023-07-30,7,0,5,236,70,1,0,Ghost,20,0,0,0,0,None,2,7,4228666840,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2124431355,4,0,none,0,False,43476,19,0,1,13,0,14,64,17,0,1,0,22:14:25,Psychic,None,063
87,Synchronize,0,7,0,2,2023-07-30,8,0,16,236,70,1,0,Bug,21,0,17,0,0,None,2,7,3269739565,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1078472206,4,0,none,0,False,34505,21,0,31,13,0,14,64,18,0,7,0,22:14:47,Psychic,None,063
129,Synchronize,0,9,0,30,2023-07-30,8,0,27,236,70,1,0,Ghost,21,0,16,0,0,None,2,7,1292806517,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3483550550,4,0,none,0,False,58491,21,0,31,14,0,24,64,17,0,1,0,22:15:02,Psychic,None,063
122,Synchronize,0,9,0,21,2023-07-30,6,0,8,236,70,1,0,Rock,21,0,18,0,0,None,2,7,7717949,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2195303966,4,0,none,0,False,50248,23,0,25,14,0,24,64,19,0,26,0,22:15:16,Psychic,None,063
52,Run Away,0,14,0,20,2023-07-30,10,0,3,343,70,1,0,Fire,22,0,6,0,0,None,2,7,2959940768,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,851539587,4,0,none,0,False,44237,9,0,4,10,0,19,287,9,0,0,0,22:15:30,Dark,None,261
64,Synchronize,0,8,0,8,2023-07-30,7,0,6,236,70,1,0,Steel,22,0,27,0,0,None,2,7,4288961527,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2097689044,4,0,none,0,False,42067,22,0,10,10,0,3,64,18,0,10,0,22:15:55,Psychic,None,063
122,Run Away,0,16,0,21,2023-07-30,10,0,24,512,70,1,135,Ice,24,0,10,0,0,Pecha Berry,2,8,4157009662,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1969915101,4,0,none,0,False,6456,12,0,31,11,0,19,287,11,0,17,0,22:16:08,Dark,None,261
70,Guts,0,14,0,3,2023-07-30,10,0,5,314,70,1,0,Flying,26,0,20,0,0,None,2,8,1111448191,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3230871644,4,0,none,0,False,6208,12,0,16,9,0,4,305,20,0,22,0,22:16:35,Normal,Flying,276
108,Guts,0,14,0,24,2023-07-30,9,0,2,236,70,1,0,Water,23,0,14,0,0,None,2,7,919327875,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3026697888,4,0,none,0,False,57928,9,0,24,10,0,25,305,19,0,19,0,22:16:54,Normal,Flying,276
103,Inner Focus,1,9,0,22,2023-07-30,9,0,31,236,70,1,0,Ghost,21,0,12,0,0,None,2,7,36453808,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2155894675,4,0,none,0,False,16284,20,0,9,14,0,24,64,17,0,5,0,22:17:07,Psychic,None,063
110,Guts,0,14,0,31,2023-07-30,10,0,19,236,70,1,0,Water,24,0,29,0,0,None,2,7,2028729393,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4198997522,4,0,none,0,False,36058,9,0,2,9,0,3,305,16,0,26,0,22:17:21,Normal,Flying,276
78,Guts,0,14,0,9,2023-07-30,10,0,23,236,70,1,0,Psychic,23,0,10,0,0,None,2,7,4034694191,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1926293004,4,0,none,0,False,31827,9,0,1,9,0,25,305,17,0,10,0,22:17:39,Normal,Flying,276
109,Run Away,0,12,0,29,2023-07-30,10,0,4,343,70,1,0,Poison,23,0,17,0,0,None,2,7,1032535124,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3207026295,4,0,none,0,False,479,11,0,26,11,0,14,287,11,0,19,0,22:17:54,Dark,None,261
122,Compound Eyes,0,12,0,21,2023-07-30,18,0,5,637,70,1,0,Flying,23,0,30,0,0,None,2,7,667933202,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2774773809,4,0,none,0,False,64989,10,0,24,9,0,14,302,12,0,28,0,22:18:09,Bug,Ground,290
137,Inner Focus,1,9,0,26,2023-07-30,7,0,27,236,70,1,0,Dragon,20,0,5,0,0,None,2,7,3451588404,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1326933271,4,0,none,0,False,49807,20,0,17,15,0,31,64,19,0,31,0,22:18:22,Psychic,None,063
72,Run Away,0,12,0,0,2023-07-30,9,0,12,343,70,1,0,Water,23,0,16,0,0,None,2,7,2178025035,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,58616936,4,0,none,0,False,34713,11,0,28,10,0,13,287,11,0,3,0,22:18:36,Dark,None,261
96,Run Away,0,11,0,17,2023-07-30,11,0,17,343,70,1,0,Steel,23,0,18,0,0,None,2,7,64084560,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2172498035,4,0,none,0,False,55681,9,0,11,9,0,4,287,12,0,29,0,22:18:51,Dark,None,261
95,Inner Focus,1,8,0,16,2023-07-30,9,0,28,236,70,1,0,Ice,20,0,4,0,0,None,2,7,2069380724,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,4193539159,4,0,none,0,False,17708,20,0,17,11,0,5,64,19,0,25,0,22:19:11,Psychic,None,063
96,Compound Eyes,0,12,0,17,2023-07-30,20,0,24,637,70,1,0,Ghost,22,0,17,0,0,None,2,7,1535567402,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3643444233,4,0,none,0,False,48556,8,0,11,10,0,18,302,11,0,9,0,22:19:31,Bug,Ground,290
97,Compound Eyes,0,12,0,15,2023-07-30,20,0,28,637,70,1,0,Fighting,22,0,10,0,0,None,2,7,800216270,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2904440557,4,0,none,0,False,31612,9,0,6,10,0,24,302,9,0,14,0,22:19:51,Bug,Ground,290
91,Guts,0,15,0,23,2023-07-30,10,0,28,314,70,1,0,Fire,24,0,5,0,0,None,2,8,1154200405,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3328694646,4,0,none,0,False,63390,10,0,14,9,0,1,305,20,0,20,0,22:20:08,Normal,Flying,276
74,Cute Charm,0,14,0,25,2023-07-30,14,0,13,409,70,1,138,Psychic,26,0,10,0,0,Leppa Berry,2,8,2037759601,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,4225356882,4,0,none,0,False,50948,10,0,1,11,0,5,316,12,0,20,0,22:20:30,Normal,None,300
114,Guts,0,14,0,28,2023-07-30,11,0,28,236,70,1,0,Water,23,0,16,0,0,None,2,7,341893277,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2529987262,4,0,none,0,False,62717,10,0,12,9,0,7,305,18,0,23,0,22:20:45,Normal,Flying,276
91,Compound Eyes,0,12,0,13,2023-07-30,18,0,14,637,70,1,0,Fighting,23,0,26,0,0,None,2,7,4182552742,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,2078333573,4,0,none,0,False,18922,9,0,18,11,0,14,302,11,0,6,0,22:21:00,Bug,Ground,290
107,Guts,0,13,0,9,2023-07-30,10,0,25,236,70,1,0,Electric,24,0,21,0,0,None,2,7,4219289254,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2043761797,4,0,none,0,False,50651,11,0,30,9,0,5,305,16,0,17,0,22:21:14,Normal,Flying,276
128,Compound Eyes,0,13,0,17,2023-07-30,18,0,13,637,70,1,0,Bug,23,0,29,0,0,None,2,7,4074711098,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1886601753,4,0,none,0,False,56037,9,0,27,10,0,18,302,12,0,24,0,22:21:32,Bug,Ground,290
140,Compound Eyes,0,12,0,22,2023-07-30,17,0,22,637,70,1,0,Electric,23,0,24,0,0,None,2,7,388864396,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2508321711,4,0,none,0,False,36513,11,0,29,10,0,25,302,12,0,18,0,22:21:48,Bug,Ground,290
116,Guts,0,15,0,22,2023-07-30,11,0,23,314,70,1,0,Fire,25,0,16,0,0,None,2,8,3572228764,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,1447528639,4,0,none,0,False,13943,11,0,18,9,0,23,305,20,0,14,0,22:22:10,Normal,Flying,276
83,Inner Focus,1,8,0,27,2023-07-30,8,0,15,236,70,1,0,Electric,21,0,9,0,0,None,2,7,4013762262,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1838238965,4,0,none,0,False,51691,20,0,0,13,0,15,64,18,0,17,0,22:22:24,Psychic,None,063
142,Compound Eyes,0,14,0,25,2023-07-30,19,0,30,637,70,1,0,Grass,22,0,15,0,0,None,2,7,2053498244,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,4173959079,4,0,none,0,False,40929,11,0,26,9,0,23,302,12,0,23,0,22:22:38,Bug,Ground,290
102,Inner Focus,1,7,0,13,2023-07-30,8,0,27,236,70,1,0,Psychic,21,0,12,0,0,None,2,7,2902455662,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,777232205,4,0,none,0,False,22929,21,0,25,13,0,15,64,18,0,10,0,22:22:52,Psychic,None,063
113,Synchronize,0,9,0,30,2023-07-30,7,0,4,236,70,1,0,Bug,22,0,29,0,0,None,2,7,3933858103,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1758823188,4,0,none,0,False,846,18,0,23,14,0,22,64,18,0,5,0,22:23:05,Psychic,None,063
109,Inner Focus,1,9,0,25,2023-07-30,6,0,12,236,70,1,0,Fire,21,0,19,0,0,None,2,7,4065217114,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1893867641,4,0,none,0,False,47124,23,0,20,13,0,13,64,19,0,20,0,22:23:26,Psychic,None,063
75,Guts,0,15,0,31,2023-07-30,8,0,10,236,70,1,0,Ghost,23,0,14,0,0,None,2,7,1140693671,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3243372676,4,0,none,0,False,55642,10,0,15,9,0,4,305,16,0,1,0,22:23:44,Normal,Flying,276
97,Run Away,0,12,0,1,2023-07-30,10,0,30,343,70,1,0,Electric,23,0,28,0,0,None,2,7,1041337446,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3166561861,4,0,none,0,False,45687,9,0,5,11,0,31,287,11,0,2,0,22:24:06,Dark,None,261
111,Run Away,0,16,0,28,2023-07-30,10,0,4,512,70,1,0,Ground,25,0,20,0,0,None,2,8,2254044162,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,83203617,4,0,none,0,False,31323,12,0,17,10,0,12,287,11,0,30,0,22:24:24,Dark,None,261
104,Guts,0,14,0,26,2023-07-30,10,0,21,236,70,1,0,Flying,23,0,13,0,0,None,2,7,1707748536,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3882239643,4,0,none,0,False,18802,9,0,10,9,0,8,305,18,0,26,0,22:24:43,Normal,Flying,276
88,Compound Eyes,0,12,0,15,2023-07-30,18,0,14,637,70,1,0,Fire,22,0,22,0,0,None,2,7,3075643181,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,905903374,4,0,none,0,False,8319,9,0,2,11,0,29,302,11,0,6,0,22:24:59,Bug,Ground,290
54,Inner Focus,1,7,0,1,2023-07-30,9,0,31,236,70,1,0,Ground,20,0,1,0,0,None,2,7,3998713636,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1828449543,4,0,none,0,False,26995,19,0,0,13,0,14,64,18,0,7,0,22:25:13,Psychic,None,063
87,Run Away,0,14,0,8,2023-07-30,10,0,3,512,70,1,0,Dragon,25,0,27,0,0,None,2,8,3773787378,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1648559825,4,0,none,0,False,35869,9,0,1,11,0,19,287,12,0,29,0,22:25:35,Dark,None,261
89,Run Away,0,14,0,10,2023-07-30,11,0,11,512,70,1,0,Grass,25,0,18,0,0,None,2,8,2365366807,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,240175156,4,0,none,0,False,12011,10,0,6,11,0,27,287,11,0,17,0,22:25:48,Dark,None,261
100,Run Away,0,13,0,15,2023-07-30,11,0,14,512,70,1,0,Fire,24,0,10,0,0,None,2,8,3075968558,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,905700365,4,0,none,0,False,14713,12,0,26,10,0,5,287,13,0,30,0,22:26:03,Dark,None,261
108,Guts,0,14,0,29,2023-07-30,10,0,13,236,70,1,0,Water,23,0,9,0,0,None,2,7,2424646499,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,304693568,4,0,none,0,False,48102,9,0,8,10,0,21,305,18,0,28,0,22:26:16,Normal,Flying,276
49,Compound Eyes,0,12,0,4,2023-07-30,18,0,12,637,70,1,0,Fighting,21,0,1,0,0,None,2,7,1649416799,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3774640252,4,0,none,0,False,30735,9,0,4,11,0,26,302,9,0,2,0,22:26:32,Bug,Ground,290
37,Compound Eyes,0,11,0,3,2023-07-30,15,0,4,637,70,1,0,Rock,22,0,13,0,0,None,2,7,2464212768,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,273452291,4,0,none,0,False,30144,9,0,1,9,0,8,302,11,0,8,0,22:26:50,Bug,Ground,290
55,Guts,0,15,0,4,2023-07-30,10,0,7,314,70,1,0,Dragon,24,0,1,0,0,None,2,8,2188914020,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,13911879,4,0,none,0,False,44828,10,0,7,9,0,5,305,21,0,31,0,22:27:10,Normal,Flying,276
93,Guts,0,14,0,22,2023-07-30,11,0,19,236,70,1,0,Ground,24,0,29,0,0,None,2,7,259929811,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,2379373808,4,0,none,0,False,14765,9,0,20,9,0,2,305,16,0,1,0,22:27:23,Normal,Flying,276
64,Inner Focus,1,6,0,0,2023-07-30,8,0,24,236,70,1,0,Bug,20,0,0,0,0,None,2,7,2124907998,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,4228640765,4,0,none,0,False,64377,23,0,19,13,0,14,64,18,0,7,0,22:27:40,Psychic,None,063
90,Guts,0,13,0,1,2023-07-30,9,0,15,314,70,1,0,Psychic,26,0,28,0,0,None,2,8,528625787,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2637060696,4,0,none,0,False,12281,10,0,9,11,0,11,305,20,0,26,0,22:27:54,Normal,Flying,276
118,Compound Eyes,0,10,0,18,2023-07-30,18,0,17,637,70,1,0,Rock,21,0,0,0,0,None,2,7,2878812138,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,691750345,4,0,none,0,False,33917,11,0,31,11,0,22,302,12,0,30,0,22:28:15,Bug,Ground,290
104,Guts,0,16,0,28,2023-07-30,11,0,27,314,70,1,0,Fire,24,0,0,0,0,None,2,8,3990015595,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,1870570568,4,0,none,0,False,9145,10,0,8,11,0,15,305,20,0,26,0,22:28:34,Normal,Flying,276
110,Synchronize,0,9,0,25,2023-07-30,8,0,14,236,70,1,0,Fire,20,0,4,0,0,None,2,7,4256687665,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2132511762,4,0,none,0,False,7046,21,0,24,14,0,23,64,19,0,20,0,22:28:59,Psychic,None,063
88,Run Away,0,14,0,6,2023-07-30,12,0,17,512,70,1,0,Grass,24,0,9,0,0,None,2,8,2381477673,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,257826058,4,0,none,0,False,64219,8,0,0,12,0,31,287,12,0,25,0,22:29:15,Dark,None,261
87,Guts,0,12,0,4,2023-07-30,9,0,0,236,70,1,0,Ground,23,0,18,0,0,None,2,7,3741005481,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1549229194,4,0,none,0,False,59474,12,0,29,9,0,28,305,17,0,8,0,22:29:37,Normal,Flying,276
89,Guts,0,12,0,31,2023-07-30,9,0,1,236,70,1,0,Water,23,0,12,0,0,None,2,7,3411161775,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1241405580,4,0,none,0,False,63997,10,0,12,9,0,7,305,18,0,26,0,22:30:01,Normal,Flying,276
61,Synchronize,0,9,0,26,2023-07-30,6,0,3,236,70,1,0,Bug,21,0,13,0,0,None,2,7,4197341879,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2021798036,4,0,none,0,False,41113,19,0,1,13,0,16,64,18,0,2,0,22:30:15,Psychic,None,063
112,Compound Eyes,0,12,0,24,2023-07-30,18,0,8,637,70,1,0,Steel,23,0,25,0,0,None,2,7,298620643,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2472606912,4,0,none,0,False,34607,10,0,16,10,0,25,302,11,0,14,0,22:30:30,Bug,Ground,290
124,Inner Focus,1,8,0,31,2023-07-30,7,0,10,236,70,1,0,Rock,21,0,14,0,0,None,2,7,2812724688,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,621457395,4,0,none,0,False,25206,21,0,25,15,0,28,64,18,0,16,0,22:30:47,Psychic,None,063
107,Guts,0,14,0,31,2023-07-30,9,0,6,236,70,1,0,Ghost,23,0,6,0,0,None,2,7,909234255,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3030235756,4,0,none,0,False,59006,10,0,25,9,0,10,305,18,0,29,0,22:31:00,Normal,Flying,276
64,Compound Eyes,0,12,0,1,2023-07-30,18,0,19,637,70,1,0,Bug,21,0,3,0,0,None,2,7,3481466884,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1294897703,4,0,none,0,False,14214,8,0,1,11,0,30,302,11,0,10,0,22:31:15,Bug,Ground,290
112,Run Away,0,15,0,15,2023-07-30,10,0,4,512,70,1,0,Ghost,24,0,11,0,0,None,2,8,2365200803,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,240546688,4,0,none,0,False,38233,10,0,31,11,0,22,287,13,0,29,0,22:31:34,Dark,None,261
141,Inner Focus,1,9,0,25,2023-07-30,8,0,19,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,3404943352,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1214195163,4,0,none,0,False,34059,18,0,31,13,0,9,64,20,0,31,0,22:31:48,Psychic,None,063
110,Cute Charm,0,12,0,12,2023-07-30,12,0,12,274,70,1,0,Bug,25,0,20,0,0,None,2,7,611827030,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,2799425397,4,0,none,0,False,39201,11,0,29,12,0,20,316,11,0,17,0,22:32:01,Normal,None,300
120,Guts,0,17,0,28,2023-07-30,11,0,24,314,70,1,0,Rock,26,0,25,0,0,None,2,8,263335590,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2367571077,4,0,none,0,False,8468,10,0,11,10,0,12,305,18,0,20,0,22:32:17,Normal,Flying,276
35,Synchronize,0,8,0,5,2023-07-30,7,0,2,236,70,1,0,Dragon,21,0,11,0,0,None,2,7,2237996339,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,130643728,4,0,none,0,False,38998,17,0,3,13,0,11,64,17,0,3,0,22:32:30,Psychic,None,063
77,Run Away,0,14,0,14,2023-07-30,9,0,19,343,70,1,0,Fire,22,0,9,0,0,None,2,7,1783443561,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3907082826,4,0,none,0,False,23076,10,0,18,10,0,15,287,10,0,2,0,22:32:48,Dark,None,261
97,Inner Focus,1,9,0,26,2023-07-30,6,0,2,236,70,1,0,Water,22,0,31,0,0,None,2,7,806140690,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2996883761,4,0,none,0,False,35614,20,0,6,13,0,9,64,20,0,23,0,22:33:03,Psychic,None,063
59,Compound Eyes,0,12,0,15,2023-07-30,18,0,1,637,70,1,0,Electric,21,0,1,0,0,None,2,7,1358055578,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3529384633,4,0,none,0,False,6248,8,0,8,10,0,17,302,11,0,17,0,22:33:23,Bug,Ground,290
84,Synchronize,0,8,0,9,2023-07-30,7,0,5,236,70,1,0,Water,21,0,9,0,0,None,2,7,2926961179,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,752453688,4,0,none,0,False,19566,18,0,16,14,0,21,64,20,0,24,0,22:33:38,Psychic,None,063
111,Run Away,0,12,0,19,2023-07-30,11,0,23,343,70,1,0,Dragon,21,0,0,0,0,None,2,7,4155749260,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1965021615,4,0,none,0,False,17471,12,0,31,10,0,17,287,11,0,21,0,22:33:51,Dark,None,261
107,Inner Focus,1,7,0,2,2023-07-30,9,0,29,236,70,1,0,Ghost,22,0,24,0,0,None,2,7,279145000,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2450456587,4,0,none,0,False,31371,20,0,5,14,0,20,64,19,0,27,0,22:34:06,Psychic,None,063
133,Run Away,0,17,0,28,2023-07-30,10,0,27,512,70,1,0,Ground,25,0,21,0,0,None,2,8,4139308897,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1947516226,4,0,none,0,False,8665,10,0,4,11,0,22,287,13,0,31,0,22:34:23,Dark,None,261
