IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Swift Swim,0,7,0,7,2024-01-30,7,0,26,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3007860963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,837040832,4,0,none,0,False,58283,7,0,8,8,0,1,296,6,0,25,0,13:58:12,Water,Grass,270
85,Rain Dish,1,7,0,14,2024-01-30,5,0,4,57,70,1,0,Flying,15,0,14,0,0,None,2,3,156202686,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2346917021,4,0,none,0,False,32753,8,0,24,8,0,28,296,6,0,1,0,13:58:25,Water,Grass,270
114,Shield Dust,0,9,0,21,2024-01-30,7,0,29,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1704438169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3879453626,4,0,none,0,False,52238,7,0,18,7,0,3,291,7,0,21,0,13:58:37,Bug,None,265
75,Pickup,0,7,0,26,2024-01-30,7,0,7,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1280319317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3472651638,4,0,none,0,False,21253,5,0,2,8,0,26,289,9,0,14,0,13:58:50,Normal,None,263
49,Run Away,0,8,0,1,2024-01-30,7,0,21,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1995180998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4097860069,4,0,none,0,False,32042,7,0,9,6,0,7,287,7,0,0,0,13:59:05,Dark,None,261
122,Shield Dust,0,8,0,31,2024-01-30,6,0,4,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1359507393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3550741986,4,0,none,0,False,16073,7,0,27,7,0,28,291,6,0,2,0,13:59:18,Bug,None,265
82,Rain Dish,1,8,0,15,2024-01-30,7,0,3,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,2253768482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,83471617,4,0,none,0,False,16759,8,0,11,10,0,31,296,7,0,22,0,13:59:33,Water,Grass,270
54,Swift Swim,0,6,0,3,2024-01-30,5,0,0,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1648387215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3773566636,4,0,none,0,False,1743,8,0,28,8,0,5,296,7,0,12,0,13:59:45,Water,Grass,270
93,Shield Dust,0,8,0,4,2024-01-30,8,0,21,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3786634048,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1662982499,4,0,none,0,False,37619,6,0,1,8,0,26,291,7,0,30,0,13:59:57,Bug,None,265
56,Shield Dust,0,7,0,6,2024-01-30,7,0,18,27,70,1,0,Rock,16,0,11,0,0,None,2,3,615723119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2787072588,4,0,none,0,False,5340,5,0,1,6,0,6,291,6,0,14,0,14:00:09,Bug,None,265
75,Rain Dish,1,8,0,17,2024-01-30,8,0,15,96,70,1,0,Flying,17,0,5,0,0,None,2,4,3383933602,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1260310657,4,0,none,0,False,29456,8,0,2,9,0,22,296,6,0,14,0,14:00:27,Water,Grass,270
104,Pickup,0,7,0,8,2024-01-30,8,0,23,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3164520936,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1043508171,4,0,none,0,False,32118,8,0,25,8,0,5,289,10,0,16,0,14:00:39,Normal,None,263
101,Pickup,0,7,0,2,2024-01-30,9,0,30,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1329625976,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3454800219,4,0,none,0,False,13368,7,0,11,8,0,30,289,10,0,10,0,14:00:51,Normal,None,263
94,Run Away,0,8,0,10,2024-01-30,7,0,10,27,70,1,0,Rock,15,0,25,0,0,None,2,3,4080527905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1906016258,4,0,none,0,False,6422,6,0,13,7,0,16,287,7,0,20,0,14:01:03,Dark,None,261
97,Run Away,0,10,0,21,2024-01-30,8,0,10,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3980354449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1871907250,4,0,none,0,False,36526,7,0,6,8,0,22,287,8,0,14,0,14:01:19,Dark,None,261
94,Synchronize,0,7,0,18,2024-01-30,7,0,21,80,35,1,0,Poison,16,0,16,0,0,None,2,4,543082047,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2733812764,4,0,none,0,False,58977,8,0,2,7,0,22,393,8,0,15,0,14:01:32,Psychic,None,280
108,Run Away,0,9,0,15,2024-01-30,8,0,25,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3799416939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1624959560,4,0,none,0,False,25117,7,0,1,8,0,26,287,8,0,20,0,14:01:44,Dark,None,261
51,Pickup,0,7,0,9,2024-01-30,7,0,10,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2835373450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,732706729,4,0,none,0,False,62602,7,0,9,6,0,3,289,8,0,7,0,14:01:56,Normal,None,263
83,Rain Dish,1,6,0,4,2024-01-30,7,0,6,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,3887648086,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1695852405,4,0,none,0,False,10990,8,0,8,9,0,20,296,8,0,24,0,14:02:10,Water,Grass,270
51,Run Away,0,8,0,3,2024-01-30,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3543199465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1369212106,4,0,none,0,False,15833,7,0,30,6,0,6,287,7,0,5,0,14:02:27,Dark,None,261
89,Shield Dust,0,8,0,13,2024-01-30,7,0,19,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3816819023,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1630298988,4,0,none,0,False,60111,5,0,19,7,0,25,291,6,0,8,0,14:02:42,Bug,None,265
106,Pickup,0,7,0,31,2024-01-30,8,0,13,64,70,1,0,Steel,17,0,0,0,0,None,2,4,44824082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2147982385,4,0,none,0,False,62649,7,0,11,9,0,30,289,11,0,21,0,14:02:55,Normal,None,263
104,Pickup,0,7,0,20,2024-01-30,7,0,17,27,70,1,139,Poison,16,0,30,0,0,Oran Berry,2,3,1687697412,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3862188583,4,0,none,0,False,23708,6,0,10,8,0,26,289,8,0,1,0,14:03:08,Normal,None,263
79,Shield Dust,0,9,0,16,2024-01-30,8,0,10,64,70,1,0,Ground,18,0,14,0,0,None,2,4,510434840,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2629891131,4,0,none,0,False,32884,7,0,23,7,0,2,291,7,0,14,0,14:03:22,Bug,None,265
109,Shield Dust,0,7,0,8,2024-01-30,7,0,28,27,70,1,0,Ground,16,0,16,0,0,None,2,3,776959327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2900565884,4,0,none,0,False,23312,7,0,29,5,0,6,291,6,0,22,0,14:03:36,Bug,None,265
103,Shield Dust,0,8,0,26,2024-01-30,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1150512022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3326017973,4,0,none,0,False,12037,5,0,19,7,0,8,291,6,0,13,0,14:03:49,Bug,None,265
54,Pickup,0,6,0,4,2024-01-30,7,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3621919575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1431204212,4,0,none,0,False,52405,7,0,10,7,0,12,289,8,0,12,0,14:04:02,Normal,None,263
130,Shield Dust,0,8,0,24,2024-01-30,7,0,29,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,900928391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3072293284,4,0,none,0,False,9780,6,0,9,6,0,26,291,6,0,25,0,14:04:15,Bug,None,265
114,Run Away,0,8,0,9,2024-01-30,7,0,17,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1735971306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3855924169,4,0,none,0,False,46738,7,0,26,6,0,10,287,7,0,28,0,14:04:27,Dark,None,261
73,Pickup,0,6,0,4,2024-01-30,7,0,7,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4262095061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2091254518,4,0,none,0,False,38623,7,0,26,7,0,13,289,9,0,17,0,14:04:40,Normal,None,263
76,Synchronize,0,7,0,11,2024-01-30,7,0,3,80,35,1,0,Bug,17,0,31,0,0,None,2,4,1547129415,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3734714468,4,0,none,0,False,3696,9,0,13,8,0,10,393,8,0,8,0,14:04:53,Psychic,None,280
139,Shield Dust,0,9,0,27,2024-01-30,9,0,31,64,70,1,0,Bug,18,0,22,0,0,None,2,4,3387810523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1262586104,4,0,none,0,False,11062,6,0,5,7,0,24,291,7,0,30,0,14:05:08,Bug,None,265
92,Shield Dust,0,8,0,28,2024-01-30,7,0,22,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2139861108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4247247447,4,0,none,0,False,53247,6,0,9,6,0,4,291,5,0,6,0,14:05:22,Bug,None,265
69,Run Away,0,9,0,6,2024-01-30,7,0,4,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,11799055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2182635564,4,0,none,0,False,2747,8,0,16,6,0,0,287,8,0,14,0,14:05:34,Dark,None,261
98,Shield Dust,0,8,0,17,2024-01-30,7,0,1,27,70,1,0,Water,16,0,31,0,0,None,2,3,2557149758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,449275933,4,0,none,0,False,39509,5,0,18,7,0,23,291,6,0,8,0,14:05:47,Bug,None,265
86,Shield Dust,0,9,0,22,2024-01-30,6,0,2,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2878867439,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,691301836,4,0,none,0,False,44151,7,0,28,7,0,2,291,6,0,6,0,14:05:59,Bug,None,265
76,Shield Dust,0,7,0,1,2024-01-30,7,0,15,27,70,1,0,Dark,16,0,13,0,0,None,2,3,2472772899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,298839808,4,0,none,0,False,5696,5,0,15,7,0,21,291,6,0,11,0,14:06:11,Bug,None,265
111,Pickup,0,7,0,16,2024-01-30,7,0,1,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,743218497,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2933978978,4,0,none,0,False,45325,6,0,29,8,0,31,289,8,0,8,0,14:06:23,Normal,None,263
95,Pickup,0,8,0,20,2024-01-30,9,0,31,64,70,1,139,Bug,18,0,27,0,0,Oran Berry,2,4,182198025,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2289071402,4,0,none,0,False,5589,7,0,5,8,0,8,289,8,0,4,0,14:06:36,Normal,None,263
95,Pickup,0,6,0,2,2024-01-30,8,0,18,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3904470114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1779766849,4,0,none,0,False,38107,7,0,17,8,0,27,289,9,0,30,0,14:06:48,Normal,None,263
117,Swift Swim,0,7,0,21,2024-01-30,7,0,27,57,70,1,0,Ice,15,0,9,0,0,None,2,3,1935431361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4059053282,4,0,none,0,False,9629,8,0,29,8,0,31,296,5,0,0,0,14:07:03,Water,Grass,270
112,Shield Dust,0,7,0,8,2024-01-30,7,0,17,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2139200518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4247647781,4,0,none,0,False,58247,6,0,20,7,0,23,291,7,0,27,0,14:07:16,Bug,None,265
51,Run Away,0,8,0,2,2024-01-30,6,0,14,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4143276847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1951992076,4,0,none,0,False,38362,6,0,4,6,0,4,287,7,0,9,0,14:07:28,Dark,None,261
121,Pickup,0,8,0,28,2024-01-30,9,0,28,64,70,1,0,Water,17,0,9,0,0,None,2,4,108792512,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2228248803,4,0,none,0,False,3260,7,0,20,9,0,31,289,10,0,5,0,14:07:42,Normal,None,263
106,Swift Swim,0,7,0,21,2024-01-30,7,0,16,57,70,1,0,Ice,16,0,30,0,0,None,2,3,3521914363,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1396723672,4,0,none,0,False,62487,7,0,5,8,0,3,296,6,0,31,0,14:07:54,Water,Grass,270
64,Shield Dust,0,8,0,28,2024-01-30,7,0,1,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2750489769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,559763082,4,0,none,0,False,34648,6,0,21,6,0,5,291,5,0,7,0,14:08:06,Bug,None,265
75,Shield Dust,0,7,0,7,2024-01-30,6,0,3,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1919191311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4039697196,4,0,none,0,False,64363,6,0,8,7,0,26,291,6,0,10,0,14:08:18,Bug,None,265
55,Shield Dust,0,8,0,10,2024-01-30,7,0,1,27,70,1,0,Fire,15,0,5,0,0,None,2,3,147960980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2323504823,4,0,none,0,False,48197,5,0,10,7,0,11,291,6,0,18,0,14:08:31,Bug,None,265
98,Run Away,0,8,0,21,2024-01-30,6,0,12,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3325505881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1151032186,4,0,none,0,False,63342,7,0,13,7,0,17,287,7,0,26,0,14:08:43,Dark,None,261
72,Pickup,0,8,0,28,2024-01-30,9,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1818270656,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4006408675,4,0,none,0,False,63392,7,0,2,8,0,5,289,9,0,0,0,14:08:56,Normal,None,263
75,Shield Dust,0,8,0,28,2024-01-30,6,0,12,27,70,1,0,Water,15,0,3,0,0,None,2,3,2582629649,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,457418546,4,0,none,0,False,21758,6,0,4,6,0,5,291,6,0,23,0,14:09:08,Bug,None,265
109,Run Away,0,10,0,27,2024-01-30,8,0,13,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2083163998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4270253437,4,0,none,0,False,62324,8,0,27,7,0,13,287,8,0,22,0,14:09:21,Dark,None,261
107,Shield Dust,0,8,0,22,2024-01-30,7,0,18,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,4123902929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2002889202,4,0,none,0,False,13852,6,0,16,7,0,8,291,5,0,26,0,14:09:35,Bug,None,265
108,Pickup,0,6,0,30,2024-01-30,7,0,7,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,632328733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2803693630,4,0,none,0,False,47021,7,0,7,8,0,27,289,9,0,26,0,14:09:48,Normal,None,263
80,Swift Swim,0,7,0,26,2024-01-30,6,0,18,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3367419931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1243261496,4,0,none,0,False,2221,7,0,3,8,0,10,296,7,0,7,0,14:10:00,Water,Grass,270
88,Swift Swim,0,6,0,8,2024-01-30,7,0,8,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3176209329,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1073574290,4,0,none,0,False,42720,7,0,19,8,0,21,296,7,0,22,0,14:10:14,Water,Grass,270
67,Run Away,0,8,0,9,2024-01-30,7,0,18,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,229591162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2399347289,4,0,none,0,False,17877,6,0,5,6,0,22,287,7,0,13,0,14:10:27,Dark,None,261
85,Pickup,0,7,0,18,2024-01-30,6,0,13,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3182081268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1057414871,4,0,none,0,False,2398,6,0,6,7,0,2,289,9,0,30,0,14:10:41,Normal,None,263
107,Shield Dust,0,9,0,11,2024-01-30,8,0,16,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1266159955,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3386145648,4,0,none,0,False,23083,6,0,10,8,0,28,291,7,0,13,0,14:10:53,Bug,None,265
86,Rain Dish,1,6,0,2,2024-01-30,6,0,23,57,70,1,0,Rock,16,0,28,0,0,None,2,3,1007515794,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3198227121,4,0,none,0,False,17567,7,0,9,8,0,2,296,7,0,22,0,14:11:05,Water,Grass,270
73,Run Away,0,8,0,4,2024-01-30,7,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,191197103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2311652748,4,0,none,0,False,25802,5,0,2,7,0,10,287,7,0,29,0,14:11:17,Dark,None,261
97,Shield Dust,0,8,0,27,2024-01-30,7,0,19,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1985183570,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4110357873,4,0,none,0,False,2305,5,0,12,7,0,20,291,6,0,14,0,14:11:30,Bug,None,265
61,Pickup,0,7,0,7,2024-01-30,8,0,0,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1251368975,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3359246892,4,0,none,0,False,10905,8,0,22,9,0,28,289,8,0,4,0,14:11:42,Normal,None,263
94,Shield Dust,0,8,0,12,2024-01-30,8,0,13,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2078518410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4182754985,4,0,none,0,False,55145,7,0,17,8,0,22,291,6,0,5,0,14:11:59,Bug,None,265
115,Rain Dish,1,7,0,31,2024-01-30,7,0,3,96,70,1,0,Steel,18,0,31,0,0,None,2,4,1016367156,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3191398935,4,0,none,0,False,46240,8,0,13,10,0,28,296,7,0,9,0,14:12:11,Water,Grass,270
85,Swift Swim,0,6,0,10,2024-01-30,7,0,6,96,70,1,0,Electric,17,0,3,0,0,None,2,4,2774214675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,670515760,4,0,none,0,False,36168,9,0,23,9,0,17,296,8,0,26,0,14:12:23,Water,Grass,270
88,Shield Dust,0,9,0,20,2024-01-30,8,0,8,64,70,1,0,Ice,18,0,15,0,0,None,2,4,337018334,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2528778237,4,0,none,0,False,27080,7,0,11,8,0,21,291,7,0,13,0,14:12:37,Bug,None,265
84,Swift Swim,0,6,0,13,2024-01-30,7,0,16,57,70,1,0,Ice,15,0,16,0,0,None,2,3,2258417441,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,70311170,4,0,none,0,False,12733,7,0,9,8,0,17,296,7,0,13,0,14:12:49,Water,Grass,270
105,Rain Dish,1,8,0,22,2024-01-30,8,0,27,96,70,1,0,Fire,17,0,11,0,0,None,2,4,2299282768,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,195047283,4,0,none,0,False,52316,7,0,0,9,0,15,296,8,0,30,0,14:13:02,Water,Grass,270
118,Shield Dust,0,8,0,7,2024-01-30,8,0,11,64,70,1,0,Bug,18,0,21,0,0,None,2,4,299315545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2474335098,4,0,none,0,False,8334,6,0,29,8,0,30,291,7,0,20,0,14:13:17,Bug,None,265
76,Pickup,0,7,0,9,2024-01-30,8,0,30,27,70,1,139,Ghost,15,0,1,0,0,Oran Berry,2,3,1429647074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3617244353,4,0,none,0,False,64468,5,0,3,8,0,30,289,8,0,3,0,14:13:29,Normal,None,263
102,Shield Dust,0,9,0,21,2024-01-30,7,0,22,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,1890955055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4061775116,4,0,none,0,False,57242,6,0,9,8,0,15,291,7,0,16,0,14:13:42,Bug,None,265
131,Swift Swim,0,8,0,23,2024-01-30,8,0,24,96,70,1,0,Grass,18,0,24,0,0,None,2,4,3668288923,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1477038008,4,0,none,0,False,32574,8,0,20,9,0,23,296,8,0,17,0,14:13:54,Water,Grass,270
103,Run Away,0,8,0,11,2024-01-30,7,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,457365690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2582557337,4,0,none,0,False,50168,7,0,8,7,0,30,287,7,0,20,0,14:14:07,Dark,None,261
96,Pickup,0,7,0,1,2024-01-30,8,0,8,64,70,1,0,Grass,18,0,31,0,0,None,2,4,204908316,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2392509759,4,0,none,0,False,43818,8,0,22,7,0,3,289,11,0,31,0,14:14:19,Normal,None,263
77,Pickup,0,7,0,11,2024-01-30,7,0,17,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2496659302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,375625029,4,0,none,0,False,27561,6,0,1,6,0,13,289,9,0,26,0,14:14:32,Normal,None,263
83,Shield Dust,0,7,0,18,2024-01-30,7,0,24,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3080726381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,889998670,4,0,none,0,False,37069,6,0,1,6,0,5,291,6,0,12,0,14:14:44,Bug,None,265
72,Pickup,0,6,0,3,2024-01-30,8,0,11,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2335131902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,159589085,4,0,none,0,False,50129,8,0,16,9,0,18,289,11,0,10,0,14:14:57,Normal,None,263
127,Pickup,0,7,0,27,2024-01-30,9,0,20,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,689646685,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2880915070,4,0,none,0,False,1350,8,0,31,9,0,18,289,9,0,3,0,14:15:12,Normal,None,263
88,Run Away,0,9,0,11,2024-01-30,8,0,25,64,70,1,0,Steel,17,0,10,0,0,None,2,4,112025531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2214671768,4,0,none,0,False,22806,8,0,23,7,0,10,287,8,0,9,0,14:15:24,Dark,None,261
