IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Rain Dish,1,7,0,13,2024-05-13,6,0,8,57,70,1,0,Fire,15,0,7,0,0,None,2,3,3254227272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1130101611,4,0,none,0,False,20671,8,0,26,8,0,11,296,7,0,28,0,00:41:43,Water,Grass,270
86,Run Away,0,9,0,9,2024-05-13,8,0,21,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3207594766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1033660717,4,0,none,0,False,48190,7,0,2,8,0,21,287,7,0,9,0,00:41:55,Dark,None,261
89,Trace,1,7,0,5,2024-05-13,7,0,13,80,35,1,0,Steel,16,0,15,0,0,None,2,4,2871255246,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,697273069,4,0,none,0,False,19437,9,0,21,7,0,10,393,9,0,25,0,00:42:09,Psychic,None,280
79,Swift Swim,0,7,0,14,2024-05-13,7,0,10,96,70,1,0,Ground,18,0,22,0,0,None,2,4,490456257,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2677518050,4,0,none,0,False,55802,9,0,21,9,0,4,296,7,0,8,0,00:42:25,Water,Grass,270
104,Pickup,0,7,0,28,2024-05-13,8,0,19,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1787191802,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3895069657,4,0,none,0,False,2940,7,0,25,8,0,25,289,7,0,2,0,00:42:40,Normal,None,263
59,Run Away,0,9,0,13,2024-05-13,7,0,1,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,383054566,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2490931397,4,0,none,0,False,58418,8,0,19,8,0,15,287,7,0,9,0,00:42:53,Dark,None,261
125,Shield Dust,0,8,0,25,2024-05-13,7,0,24,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,297997643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2473557864,4,0,none,0,False,1160,6,0,24,6,0,22,291,6,0,12,0,00:43:06,Bug,None,265
49,Swift Swim,0,6,0,4,2024-05-13,6,0,4,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,3137828841,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,967515594,4,0,none,0,False,52462,7,0,8,7,0,0,296,7,0,30,0,00:43:18,Water,Grass,270
62,Shield Dust,0,8,0,25,2024-05-13,7,0,16,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3741945661,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1571153182,4,0,none,0,False,20532,6,0,4,6,0,2,291,5,0,11,0,00:43:33,Bug,None,265
67,Swift Swim,0,6,0,11,2024-05-13,7,0,11,57,70,1,0,Bug,15,0,6,0,0,None,2,3,1826202583,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4000696820,4,0,none,0,False,53006,8,0,23,8,0,14,296,6,0,2,0,00:43:47,Water,Grass,270
77,Shield Dust,0,8,0,11,2024-05-13,7,0,18,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2728609863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,537862756,4,0,none,0,False,60132,6,0,1,7,0,14,291,6,0,5,0,00:44:01,Bug,None,265
112,Run Away,0,9,0,30,2024-05-13,8,0,27,64,70,1,0,Grass,17,0,17,0,0,None,2,4,929121943,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3050122420,4,0,none,0,False,29174,8,0,22,8,0,15,287,7,0,1,0,00:44:15,Dark,None,261
99,Pickup,0,7,0,22,2024-05-13,7,0,3,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2470269973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,294731318,4,0,none,0,False,50984,7,0,20,8,0,27,289,9,0,25,0,00:44:27,Normal,None,263
100,Run Away,0,9,0,30,2024-05-13,7,0,1,64,70,1,0,Grass,17,0,29,0,0,None,2,4,2758896341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,652017910,4,0,none,0,False,52900,7,0,6,7,0,9,287,8,0,25,0,00:44:39,Dark,None,261
112,Shield Dust,0,8,0,27,2024-05-13,7,0,24,27,70,1,0,Fire,15,0,0,0,0,None,2,3,565868772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2736132807,4,0,none,0,False,22878,6,0,18,7,0,19,291,5,0,24,0,00:44:52,Bug,None,265
91,Swift Swim,0,7,0,12,2024-05-13,7,0,2,96,70,1,0,Electric,17,0,17,0,0,None,2,4,1101945855,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3271700956,4,0,none,0,False,6737,8,0,17,9,0,15,296,8,0,28,0,00:45:05,Water,Grass,270
128,Run Away,0,11,0,22,2024-05-13,7,0,18,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1360936707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3551679776,4,0,none,0,False,28189,8,0,29,7,0,13,287,8,0,17,0,00:45:17,Dark,None,261
119,Shield Dust,0,8,0,21,2024-05-13,7,0,27,27,70,1,0,Water,16,0,24,0,0,None,2,3,2288041124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,181196423,4,0,none,0,False,13508,5,0,20,7,0,9,291,6,0,18,0,00:45:29,Bug,None,265
100,Pickup,0,7,0,29,2024-05-13,6,0,12,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2938330594,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,764360641,4,0,none,0,False,62145,7,0,25,7,0,0,289,8,0,8,0,00:45:43,Normal,None,263
66,Shield Dust,0,7,0,1,2024-05-13,6,0,29,27,70,1,0,Bug,16,0,23,0,0,None,2,3,388206076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2509236191,4,0,none,0,False,39647,6,0,7,6,0,0,291,6,0,6,0,00:45:56,Bug,None,265
80,Run Away,0,8,0,21,2024-05-13,7,0,6,27,70,1,0,Grass,15,0,1,0,0,None,2,3,34614608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2159822707,4,0,none,0,False,12096,7,0,22,7,0,17,287,6,0,13,0,00:46:09,Dark,None,261
119,Run Away,0,9,0,7,2024-05-13,7,0,0,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,2185086370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,9547649,4,0,none,0,False,18335,8,0,26,8,0,28,287,9,0,30,0,00:46:25,Dark,None,261
165,Rain Dish,1,8,0,30,2024-05-13,8,0,28,96,70,1,0,Water,18,0,31,0,0,None,2,4,505264304,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2628899475,4,0,none,0,False,42669,9,0,28,10,0,31,296,8,0,17,0,00:46:37,Water,Grass,270
75,Rain Dish,1,8,0,19,2024-05-13,6,0,3,96,70,1,0,Water,17,0,4,0,0,None,2,4,455061720,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2578701051,4,0,none,0,False,43975,8,0,16,9,0,3,296,8,0,30,0,00:46:49,Water,Grass,270
84,Pickup,0,7,0,14,2024-05-13,6,0,15,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2494711710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,371076541,4,0,none,0,False,54060,7,0,15,7,0,6,289,9,0,31,0,00:47:01,Normal,None,263
90,Swift Swim,0,6,0,7,2024-05-13,7,0,7,57,70,1,0,Water,16,0,29,0,0,None,2,3,4273641481,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2081878570,4,0,none,0,False,26291,7,0,16,8,0,25,296,6,0,6,0,00:47:14,Water,Grass,270
87,Run Away,0,11,0,18,2024-05-13,8,0,17,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2640055894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,535848053,4,0,none,0,False,37642,6,0,11,8,0,31,287,8,0,5,0,00:47:28,Dark,None,261
43,Shield Dust,0,9,0,14,2024-05-13,7,0,6,64,70,1,0,Ground,17,0,6,0,0,None,2,4,4215594785,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2045293826,4,0,none,0,False,9317,6,0,3,7,0,6,291,6,0,8,0,00:47:40,Bug,None,265
81,Rain Dish,1,8,0,17,2024-05-13,7,0,0,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,1088805570,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3259609313,4,0,none,0,False,39463,8,0,22,9,0,4,296,7,0,12,0,00:47:52,Water,Grass,270
114,Run Away,0,7,0,20,2024-05-13,7,0,22,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3963711691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1861032680,4,0,none,0,False,40074,7,0,7,7,0,23,287,7,0,28,0,00:48:04,Dark,None,261
104,Pickup,0,7,0,22,2024-05-13,8,0,21,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1505545438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3675301629,4,0,none,0,False,38242,7,0,10,7,0,26,289,8,0,7,0,00:48:20,Normal,None,263
129,Shield Dust,0,7,0,21,2024-05-13,7,0,11,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3629328969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1526677610,4,0,none,0,False,61978,6,0,22,7,0,30,291,6,0,26,0,00:48:33,Bug,None,265
91,Shield Dust,0,7,0,21,2024-05-13,7,0,3,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1870848968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3979250155,4,0,none,0,False,35914,7,0,31,7,0,24,291,6,0,4,0,00:48:46,Bug,None,265
89,Run Away,0,7,0,7,2024-05-13,7,0,29,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3873266364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1685139615,4,0,none,0,False,48225,7,0,9,7,0,8,287,7,0,23,0,00:48:58,Dark,None,261
110,Run Away,0,8,0,8,2024-05-13,8,0,31,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3840510820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1715855687,4,0,none,0,False,28557,6,0,4,7,0,27,287,7,0,22,0,00:49:12,Dark,None,261
97,Shield Dust,0,8,0,4,2024-05-13,8,0,25,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3178544585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1071175658,4,0,none,0,False,189,6,0,13,7,0,11,291,7,0,18,0,00:49:25,Bug,None,265
98,Rain Dish,1,6,0,13,2024-05-13,8,0,15,96,70,1,0,Water,17,0,13,0,0,None,2,4,3695864190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1592132445,4,0,none,0,False,46388,9,0,24,9,0,23,296,7,0,10,0,00:49:37,Water,Grass,270
74,Run Away,0,8,0,18,2024-05-13,8,0,31,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1130866115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3251359712,4,0,none,0,False,59044,6,0,6,6,0,2,287,7,0,5,0,00:49:49,Dark,None,261
117,Run Away,0,8,0,17,2024-05-13,7,0,27,27,70,1,0,Flying,15,0,21,0,0,None,2,3,109979468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2216840559,4,0,none,0,False,8642,7,0,8,6,0,22,287,7,0,22,0,00:50:01,Dark,None,261
82,Shield Dust,0,8,0,18,2024-05-13,8,0,13,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3277082429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1106781470,4,0,none,0,False,35945,7,0,24,7,0,4,291,6,0,7,0,00:50:16,Bug,None,265
128,Shield Dust,0,7,0,27,2024-05-13,7,0,21,27,70,1,0,Water,16,0,27,0,0,None,2,3,606606334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2793699805,4,0,none,0,False,14294,6,0,12,7,0,15,291,6,0,26,0,00:50:28,Bug,None,265
76,Run Away,0,8,0,10,2024-05-13,7,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2238808106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,131983881,4,0,none,0,False,1371,7,0,14,6,0,0,287,7,0,23,0,00:50:40,Dark,None,261
104,Run Away,0,8,0,9,2024-05-13,8,0,24,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,3745856368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1575571795,4,0,none,0,False,58421,7,0,13,7,0,11,287,9,0,30,0,00:50:52,Dark,None,261
91,Shield Dust,0,9,0,21,2024-05-13,8,0,25,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3922100311,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1802168948,4,0,none,0,False,27025,5,0,5,8,0,29,291,7,0,11,0,00:51:04,Bug,None,265
92,Swift Swim,0,7,0,19,2024-05-13,7,0,19,57,70,1,0,Dark,15,0,19,0,0,None,2,3,3803812797,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1612052894,4,0,none,0,False,28932,7,0,3,7,0,25,296,7,0,7,0,00:51:16,Water,Grass,270
68,Shield Dust,0,8,0,22,2024-05-13,7,0,3,27,70,1,0,Poison,16,0,14,0,0,None,2,3,671435431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2863210628,4,0,none,0,False,25250,5,0,0,7,0,18,291,6,0,11,0,00:51:28,Bug,None,265
70,Pickup,0,7,0,12,2024-05-13,9,0,21,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1895388542,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4065673053,4,0,none,0,False,9607,6,0,1,8,0,4,289,9,0,2,0,00:51:41,Normal,None,263
92,Run Away,0,9,0,10,2024-05-13,8,0,8,64,70,1,0,Bug,17,0,10,0,0,None,2,4,4227768940,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2035468367,4,0,none,0,False,22930,8,0,29,8,0,22,287,7,0,13,0,00:51:54,Dark,None,261
114,Shield Dust,0,7,0,29,2024-05-13,7,0,12,27,70,1,0,Ice,16,0,20,0,0,None,2,3,4289176282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2097924345,4,0,none,0,False,23933,6,0,19,7,0,27,291,6,0,7,0,00:52:06,Bug,None,265
100,Run Away,0,10,0,27,2024-05-13,8,0,18,64,70,1,0,Fire,17,0,16,0,0,None,2,4,2504141740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,401490319,4,0,none,0,False,48878,8,0,16,6,0,13,287,8,0,10,0,00:52:19,Dark,None,261
101,Pickup,0,7,0,18,2024-05-13,7,0,24,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2856262116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,680752071,4,0,none,0,False,46043,7,0,26,8,0,26,289,8,0,5,0,00:52:32,Normal,None,263
106,Swift Swim,0,7,0,14,2024-05-13,7,0,26,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3339715397,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1169975654,4,0,none,0,False,50261,7,0,12,7,0,10,296,7,0,28,0,00:52:45,Water,Grass,270
84,Swift Swim,0,7,0,14,2024-05-13,7,0,4,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2727630671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,540556652,4,0,none,0,False,62939,8,0,12,9,0,18,296,7,0,15,0,00:52:58,Water,Grass,270
73,Run Away,0,9,0,3,2024-05-13,8,0,8,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,1239636301,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3410965358,4,0,none,0,False,4270,7,0,21,7,0,8,287,8,0,27,0,00:53:13,Dark,None,261
96,Run Away,0,8,0,10,2024-05-13,7,0,20,27,70,1,135,Water,15,0,16,0,0,Pecha Berry,2,3,3157642440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1050257131,4,0,none,0,False,28925,7,0,18,6,0,3,287,7,0,29,0,00:53:25,Dark,None,261
117,Run Away,0,9,0,14,2024-05-13,8,0,8,64,70,1,0,Water,17,0,13,0,0,None,2,4,3906111763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1786700592,4,0,none,0,False,25025,8,0,28,8,0,29,287,7,0,25,0,00:53:38,Dark,None,261
115,Shield Dust,0,8,0,31,2024-05-13,6,0,29,27,70,1,0,Ice,15,0,5,0,0,None,2,3,127347217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2235252786,4,0,none,0,False,11654,6,0,25,7,0,17,291,6,0,8,0,00:53:50,Bug,None,265
95,Run Away,0,7,0,8,2024-05-13,7,0,20,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3460387931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1290616440,4,0,none,0,False,39450,7,0,9,7,0,29,287,7,0,8,0,00:54:03,Dark,None,261
109,Shield Dust,0,7,0,21,2024-05-13,7,0,19,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2379537753,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,259569530,4,0,none,0,False,20621,7,0,27,7,0,15,291,6,0,19,0,00:54:15,Bug,None,265
64,Shield Dust,0,9,0,22,2024-05-13,7,0,1,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,4098147134,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1994959133,4,0,none,0,False,14202,6,0,15,8,0,17,291,6,0,8,0,00:54:28,Bug,None,265
110,Run Away,0,10,0,20,2024-05-13,8,0,11,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3544427124,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1374666839,4,0,none,0,False,31031,8,0,25,7,0,16,287,8,0,8,0,00:54:41,Dark,None,261
87,Run Away,0,9,0,8,2024-05-13,7,0,28,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2841543650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,737339841,4,0,none,0,False,10940,8,0,31,7,0,4,287,7,0,4,0,00:54:53,Dark,None,261
81,Shield Dust,0,9,0,12,2024-05-13,7,0,4,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1774652151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3949682900,4,0,none,0,False,25392,7,0,21,8,0,24,291,7,0,14,0,00:55:10,Bug,None,265
103,Pickup,0,6,0,26,2024-05-13,8,0,23,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2187146664,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,15818635,4,0,none,0,False,47093,7,0,11,7,0,14,289,8,0,3,0,00:55:22,Normal,None,263
123,Shield Dust,0,8,0,10,2024-05-13,9,0,30,64,70,1,0,Ground,18,0,26,0,0,None,2,4,1527583659,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3651238280,4,0,none,0,False,18598,7,0,29,7,0,14,291,7,0,14,0,00:55:35,Bug,None,265
101,Trace,1,7,0,24,2024-05-13,6,0,5,80,35,1,0,Ground,17,0,27,0,0,None,2,4,3327811596,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1156975151,4,0,none,0,False,42582,9,0,10,8,0,8,393,9,0,27,0,00:55:48,Psychic,None,280
93,Run Away,0,8,0,22,2024-05-13,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,429088383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2604610652,4,0,none,0,False,18412,7,0,28,7,0,30,287,6,0,5,0,00:56:02,Dark,None,261
98,Shield Dust,0,8,0,14,2024-05-13,7,0,9,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3083185129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,896123338,4,0,none,0,False,7212,5,0,5,7,0,17,291,6,0,26,0,00:56:14,Bug,None,265
58,Run Away,0,8,0,4,2024-05-13,7,0,21,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,524380154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2649558489,4,0,none,0,False,30907,6,0,3,6,0,8,287,7,0,21,0,00:56:26,Dark,None,261
52,Shield Dust,0,8,0,3,2024-05-13,7,0,3,64,70,1,0,Water,17,0,7,0,0,None,2,4,3012681929,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,826116842,4,0,none,0,False,21336,7,0,10,8,0,29,291,5,0,0,0,00:56:39,Bug,None,265
55,Shield Dust,0,7,0,2,2024-05-13,7,0,0,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1201814585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3306051098,4,0,none,0,False,31643,5,0,4,7,0,22,291,6,0,13,0,00:56:51,Bug,None,265
85,Shield Dust,0,7,0,8,2024-05-13,7,0,18,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4161559513,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2057318906,4,0,none,0,False,41941,6,0,16,7,0,23,291,6,0,20,0,00:57:05,Bug,None,265
113,Trace,1,6,0,14,2024-05-13,7,0,20,80,35,1,0,Electric,16,0,13,0,0,None,2,4,1200078684,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3307984255,4,0,none,0,False,63707,9,0,29,8,0,23,393,8,0,14,0,00:57:17,Psychic,None,280
44,Run Away,0,8,0,3,2024-05-13,7,0,2,64,70,1,0,Grass,17,0,9,0,0,None,2,4,710666654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2834793405,4,0,none,0,False,50117,7,0,6,7,0,3,287,8,0,21,0,00:57:32,Dark,None,261
103,Pickup,0,8,0,30,2024-05-13,9,0,23,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3857862819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1734228608,4,0,none,0,False,46417,6,0,10,9,0,19,289,10,0,19,0,00:57:46,Normal,None,263
56,Run Away,0,8,0,11,2024-05-13,7,0,1,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1551840525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3738394414,4,0,none,0,False,26994,7,0,21,6,0,8,287,7,0,5,0,00:57:58,Dark,None,261
38,Run Away,0,9,0,3,2024-05-13,8,0,15,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3174577099,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1066686952,4,0,none,0,False,36595,7,0,4,7,0,0,287,6,0,0,0,00:58:12,Dark,None,261
99,Swift Swim,0,7,0,10,2024-05-13,8,0,26,96,70,1,0,Flying,17,0,2,0,0,None,2,4,376631037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2497610974,4,0,none,0,False,63631,8,0,2,10,0,28,296,8,0,31,0,00:58:24,Water,Grass,270
37,Rain Dish,1,7,0,4,2024-05-13,7,0,5,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,2164650034,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,61446673,4,0,none,0,False,28983,7,0,19,9,0,4,296,7,0,1,0,00:58:37,Water,Grass,270
91,Rain Dish,1,7,0,26,2024-05-13,6,0,30,57,70,1,0,Flying,15,0,0,0,0,None,2,3,2825696980,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,717282551,4,0,none,0,False,7864,7,0,16,8,0,18,296,6,0,1,0,00:58:49,Water,Grass,270
43,Swift Swim,0,6,0,3,2024-05-13,7,0,10,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3153314461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,962570430,4,0,none,0,False,31086,8,0,6,9,0,3,296,7,0,9,0,00:59:01,Water,Grass,270
