IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,8,0,16,2023-10-30,7,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,677763438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2865345357,4,0,none,0,False,61707,6,0,9,6,0,1,291,5,0,25,0,11:38:49,Bug,None,265
64,Pickup,0,6,0,1,2023-10-30,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2332779329,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,161941858,4,0,none,0,False,59466,5,0,1,7,0,14,289,9,0,14,0,11:39:01,Normal,None,263
62,Shield Dust,0,8,0,18,2023-10-30,6,0,10,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3945701945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1770178586,4,0,none,0,False,18711,6,0,21,6,0,4,291,6,0,5,0,11:39:18,Bug,None,265
57,Pickup,0,6,0,0,2023-10-30,7,0,5,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3018071716,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,826832007,4,0,none,0,False,44352,7,0,23,7,0,17,289,7,0,11,0,11:39:31,Normal,None,263
80,Pickup,0,7,0,19,2023-10-30,7,0,9,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2700338689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,576687138,4,0,none,0,False,18162,5,0,2,7,0,3,289,9,0,27,0,11:39:43,Normal,None,263
104,Trace,1,7,0,12,2023-10-30,7,0,9,80,35,1,0,Ghost,16,0,9,0,0,None,2,4,90280100,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2278423175,4,0,none,0,False,38341,9,0,23,9,0,30,393,9,0,21,0,11:39:55,Psychic,None,280
95,Run Away,0,8,0,15,2023-10-30,6,0,2,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1585492774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3693926661,4,0,none,0,False,60838,7,0,24,7,0,31,287,7,0,13,0,11:40:11,Dark,None,261
64,Trace,1,7,0,14,2023-10-30,7,0,9,80,35,1,0,Fire,17,0,20,0,0,None,2,4,929295082,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3050275017,4,0,none,0,False,56713,8,0,2,8,0,13,393,7,0,6,0,11:40:24,Psychic,None,280
105,Run Away,0,9,0,31,2023-10-30,7,0,2,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,4249446782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2145715037,4,0,none,0,False,37943,7,0,21,7,0,23,287,7,0,1,0,11:40:39,Dark,None,261
134,Shield Dust,0,8,0,27,2023-10-30,7,0,26,27,70,1,0,Fire,16,0,16,0,0,None,2,3,803534668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2907217263,4,0,none,0,False,55464,5,0,26,7,0,15,291,6,0,24,0,11:40:52,Bug,None,265
87,Shield Dust,0,9,0,31,2023-10-30,7,0,9,64,70,1,0,Bug,18,0,16,0,0,None,2,4,4252040151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2145161716,4,0,none,0,False,1703,6,0,9,7,0,12,291,7,0,10,0,11:41:05,Bug,None,265
110,Shield Dust,0,8,0,23,2023-10-30,7,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1041874162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3166033617,4,0,none,0,False,33515,7,0,28,7,0,10,291,5,0,13,0,11:41:22,Bug,None,265
130,Run Away,0,9,0,23,2023-10-30,8,0,26,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2550941713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,446702130,4,0,none,0,False,53277,7,0,14,8,0,23,287,8,0,22,0,11:41:35,Dark,None,261
90,Run Away,0,10,0,26,2023-10-30,8,0,20,64,70,1,0,Electric,17,0,14,0,0,None,2,4,1697888258,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3886010913,4,0,none,0,False,56625,7,0,15,8,0,15,287,7,0,0,0,11:41:48,Dark,None,261
99,Run Away,0,10,0,15,2023-10-30,7,0,22,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,2851363515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,727199896,4,0,none,0,False,62287,8,0,27,7,0,10,287,8,0,13,0,11:42:02,Dark,None,261
124,Shield Dust,0,9,0,30,2023-10-30,7,0,28,64,70,1,0,Rock,18,0,13,0,0,None,2,4,4117983395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2011110016,4,0,none,0,False,34256,6,0,3,8,0,30,291,7,0,20,0,11:42:14,Bug,None,265
104,Run Away,0,10,0,20,2023-10-30,8,0,7,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1074773014,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3265517109,4,0,none,0,False,64537,7,0,4,7,0,25,287,8,0,18,0,11:42:26,Dark,None,261
93,Run Away,0,8,0,13,2023-10-30,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2519612993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,344085602,4,0,none,0,False,43119,7,0,15,7,0,17,287,6,0,23,0,11:42:38,Dark,None,261
46,Pickup,0,7,0,9,2023-10-30,6,0,2,27,70,1,0,Poison,15,0,0,0,0,None,2,3,671295669,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2863612566,4,0,none,0,False,182,7,0,18,7,0,12,289,8,0,5,0,11:42:50,Normal,None,263
147,Pickup,0,6,0,5,2023-10-30,8,0,31,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2634900931,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,530649056,4,0,none,0,False,63694,7,0,31,8,0,30,289,9,0,24,0,11:43:02,Normal,None,263
119,Shield Dust,0,8,0,27,2023-10-30,7,0,25,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1805074597,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3912968838,4,0,none,0,False,11058,5,0,21,7,0,13,291,6,0,26,0,11:43:15,Bug,None,265
130,Run Away,0,9,0,24,2023-10-30,7,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3660808444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1486875359,4,0,none,0,False,23247,6,0,5,6,0,30,287,7,0,26,0,11:43:28,Dark,None,261
63,Shield Dust,0,9,0,11,2023-10-30,7,0,0,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3753797577,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1561464298,4,0,none,0,False,47223,6,0,12,8,0,27,291,6,0,8,0,11:43:41,Bug,None,265
136,Shield Dust,0,8,0,29,2023-10-30,7,0,31,27,70,1,0,Bug,16,0,29,0,0,None,2,3,455098275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2576110976,4,0,none,0,False,9347,6,0,7,7,0,22,291,6,0,18,0,11:43:53,Bug,None,265
83,Shield Dust,0,8,0,18,2023-10-30,7,0,0,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2572913369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,469229818,4,0,none,0,False,4994,6,0,18,7,0,24,291,6,0,6,0,11:44:05,Bug,None,265
100,Run Away,0,8,0,22,2023-10-30,7,0,17,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3384299504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1259611603,4,0,none,0,False,34376,6,0,20,7,0,17,287,7,0,19,0,11:44:18,Dark,None,261
89,Shield Dust,0,8,0,23,2023-10-30,7,0,14,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1516875843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3636845152,4,0,none,0,False,59946,6,0,7,7,0,12,291,5,0,2,0,11:44:31,Bug,None,265
71,Swift Swim,0,8,0,15,2023-10-30,7,0,11,96,70,1,0,Ground,17,0,8,0,0,None,2,4,2146235537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4248870578,4,0,none,0,False,35709,8,0,28,9,0,2,296,7,0,7,0,11:44:44,Water,Grass,270
91,Swift Swim,0,7,0,14,2023-10-30,8,0,30,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,902199651,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3077182272,4,0,none,0,False,19621,9,0,22,9,0,12,296,6,0,2,0,11:44:57,Water,Grass,270
70,Run Away,0,9,0,30,2023-10-30,7,0,26,27,70,1,0,Steel,15,0,1,0,0,None,2,3,840988551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2961972644,4,0,none,0,False,17831,6,0,0,6,0,9,287,7,0,4,0,11:45:09,Dark,None,261
80,Shield Dust,0,8,0,15,2023-10-30,7,0,27,27,70,1,0,Flying,15,0,6,0,0,None,2,3,441688236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2566900367,4,0,none,0,False,47871,6,0,4,7,0,24,291,5,0,4,0,11:45:22,Bug,None,265
72,Swift Swim,0,5,0,6,2023-10-30,7,0,9,57,70,1,0,Flying,15,0,17,0,0,None,2,3,1902186307,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4090324320,4,0,none,0,False,32290,8,0,20,8,0,10,296,7,0,10,0,11:45:34,Water,Grass,270
126,Shield Dust,0,7,0,7,2023-10-30,8,0,25,64,70,1,0,Flying,18,0,18,0,0,None,2,4,255778807,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2375202260,4,0,none,0,False,53449,7,0,26,8,0,28,291,7,0,22,0,11:45:53,Bug,None,265
46,Shield Dust,0,8,0,18,2023-10-30,7,0,3,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2653396834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,478934337,4,0,none,0,False,325,6,0,23,6,0,2,291,6,0,0,0,11:46:06,Bug,None,265
68,Run Away,0,7,0,4,2023-10-30,7,0,9,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1633691004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3821817695,4,0,none,0,False,17436,7,0,23,6,0,1,287,7,0,17,0,11:46:19,Dark,None,261
108,Shield Dust,0,8,0,20,2023-10-30,6,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4167293096,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2060432011,4,0,none,0,False,8395,6,0,15,7,0,21,291,7,0,31,0,11:46:31,Bug,None,265
108,Run Away,0,8,0,21,2023-10-30,7,0,22,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3968139638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1848208213,4,0,none,0,False,60915,6,0,26,7,0,8,287,7,0,29,0,11:46:47,Dark,None,261
114,Shield Dust,0,7,0,19,2023-10-30,8,0,30,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2318261428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,142718615,4,0,none,0,False,22169,6,0,18,7,0,17,291,6,0,18,0,11:47:00,Bug,None,265
115,Swift Swim,0,7,0,13,2023-10-30,7,0,16,96,70,1,0,Grass,17,0,14,0,0,None,2,4,42034781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2150435966,4,0,none,0,False,25820,9,0,28,10,0,25,296,8,0,19,0,11:47:11,Water,Grass,270
78,Run Away,0,9,0,30,2023-10-30,6,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1881556927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4069141916,4,0,none,0,False,14233,7,0,7,7,0,9,287,7,0,3,0,11:47:24,Dark,None,261
87,Synchronize,0,7,0,10,2023-10-30,6,0,15,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,3989460035,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1868971616,4,0,none,0,False,47497,8,0,5,8,0,13,393,9,0,26,0,11:47:36,Psychic,None,280
96,Shield Dust,0,8,0,16,2023-10-30,6,0,7,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1899679052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4086736751,4,0,none,0,False,48246,7,0,29,7,0,28,291,6,0,4,0,11:47:48,Bug,None,265
97,Run Away,0,8,0,19,2023-10-30,7,0,19,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1930645754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4055841497,4,0,none,0,False,9193,7,0,10,7,0,30,287,6,0,1,0,11:48:04,Dark,None,261
44,Shield Dust,0,7,0,5,2023-10-30,7,0,0,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1198941518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3319402349,4,0,none,0,False,8760,6,0,6,7,0,22,291,6,0,8,0,11:48:17,Bug,None,265
99,Shield Dust,0,8,0,17,2023-10-30,6,0,20,27,70,1,0,Electric,16,0,12,0,0,None,2,3,966897028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3138242471,4,0,none,0,False,37925,6,0,13,7,0,25,291,6,0,12,0,11:48:29,Bug,None,265
121,Shield Dust,0,8,0,27,2023-10-30,7,0,7,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3761998756,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1654120839,4,0,none,0,False,27551,6,0,26,6,0,26,291,7,0,27,0,11:48:41,Bug,None,265
82,Shield Dust,0,8,0,14,2023-10-30,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3203470830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1012760525,4,0,none,0,False,43807,6,0,12,7,0,7,291,6,0,4,0,11:48:55,Bug,None,265
91,Run Away,0,9,0,31,2023-10-30,7,0,20,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1215664972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3403282799,4,0,none,0,False,56121,7,0,19,7,0,12,287,7,0,8,0,11:49:07,Dark,None,261
113,Pickup,0,7,0,25,2023-10-30,8,0,28,27,70,1,139,Rock,16,0,29,0,0,Oran Berry,2,3,2310919020,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,185710927,4,0,none,0,False,23249,6,0,5,7,0,16,289,7,0,10,0,11:49:20,Normal,None,263
135,Rain Dish,1,7,0,30,2023-10-30,7,0,20,57,70,1,0,Ice,16,0,26,0,0,None,2,3,1105217032,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3276549163,4,0,none,0,False,2024,7,0,27,8,0,7,296,7,0,25,0,11:49:34,Water,Grass,270
94,Run Away,0,8,0,31,2023-10-30,7,0,12,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2008382311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4112060740,4,0,none,0,False,3282,7,0,7,7,0,26,287,7,0,8,0,11:49:46,Dark,None,261
109,Swift Swim,0,8,0,25,2023-10-30,7,0,22,96,70,1,0,Electric,18,0,26,0,0,None,2,4,3444443461,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1340236646,4,0,none,0,False,50187,8,0,19,9,0,9,296,7,0,8,0,11:50:00,Water,Grass,270
79,Run Away,0,8,0,13,2023-10-30,6,0,17,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1543015881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3646220266,4,0,none,0,False,54833,6,0,1,7,0,14,287,7,0,9,0,11:50:15,Dark,None,261
79,Shield Dust,0,8,0,19,2023-10-30,7,0,8,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,685730905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2859665018,4,0,none,0,False,17542,6,0,4,6,0,4,291,7,0,30,0,11:50:28,Bug,None,265
65,Run Away,0,9,0,24,2023-10-30,7,0,6,27,70,1,0,Water,15,0,25,0,0,None,2,3,2349682380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,245441775,4,0,none,0,False,49857,6,0,0,6,0,1,287,7,0,9,0,11:50:41,Dark,None,261
94,Shield Dust,0,7,0,9,2023-10-30,7,0,25,27,70,1,0,Steel,16,0,20,0,0,None,2,3,311493802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2419945097,4,0,none,0,False,5691,6,0,5,7,0,20,291,5,0,15,0,11:50:53,Bug,None,265
97,Run Away,0,8,0,4,2023-10-30,7,0,28,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1647272885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3766684054,4,0,none,0,False,410,7,0,19,6,0,28,287,7,0,16,0,11:51:08,Dark,None,261
65,Run Away,0,7,0,8,2023-10-30,7,0,10,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1401898225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3508743890,4,0,none,0,False,6014,7,0,28,6,0,6,287,7,0,7,0,11:51:22,Dark,None,261
73,Shield Dust,0,9,0,15,2023-10-30,7,0,0,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3397277558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1221737813,4,0,none,0,False,40200,6,0,30,7,0,5,291,7,0,10,0,11:51:35,Bug,None,265
65,Shield Dust,0,9,0,28,2023-10-30,7,0,4,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,981509003,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3089942952,4,0,none,0,False,39179,6,0,4,7,0,8,291,5,0,6,0,11:51:48,Bug,None,265
93,Shield Dust,0,9,0,24,2023-10-30,8,0,26,64,70,1,0,Ice,18,0,12,0,0,None,2,4,3796363041,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1626049794,4,0,none,0,False,1382,7,0,23,6,0,7,291,6,0,1,0,11:52:00,Bug,None,265
92,Swift Swim,0,8,0,26,2023-10-30,8,0,17,96,70,1,0,Poison,17,0,2,0,0,None,2,4,3444392713,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1340156202,4,0,none,0,False,36420,9,0,24,9,0,18,296,6,0,5,0,11:52:15,Water,Grass,270
105,Run Away,0,9,0,31,2023-10-30,7,0,3,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2132118330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4256817433,4,0,none,0,False,62511,6,0,30,6,0,6,287,7,0,17,0,11:52:28,Dark,None,261
100,Pickup,0,7,0,16,2023-10-30,7,0,11,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,962885497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3150454106,4,0,none,0,False,19997,7,0,23,7,0,10,289,9,0,19,0,11:52:40,Normal,None,263
99,Run Away,0,8,0,26,2023-10-30,7,0,25,27,70,1,0,Ground,15,0,7,0,0,None,2,3,421953702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2609572485,4,0,none,0,False,39296,7,0,12,6,0,6,287,7,0,23,0,11:52:52,Dark,None,261
97,Run Away,0,8,0,15,2023-10-30,6,0,25,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2826529986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,718604001,4,0,none,0,False,50363,7,0,31,7,0,19,287,7,0,3,0,11:53:12,Dark,None,261
82,Shield Dust,0,8,0,5,2023-10-30,8,0,7,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,338607793,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2525156498,4,0,none,0,False,43679,6,0,29,7,0,3,291,7,0,30,0,11:53:26,Bug,None,265
99,Rain Dish,1,6,0,7,2023-10-30,7,0,8,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,3759967322,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1655760505,4,0,none,0,False,27718,7,0,11,8,0,19,296,7,0,29,0,11:53:38,Water,Grass,270
58,Run Away,0,8,0,0,2023-10-30,7,0,3,27,70,1,0,Flying,16,0,31,0,0,None,2,3,85927489,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2276674658,4,0,none,0,False,9054,5,0,4,7,0,14,287,7,0,6,0,11:53:51,Dark,None,261
42,Shield Dust,0,9,0,11,2023-10-30,7,0,5,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3839929358,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1716307501,4,0,none,0,False,18670,7,0,11,7,0,10,291,6,0,5,0,11:54:05,Bug,None,265
136,Shield Dust,0,8,0,29,2023-10-30,7,0,19,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2599723396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,408472487,4,0,none,0,False,15216,6,0,11,7,0,25,291,6,0,21,0,11:54:20,Bug,None,265
96,Shield Dust,0,9,0,25,2023-10-30,9,0,30,64,70,1,0,Fire,18,0,22,0,0,None,2,4,326940310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2446384309,4,0,none,0,False,42474,6,0,6,6,0,9,291,6,0,4,0,11:54:32,Bug,None,265
94,Rain Dish,1,8,0,17,2023-10-30,8,0,26,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3523520416,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1353239939,4,0,none,0,False,30116,8,0,1,8,0,18,296,8,0,23,0,11:54:45,Water,Grass,270
115,Synchronize,0,7,0,22,2023-10-30,7,0,15,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,3096756543,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,976792348,4,0,none,0,False,31147,8,0,28,8,0,24,393,8,0,8,0,11:55:01,Psychic,None,280
84,Shield Dust,0,7,0,2,2023-10-30,6,0,23,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2634629525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,530918326,4,0,none,0,False,56476,6,0,18,7,0,14,291,6,0,7,0,11:55:14,Bug,None,265
126,Shield Dust,0,8,0,26,2023-10-30,6,0,19,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3222916118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1119200821,4,0,none,0,False,3087,6,0,21,7,0,21,291,6,0,23,0,11:55:26,Bug,None,265
78,Pickup,0,7,0,16,2023-10-30,8,0,24,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1303831491,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3474622944,4,0,none,0,False,44661,7,0,14,7,0,23,289,8,0,0,0,11:55:38,Normal,None,263
69,Pickup,0,7,0,17,2023-10-30,7,0,15,27,70,1,0,Ground,15,0,20,0,0,None,2,3,4245816957,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2143186014,4,0,none,0,False,64367,6,0,4,6,0,10,289,8,0,3,0,11:55:50,Normal,None,263
79,Shield Dust,0,8,0,17,2023-10-30,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,934028091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3036694808,4,0,none,0,False,5271,5,0,1,7,0,9,291,6,0,18,0,11:56:03,Bug,None,265
48,Run Away,0,9,0,3,2023-10-30,7,0,0,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2595438885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,404695814,4,0,none,0,False,56214,8,0,21,6,0,3,287,7,0,0,0,11:56:15,Dark,None,261
88,Run Away,0,9,0,24,2023-10-30,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,84047446,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2276334709,4,0,none,0,False,29524,6,0,5,6,0,15,287,7,0,6,0,11:56:27,Dark,None,261
