IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
149,Swift Swim,0,7,0,29,2023-12-23,7,0,26,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1748781553,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3935314898,4,0,none,0,False,8653,7,0,26,8,0,25,296,7,0,18,0,06:12:24,Water,Grass,270
80,Pickup,0,8,0,18,2023-12-23,8,0,13,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2630909220,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,511448839,4,0,none,0,False,57844,7,0,10,7,0,6,289,11,0,25,0,06:12:37,Normal,None,263
91,Run Away,0,7,0,15,2023-12-23,7,0,4,27,70,1,0,Poison,15,0,29,0,0,None,2,3,380063807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2483763740,4,0,none,0,False,18072,7,0,22,7,0,16,287,7,0,5,0,06:12:51,Dark,None,261
100,Shield Dust,0,7,0,3,2023-12-23,7,0,12,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3658071492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1487263719,4,0,none,0,False,26573,6,0,0,6,0,31,291,6,0,23,0,06:13:03,Bug,None,265
94,Run Away,0,11,0,29,2023-12-23,8,0,15,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3226797561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1123643354,4,0,none,0,False,50604,7,0,0,6,0,4,287,8,0,26,0,06:13:18,Dark,None,261
71,Shield Dust,0,7,0,5,2023-12-23,8,0,20,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3896646392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1794011355,4,0,none,0,False,62138,6,0,6,7,0,11,291,6,0,4,0,06:13:30,Bug,None,265
104,Shield Dust,0,8,0,19,2023-12-23,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1384074031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3503497484,4,0,none,0,False,6480,6,0,11,6,0,31,291,6,0,22,0,06:13:42,Bug,None,265
68,Run Away,0,8,0,9,2023-12-23,6,0,18,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3252258675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1131801936,4,0,none,0,False,18090,6,0,6,7,0,28,287,7,0,2,0,06:13:55,Dark,None,261
50,Shield Dust,0,9,0,22,2023-12-23,7,0,0,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3000263129,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,813173754,4,0,none,0,False,54029,6,0,3,6,0,12,291,6,0,8,0,06:14:07,Bug,None,265
103,Swift Swim,0,8,0,29,2023-12-23,7,0,9,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1741289935,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3848639468,4,0,none,0,False,40454,8,0,16,9,0,19,296,7,0,1,0,06:14:22,Water,Grass,270
101,Run Away,0,8,0,0,2023-12-23,7,0,19,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1475641221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3579319718,4,0,none,0,False,10353,7,0,27,7,0,27,287,7,0,4,0,06:14:35,Dark,None,261
120,Shield Dust,0,9,0,15,2023-12-23,8,0,11,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2975999391,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,869158844,4,0,none,0,False,38141,7,0,29,7,0,30,291,6,0,4,0,06:14:50,Bug,None,265
66,Run Away,0,8,0,3,2023-12-23,6,0,1,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3009384592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,838073011,4,0,none,0,False,9167,7,0,18,6,0,1,287,7,0,27,0,06:15:02,Dark,None,261
101,Shield Dust,0,6,0,2,2023-12-23,7,0,2,27,70,1,0,Bug,16,0,27,0,0,None,2,3,686740642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2856500865,4,0,none,0,False,64588,6,0,23,7,0,22,291,6,0,25,0,06:15:14,Bug,None,265
110,Shield Dust,0,9,0,26,2023-12-23,8,0,18,64,70,1,0,Water,18,0,18,0,0,None,2,4,2247958213,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,122778854,4,0,none,0,False,39736,7,0,18,6,0,9,291,7,0,21,0,06:15:27,Bug,None,265
113,Rain Dish,1,7,0,29,2023-12-23,7,0,11,96,70,1,0,Water,18,0,28,0,0,None,2,4,1673979574,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3781856405,4,0,none,0,False,34160,8,0,8,9,0,7,296,8,0,30,0,06:15:42,Water,Grass,270
68,Pickup,0,7,0,9,2023-12-23,7,0,10,27,70,1,139,Fire,15,0,14,0,0,Oran Berry,2,3,1537719234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3641430497,4,0,none,0,False,57445,7,0,18,7,0,5,289,7,0,12,0,06:15:55,Normal,None,263
107,Pickup,0,8,0,24,2023-12-23,8,0,31,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1216445190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3391951141,4,0,none,0,False,13191,8,0,19,9,0,27,289,9,0,0,0,06:16:07,Normal,None,263
102,Shield Dust,0,9,0,31,2023-12-23,8,0,5,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2988764163,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,814253600,4,0,none,0,False,24103,7,0,25,7,0,4,291,6,0,7,0,06:16:19,Bug,None,265
115,Run Away,0,10,0,16,2023-12-23,8,0,27,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2225885675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,100678600,4,0,none,0,False,54599,8,0,16,8,0,22,287,8,0,11,0,06:16:34,Dark,None,261
45,Run Away,0,11,0,15,2023-12-23,7,0,0,64,70,1,0,Poison,17,0,13,0,0,None,2,4,1789572511,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3892764604,4,0,none,0,False,57141,7,0,4,6,0,6,287,8,0,7,0,06:16:48,Dark,None,261
54,Pickup,0,7,0,21,2023-12-23,7,0,3,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1283131409,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3470221874,4,0,none,0,False,17514,6,0,2,7,0,6,289,9,0,16,0,06:17:02,Normal,None,263
81,Swift Swim,0,7,0,6,2023-12-23,8,0,27,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2691727821,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,584903662,4,0,none,0,False,8637,8,0,11,9,0,13,296,7,0,6,0,06:17:16,Water,Grass,270
83,Rain Dish,1,7,0,12,2023-12-23,7,0,1,96,70,1,0,Ground,18,0,21,0,0,None,2,4,996118684,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3119774399,4,0,none,0,False,43971,8,0,6,9,0,24,296,8,0,19,0,06:17:28,Water,Grass,270
99,Run Away,0,9,0,28,2023-12-23,6,0,13,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3976912539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1873196216,4,0,none,0,False,13201,6,0,2,7,0,30,287,7,0,5,0,06:17:40,Dark,None,261
154,Shield Dust,0,8,0,24,2023-12-23,7,0,23,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4161220193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2058044482,4,0,none,0,False,54886,7,0,28,7,0,26,291,6,0,29,0,06:17:53,Bug,None,265
74,Run Away,0,8,0,12,2023-12-23,7,0,13,27,70,1,0,Rock,15,0,10,0,0,None,2,3,530577341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2637405598,4,0,none,0,False,59426,5,0,3,7,0,28,287,7,0,8,0,06:18:05,Dark,None,261
93,Rain Dish,1,6,0,0,2023-12-23,7,0,11,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,3016944182,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,830373909,4,0,none,0,False,23012,7,0,18,7,0,18,296,7,0,26,0,06:18:19,Water,Grass,270
100,Shield Dust,0,8,0,31,2023-12-23,6,0,25,27,70,1,0,Bug,16,0,17,0,0,None,2,3,875968881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3063567186,4,0,none,0,False,3399,6,0,7,7,0,16,291,6,0,4,0,06:18:33,Bug,None,265
132,Swift Swim,0,7,0,10,2023-12-23,8,0,31,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1096671593,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3287386954,4,0,none,0,False,41012,8,0,3,9,0,29,296,8,0,31,0,06:18:46,Water,Grass,270
81,Shield Dust,0,7,0,9,2023-12-23,8,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2504022665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,401354922,4,0,none,0,False,53193,6,0,8,7,0,22,291,5,0,11,0,06:19:01,Bug,None,265
86,Shield Dust,0,8,0,8,2023-12-23,8,0,21,64,70,1,0,Fire,18,0,10,0,0,None,2,4,43581265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2150929778,4,0,none,0,False,64969,6,0,30,7,0,3,291,7,0,14,0,06:19:15,Bug,None,265
117,Swift Swim,0,7,0,10,2023-12-23,7,0,21,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2381206743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,255999732,4,0,none,0,False,55609,8,0,20,8,0,24,296,6,0,26,0,06:19:27,Water,Grass,270
76,Run Away,0,8,0,7,2023-12-23,7,0,19,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2969950807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,866758772,4,0,none,0,False,27474,6,0,4,7,0,16,287,6,0,17,0,06:19:39,Dark,None,261
118,Pickup,0,7,0,23,2023-12-23,7,0,3,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3710666556,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1602235679,4,0,none,0,False,39440,7,0,28,6,0,12,289,9,0,28,0,06:19:53,Normal,None,263
56,Shield Dust,0,7,0,1,2023-12-23,7,0,20,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2299640851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,196990512,4,0,none,0,False,13570,6,0,5,7,0,16,291,6,0,11,0,06:20:04,Bug,None,265
93,Shield Dust,0,8,0,30,2023-12-23,7,0,4,27,70,1,0,Water,16,0,15,0,0,None,2,3,3656438399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1532803164,4,0,none,0,False,2959,6,0,16,6,0,19,291,6,0,9,0,06:20:17,Bug,None,265
138,Rain Dish,1,8,0,26,2023-12-23,7,0,23,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2626118914,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,506138401,4,0,none,0,False,63877,8,0,14,10,0,25,296,8,0,26,0,06:20:30,Water,Grass,270
92,Shield Dust,0,9,0,26,2023-12-23,7,0,3,64,70,1,0,Fire,17,0,2,0,0,None,2,4,923729015,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3047331412,4,0,none,0,False,52089,7,0,16,8,0,25,291,7,0,20,0,06:20:44,Bug,None,265
112,Pickup,0,7,0,29,2023-12-23,8,0,19,27,70,1,0,Steel,15,0,6,0,0,None,2,3,311225443,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2418050624,4,0,none,0,False,65263,7,0,21,8,0,20,289,9,0,17,0,06:20:57,Normal,None,263
63,Pickup,0,6,0,0,2023-12-23,7,0,10,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3796828885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1625516278,4,0,none,0,False,57498,6,0,14,7,0,11,289,9,0,14,0,06:21:10,Normal,None,263
96,Pickup,0,8,0,15,2023-12-23,9,0,24,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3865335934,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1690841693,4,0,none,0,False,48666,8,0,20,8,0,16,289,10,0,14,0,06:21:22,Normal,None,263
119,Run Away,0,8,0,10,2023-12-23,6,0,27,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,1615478081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3806746466,4,0,none,0,False,23819,6,0,3,7,0,31,287,7,0,23,0,06:21:35,Dark,None,261
78,Pickup,0,7,0,21,2023-12-23,7,0,22,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,722494815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2847674236,4,0,none,0,False,20047,6,0,1,7,0,15,289,8,0,8,0,06:21:47,Normal,None,263
62,Shield Dust,0,8,0,26,2023-12-23,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2146022685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4249214782,4,0,none,0,False,51956,6,0,4,7,0,14,291,5,0,9,0,06:22:00,Bug,None,265
87,Rain Dish,1,7,0,22,2023-12-23,6,0,5,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,907820820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3031455031,4,0,none,0,False,2312,8,0,23,8,0,1,296,7,0,20,0,06:22:13,Water,Grass,270
118,Run Away,0,8,0,18,2023-12-23,7,0,23,27,70,1,0,Poison,15,0,16,0,0,None,2,3,658928239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2783582284,4,0,none,0,False,21801,7,0,30,5,0,2,287,7,0,29,0,06:22:25,Dark,None,261
111,Rain Dish,1,7,0,6,2023-12-23,8,0,19,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,387140708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2512332359,4,0,none,0,False,23415,8,0,18,9,0,30,296,8,0,28,0,06:22:38,Water,Grass,270
79,Shield Dust,0,8,0,19,2023-12-23,7,0,22,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2388296924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,217509631,4,0,none,0,False,2694,6,0,4,6,0,6,291,6,0,16,0,06:22:50,Bug,None,265
91,Pickup,0,7,0,18,2023-12-23,7,0,2,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1926586960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4034463859,4,0,none,0,False,4229,7,0,17,7,0,19,289,9,0,18,0,06:23:03,Normal,None,263
99,Shield Dust,0,7,0,5,2023-12-23,8,0,15,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,1727467984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3831200755,4,0,none,0,False,30503,7,0,27,7,0,13,291,7,0,17,0,06:23:18,Bug,None,265
112,Pickup,0,6,0,0,2023-12-23,7,0,31,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2166051453,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,62339166,4,0,none,0,False,54118,7,0,26,7,0,0,289,9,0,29,0,06:23:30,Normal,None,263
98,Run Away,0,8,0,21,2023-12-23,6,0,21,27,70,1,0,Water,15,0,23,0,0,None,2,3,1078433173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3270246326,4,0,none,0,False,54738,7,0,16,7,0,9,287,7,0,8,0,06:23:49,Dark,None,261
55,Rain Dish,1,6,0,3,2023-12-23,7,0,12,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,4157148554,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1969579945,4,0,none,0,False,64067,8,0,3,9,0,9,296,7,0,3,0,06:24:01,Water,Grass,270
105,Swift Swim,0,7,0,13,2023-12-23,7,0,3,96,70,1,0,Ground,17,0,18,0,0,None,2,4,1878270645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3981985942,4,0,none,0,False,19777,9,0,22,10,0,30,296,7,0,19,0,06:24:15,Water,Grass,270
94,Shield Dust,0,8,0,24,2023-12-23,7,0,11,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1901776061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4093027998,4,0,none,0,False,48615,5,0,4,7,0,13,291,7,0,27,0,06:24:28,Bug,None,265
125,Rain Dish,1,6,0,2,2023-12-23,7,0,16,57,70,1,0,Ground,16,0,28,0,0,None,2,3,3066008066,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,873723937,4,0,none,0,False,9405,8,0,31,8,0,30,296,7,0,18,0,06:24:42,Water,Grass,270
91,Run Away,0,8,0,22,2023-12-23,7,0,10,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1164652361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3351725418,4,0,none,0,False,27170,7,0,25,7,0,16,287,7,0,3,0,06:24:55,Dark,None,261
87,Trace,1,6,0,11,2023-12-23,7,0,1,80,35,1,0,Steel,17,0,23,0,0,None,2,4,3063796388,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,875673735,4,0,none,0,False,25657,8,0,5,8,0,20,393,9,0,27,0,06:25:10,Psychic,None,280
115,Shield Dust,0,7,0,2,2023-12-23,7,0,27,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2882184533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,694603638,4,0,none,0,False,3743,5,0,22,7,0,14,291,7,0,29,0,06:25:25,Bug,None,265
92,Run Away,0,11,0,15,2023-12-23,7,0,27,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1261380665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3380825626,4,0,none,0,False,28438,7,0,11,8,0,22,287,8,0,11,0,06:25:42,Dark,None,261
88,Pickup,0,7,0,18,2023-12-23,7,0,31,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1100307730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3275306801,4,0,none,0,False,7303,6,0,5,8,0,24,289,8,0,1,0,06:25:56,Normal,None,263
103,Shield Dust,0,9,0,17,2023-12-23,8,0,9,64,70,1,0,Ice,18,0,23,0,0,None,2,4,1617289608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3804859307,4,0,none,0,False,33261,6,0,5,8,0,29,291,6,0,20,0,06:26:07,Bug,None,265
114,Rain Dish,1,7,0,28,2023-12-23,7,0,21,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,3621627024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1433521843,4,0,none,0,False,29517,8,0,25,8,0,7,296,7,0,22,0,06:26:20,Water,Grass,270
82,Shield Dust,0,7,0,10,2023-12-23,7,0,8,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2326531466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,134244265,4,0,none,0,False,34598,7,0,29,6,0,4,291,6,0,14,0,06:26:31,Bug,None,265
127,Pickup,0,7,0,26,2023-12-23,8,0,23,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3295616546,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1187214337,4,0,none,0,False,55885,7,0,13,7,0,16,289,9,0,20,0,06:26:45,Normal,None,263
89,Shield Dust,0,9,0,22,2023-12-23,8,0,18,64,70,1,0,Steel,18,0,10,0,0,None,2,4,813470052,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3000040263,4,0,none,0,False,41240,6,0,12,7,0,5,291,7,0,22,0,06:26:56,Bug,None,265
116,Rain Dish,1,7,0,29,2023-12-23,6,0,2,57,70,1,0,Ice,16,0,24,0,0,None,2,3,1493811830,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3685066837,4,0,none,0,False,39807,8,0,25,8,0,31,296,6,0,5,0,06:27:08,Water,Grass,270
96,Swift Swim,0,6,0,13,2023-12-23,7,0,10,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,789846661,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2914545830,4,0,none,0,False,13713,8,0,2,9,0,12,296,8,0,28,0,06:27:21,Water,Grass,270
109,Shield Dust,0,8,0,20,2023-12-23,7,0,18,27,70,1,0,Water,16,0,19,0,0,None,2,3,3578865989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1476215654,4,0,none,0,False,64532,7,0,28,5,0,1,291,6,0,23,0,06:27:33,Bug,None,265
47,Shield Dust,0,7,0,9,2023-12-23,7,0,0,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,282290235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2457797144,4,0,none,0,False,30952,6,0,16,6,0,18,291,6,0,0,0,06:27:46,Bug,None,265
97,Run Away,0,10,0,23,2023-12-23,7,0,2,64,70,1,0,Grass,17,0,28,0,0,None,2,4,3694575634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1587194417,4,0,none,0,False,7204,7,0,6,8,0,17,287,7,0,21,0,06:27:59,Dark,None,261
97,Run Away,0,10,0,20,2023-12-23,8,0,10,64,70,1,0,Flying,17,0,12,0,0,None,2,4,1103456171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3278441864,4,0,none,0,False,9838,8,0,22,7,0,28,287,8,0,5,0,06:28:12,Dark,None,261
79,Shield Dust,0,8,0,18,2023-12-23,7,0,12,27,70,1,0,Water,15,0,1,0,0,None,2,3,3918529024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1799120931,4,0,none,0,False,60304,6,0,8,7,0,13,291,7,0,27,0,06:28:25,Bug,None,265
105,Shield Dust,0,9,0,22,2023-12-23,8,0,6,64,70,1,0,Water,18,0,17,0,0,None,2,4,1512870640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3632330963,4,0,none,0,False,51420,6,0,30,7,0,1,291,7,0,29,0,06:28:37,Bug,None,265
63,Run Away,0,8,0,14,2023-12-23,7,0,1,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1938436096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4045822499,4,0,none,0,False,17290,7,0,11,7,0,7,287,7,0,15,0,06:28:49,Dark,None,261
138,Shield Dust,0,7,0,16,2023-12-23,7,0,15,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2897109004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,771885615,4,0,none,0,False,52386,7,0,28,7,0,22,291,7,0,27,0,06:29:02,Bug,None,265
67,Swift Swim,0,8,0,18,2023-12-23,7,0,2,96,70,1,0,Ground,17,0,14,0,0,None,2,4,3508481231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1404258028,4,0,none,0,False,64976,8,0,27,9,0,0,296,7,0,6,0,06:29:16,Water,Grass,270
67,Shield Dust,0,7,0,9,2023-12-23,7,0,7,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3724221027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1599565888,4,0,none,0,False,51096,5,0,5,7,0,16,291,6,0,10,0,06:29:28,Bug,None,265
115,Shield Dust,0,9,0,15,2023-12-23,8,0,24,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3641861184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1539182179,4,0,none,0,False,48466,7,0,28,7,0,21,291,6,0,7,0,06:29:47,Bug,None,265
113,Synchronize,0,8,0,29,2023-12-23,7,0,16,80,35,1,0,Poison,16,0,11,0,0,None,2,4,3750204561,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1563164338,4,0,none,0,False,19222,8,0,22,8,0,26,393,8,0,9,0,06:30:00,Psychic,None,280
