IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Trace,1,6,0,9,2023-09-03,7,0,12,80,35,1,0,Fire,17,0,24,0,0,None,2,4,3466764290,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1276037665,4,0,none,0,False,28320,9,0,12,8,0,25,393,9,0,26,0,17:41:11,Psychic,None,280
101,Rain Dish,1,8,0,21,2023-09-03,7,0,19,96,70,1,0,Water,17,0,10,0,0,None,2,4,3355613400,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1252979451,4,0,none,0,False,20698,9,0,22,10,0,27,296,7,0,2,0,17:41:27,Water,Grass,270
130,Shield Dust,0,9,0,30,2023-09-03,6,0,3,64,70,1,0,Grass,18,0,21,0,0,None,2,4,2924529551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,754757036,4,0,none,0,False,27103,7,0,28,8,0,27,291,7,0,21,0,17:41:39,Bug,None,265
73,Run Away,0,8,0,10,2023-09-03,7,0,6,27,70,1,0,Ice,15,0,24,0,0,None,2,3,1447180931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3572388000,4,0,none,0,False,27841,7,0,7,6,0,5,287,7,0,21,0,17:41:54,Dark,None,261
119,Rain Dish,1,7,0,17,2023-09-03,6,0,23,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1408557046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3512251861,4,0,none,0,False,35842,7,0,9,8,0,24,296,7,0,29,0,17:42:06,Water,Grass,270
79,Pickup,0,6,0,0,2023-09-03,7,0,11,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1504812430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3676174253,4,0,none,0,False,50239,6,0,29,7,0,4,289,9,0,18,0,17:42:20,Normal,None,263
116,Pickup,0,7,0,22,2023-09-03,8,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3490215880,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1386487275,4,0,none,0,False,42944,7,0,20,7,0,12,289,9,0,26,0,17:42:33,Normal,None,263
73,Shield Dust,0,8,0,27,2023-09-03,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,220157529,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2410888314,4,0,none,0,False,23366,6,0,12,6,0,26,291,6,0,2,0,17:42:46,Bug,None,265
91,Swift Swim,0,7,0,23,2023-09-03,7,0,24,57,70,1,0,Electric,15,0,18,0,0,None,2,3,4002363907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1814253600,4,0,none,0,False,54412,7,0,3,8,0,11,296,7,0,12,0,17:43:01,Water,Grass,270
62,Trace,1,7,0,3,2023-09-03,7,0,13,80,35,1,0,Grass,16,0,0,0,0,None,2,4,443673388,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2564653327,4,0,none,0,False,61789,9,0,16,8,0,15,393,7,0,15,0,17:43:14,Psychic,None,280
124,Run Away,0,9,0,11,2023-09-03,8,0,25,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2966074407,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,845602308,4,0,none,0,False,1261,7,0,18,8,0,21,287,8,0,29,0,17:43:28,Dark,None,261
36,Run Away,0,9,0,9,2023-09-03,7,0,4,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1287072845,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3457893998,4,0,none,0,False,24826,6,0,1,7,0,14,287,7,0,1,0,17:43:42,Dark,None,261
121,Run Away,0,7,0,10,2023-09-03,8,0,31,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1589622432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3692289155,4,0,none,0,False,59423,7,0,30,6,0,1,287,7,0,26,0,17:43:55,Dark,None,261
106,Run Away,0,9,0,28,2023-09-03,7,0,19,27,70,1,0,Rock,15,0,22,0,0,None,2,3,4134593441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1960610178,4,0,none,0,False,5585,5,0,5,7,0,8,287,7,0,24,0,17:44:08,Dark,None,261
95,Run Away,0,8,0,2,2023-09-03,7,0,22,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1100946661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3274929862,4,0,none,0,False,23930,7,0,15,7,0,24,287,7,0,14,0,17:44:21,Dark,None,261
24,Run Away,0,8,0,8,2023-09-03,7,0,4,27,70,1,0,Water,15,0,2,0,0,None,2,3,3498143526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1378682117,4,0,none,0,False,49063,6,0,0,7,0,9,287,6,0,1,0,17:44:34,Dark,None,261
112,Rain Dish,1,6,0,10,2023-09-03,7,0,31,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,1289676332,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3463613455,4,0,none,0,False,43762,8,0,29,8,0,14,296,6,0,5,0,17:44:47,Water,Grass,270
82,Swift Swim,0,7,0,18,2023-09-03,6,0,4,57,70,1,0,Rock,15,0,1,0,0,None,2,3,744718431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2932861564,4,0,none,0,False,44092,7,0,19,7,0,16,296,7,0,24,0,17:44:59,Water,Grass,270
124,Run Away,0,8,0,12,2023-09-03,6,0,19,27,70,1,0,Poison,15,0,14,0,0,None,2,3,4117304899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2009431136,4,0,none,0,False,58154,7,0,22,7,0,26,287,8,0,31,0,17:45:13,Dark,None,261
120,Swift Swim,0,8,0,21,2023-09-03,7,0,27,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2995847345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,809331346,4,0,none,0,False,45600,9,0,22,11,0,31,296,7,0,13,0,17:45:28,Water,Grass,270
72,Pickup,0,7,0,16,2023-09-03,7,0,5,27,70,1,0,Grass,15,0,1,0,0,None,2,3,941537718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3132281749,4,0,none,0,False,33192,7,0,12,7,0,17,289,9,0,21,0,17:45:41,Normal,None,263
40,Swift Swim,0,8,0,17,2023-09-03,7,0,0,96,70,1,0,Rock,17,0,6,0,0,None,2,4,2869160459,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,699367464,4,0,none,0,False,16648,8,0,11,8,0,2,296,7,0,4,0,17:45:56,Water,Grass,270
113,Shield Dust,0,9,0,13,2023-09-03,8,0,20,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2003409208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4123390747,4,0,none,0,False,61009,7,0,29,7,0,7,291,6,0,13,0,17:46:09,Bug,None,265
99,Pickup,0,7,0,23,2023-09-03,6,0,16,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2949858277,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,763308486,4,0,none,0,False,60470,7,0,7,7,0,2,289,9,0,21,0,17:46:22,Normal,None,263
38,Rain Dish,1,6,0,3,2023-09-03,6,0,4,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,322620604,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2442569375,4,0,none,0,False,57222,7,0,1,8,0,8,296,6,0,3,0,17:46:36,Water,Grass,270
37,Run Away,0,8,0,6,2023-09-03,7,0,12,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2114478848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4238608675,4,0,none,0,False,7432,7,0,9,6,0,0,287,7,0,4,0,17:46:49,Dark,None,261
94,Swift Swim,0,7,0,8,2023-09-03,8,0,25,96,70,1,0,Grass,18,0,31,0,0,None,2,4,3919880951,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1795737812,4,0,none,0,False,19283,8,0,2,9,0,17,296,7,0,11,0,17:47:02,Water,Grass,270
124,Run Away,0,11,0,29,2023-09-03,7,0,1,64,70,1,0,Flying,17,0,16,0,0,None,2,4,507580542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2632809053,4,0,none,0,False,3647,7,0,28,8,0,24,287,8,0,26,0,17:47:15,Dark,None,261
127,Run Away,0,8,0,23,2023-09-03,7,0,17,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2782104917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,662693750,4,0,none,0,False,10374,7,0,17,7,0,16,287,7,0,25,0,17:47:30,Dark,None,261
65,Shield Dust,0,8,0,10,2023-09-03,7,0,10,27,70,1,0,Ice,16,0,10,0,0,None,2,3,745467618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2931983553,4,0,none,0,False,49804,5,0,1,7,0,13,291,6,0,21,0,17:47:44,Bug,None,265
102,Shield Dust,0,8,0,17,2023-09-03,7,0,16,27,70,1,0,Ice,16,0,26,0,0,None,2,3,695584954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2883166873,4,0,none,0,False,57807,5,0,1,7,0,25,291,6,0,17,0,17:47:57,Bug,None,265
86,Run Away,0,8,0,14,2023-09-03,7,0,12,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3216194137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1025462394,4,0,none,0,False,34282,7,0,29,5,0,3,287,7,0,14,0,17:48:11,Dark,None,261
101,Pickup,0,7,0,29,2023-09-03,7,0,1,27,70,1,0,Ice,15,0,23,0,0,None,2,3,526274125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2649891950,4,0,none,0,False,20755,7,0,13,7,0,17,289,9,0,18,0,17:48:24,Normal,None,263
71,Swift Swim,0,7,0,20,2023-09-03,7,0,9,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3100038373,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,980074182,4,0,none,0,False,27683,7,0,11,8,0,3,296,6,0,15,0,17:48:37,Water,Grass,270
95,Pickup,0,7,0,8,2023-09-03,6,0,13,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,646522979,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2753905216,4,0,none,0,False,3818,7,0,20,7,0,6,289,9,0,20,0,17:48:49,Normal,None,263
95,Pickup,0,6,0,18,2023-09-03,8,0,30,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1878869052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3981520415,4,0,none,0,False,11201,7,0,25,7,0,6,289,8,0,5,0,17:49:02,Normal,None,263
85,Run Away,0,9,0,24,2023-09-03,7,0,3,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1198572953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3319574458,4,0,none,0,False,33513,6,0,20,6,0,6,287,7,0,5,0,17:49:14,Dark,None,261
90,Run Away,0,9,0,5,2023-09-03,8,0,6,64,70,1,0,Ice,17,0,28,0,0,None,2,4,3211369674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1036383977,4,0,none,0,False,9123,7,0,11,8,0,15,287,7,0,25,0,17:49:28,Dark,None,261
92,Run Away,0,8,0,11,2023-09-03,7,0,5,27,70,1,0,Dark,15,0,7,0,0,None,2,3,43843366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2150667525,4,0,none,0,False,64954,7,0,15,7,0,31,287,7,0,23,0,17:49:41,Dark,None,261
87,Shield Dust,0,8,0,17,2023-09-03,7,0,0,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,3765229854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1656795965,4,0,none,0,False,14706,7,0,17,8,0,20,291,7,0,15,0,17:49:54,Bug,None,265
89,Shield Dust,0,7,0,0,2023-09-03,7,0,26,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3170583472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1045899667,4,0,none,0,False,65355,6,0,23,7,0,17,291,5,0,6,0,17:50:08,Bug,None,265
130,Run Away,0,9,0,31,2023-09-03,7,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2027954871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4199303316,4,0,none,0,False,23127,7,0,11,7,0,31,287,7,0,21,0,17:50:20,Dark,None,261
125,Pickup,0,7,0,28,2023-09-03,8,0,21,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3166486322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1041290513,4,0,none,0,False,910,6,0,22,8,0,22,289,9,0,28,0,17:50:34,Normal,None,263
127,Run Away,0,9,0,24,2023-09-03,8,0,30,27,70,1,0,Steel,15,0,22,0,0,None,2,3,491427966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2682712669,4,0,none,0,False,34100,7,0,20,6,0,9,287,7,0,22,0,17:50:47,Dark,None,261
51,Shield Dust,0,7,0,8,2023-09-03,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2306767800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,198316443,4,0,none,0,False,62150,6,0,17,7,0,10,291,6,0,11,0,17:51:01,Bug,None,265
75,Pickup,0,8,0,18,2023-09-03,8,0,11,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1919445107,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4039377488,4,0,none,0,False,6683,6,0,8,9,0,20,289,11,0,5,0,17:51:13,Normal,None,263
117,Shield Dust,0,7,0,1,2023-09-03,7,0,19,27,70,1,0,Bug,16,0,30,0,0,None,2,3,320458835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2444606064,4,0,none,0,False,49994,6,0,25,6,0,18,291,6,0,24,0,17:51:26,Bug,None,265
70,Run Away,0,8,0,24,2023-09-03,7,0,29,27,70,1,0,Grass,15,0,5,0,0,None,2,3,407430264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2598669915,4,0,none,0,False,64560,6,0,6,6,0,1,287,7,0,5,0,17:51:38,Dark,None,261
88,Run Away,0,10,0,25,2023-09-03,7,0,14,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2516651946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,346908041,4,0,none,0,False,39339,7,0,8,7,0,0,287,8,0,18,0,17:51:51,Dark,None,261
70,Rain Dish,1,8,0,27,2023-09-03,7,0,11,96,70,1,0,Water,17,0,5,0,0,None,2,4,1013336230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3200918149,4,0,none,0,False,29888,8,0,6,9,0,9,296,7,0,12,0,17:52:03,Water,Grass,270
84,Run Away,0,7,0,11,2023-09-03,7,0,2,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3078173814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,903175765,4,0,none,0,False,33551,7,0,25,7,0,9,287,7,0,23,0,17:52:19,Dark,None,261
116,Trace,1,8,0,25,2023-09-03,7,0,7,80,35,1,0,Flying,16,0,18,0,0,None,2,4,3463271766,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1287733109,4,0,none,0,False,39739,9,0,26,7,0,24,393,8,0,16,0,17:52:33,Psychic,None,280
92,Run Away,0,8,0,17,2023-09-03,7,0,16,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3292928309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1189770006,4,0,none,0,False,56691,7,0,30,7,0,7,287,7,0,5,0,17:52:47,Dark,None,261
77,Trace,1,7,0,9,2023-09-03,6,0,14,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,133392984,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2237595771,4,0,none,0,False,28075,9,0,23,8,0,6,393,8,0,19,0,17:53:01,Psychic,None,280
91,Shield Dust,0,8,0,12,2023-09-03,7,0,13,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1813451454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4005263517,4,0,none,0,False,32425,7,0,28,6,0,5,291,5,0,2,0,17:53:16,Bug,None,265
97,Swift Swim,0,7,0,31,2023-09-03,7,0,17,57,70,1,0,Ice,15,0,1,0,0,None,2,3,2313993041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,188797298,4,0,none,0,False,12989,6,0,11,8,0,15,296,7,0,22,0,17:53:29,Water,Grass,270
138,Run Away,0,9,0,31,2023-09-03,7,0,27,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4216841327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2046529100,4,0,none,0,False,7992,7,0,27,7,0,18,287,7,0,6,0,17:53:41,Dark,None,261
75,Run Away,0,8,0,18,2023-09-03,7,0,6,27,70,1,0,Bug,15,0,19,0,0,None,2,3,4129139021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1957806958,4,0,none,0,False,24400,6,0,7,7,0,14,287,7,0,11,0,17:53:58,Dark,None,261
100,Swift Swim,0,8,0,18,2023-09-03,6,0,10,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,1020711555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3195713696,4,0,none,0,False,61013,8,0,10,11,0,28,296,8,0,16,0,17:54:11,Water,Grass,270
75,Run Away,0,8,0,19,2023-09-03,7,0,9,27,70,1,0,Water,15,0,2,0,0,None,2,3,4285518260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2109979543,4,0,none,0,False,11995,7,0,30,6,0,3,287,7,0,12,0,17:54:23,Dark,None,261
104,Pickup,0,8,0,23,2023-09-03,7,0,10,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2347325566,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,155529821,4,0,none,0,False,54167,8,0,16,8,0,16,289,10,0,11,0,17:54:36,Normal,None,263
110,Swift Swim,0,8,0,29,2023-09-03,8,0,30,96,70,1,0,Fire,17,0,10,0,0,None,2,4,1443636709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3567275974,4,0,none,0,False,29673,8,0,8,10,0,25,296,7,0,8,0,17:54:50,Water,Grass,270
89,Pickup,0,6,0,26,2023-09-03,7,0,3,27,70,1,0,Ground,16,0,27,0,0,None,2,3,415028662,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2584788885,4,0,none,0,False,52490,6,0,0,8,0,28,289,8,0,5,0,17:55:04,Normal,None,263
124,Run Away,0,8,0,1,2023-09-03,7,0,26,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,3556483128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1364707867,4,0,none,0,False,29635,7,0,21,7,0,20,287,6,0,28,0,17:55:22,Dark,None,261
66,Rain Dish,1,7,0,6,2023-09-03,7,0,9,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,2964085978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,838874873,4,0,none,0,False,60534,8,0,25,9,0,9,296,7,0,9,0,17:55:36,Water,Grass,270
107,Shield Dust,0,7,0,10,2023-09-03,7,0,21,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3318679928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1197695835,4,0,none,0,False,52407,6,0,18,6,0,0,291,7,0,30,0,17:55:49,Bug,None,265
101,Trace,1,7,0,18,2023-09-03,8,0,29,80,35,1,0,Psychic,16,0,14,0,0,None,2,4,3650662574,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1530190477,4,0,none,0,False,26934,9,0,17,8,0,13,393,7,0,10,0,17:56:01,Psychic,None,280
87,Run Away,0,9,0,13,2023-09-03,7,0,0,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1820320704,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4006840803,4,0,none,0,False,36799,6,0,14,8,0,29,287,8,0,23,0,17:56:16,Dark,None,261
80,Run Away,0,7,0,15,2023-09-03,7,0,1,27,70,1,0,Grass,15,0,24,0,0,None,2,3,4105871061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1981215990,4,0,none,0,False,27247,7,0,16,7,0,9,287,7,0,15,0,17:56:28,Dark,None,261
35,Run Away,0,8,0,2,2023-09-03,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1695346376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3886056683,4,0,none,0,False,35780,6,0,16,6,0,0,287,7,0,6,0,17:56:41,Dark,None,261
127,Shield Dust,0,8,0,18,2023-09-03,7,0,17,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3773114340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1648971207,4,0,none,0,False,50945,6,0,16,7,0,21,291,6,0,28,0,17:56:58,Bug,None,265
105,Run Away,0,8,0,7,2023-09-03,8,0,31,27,70,1,0,Electric,15,0,9,0,0,None,2,3,613309905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2787260402,4,0,none,0,False,31071,7,0,14,7,0,25,287,6,0,19,0,17:57:11,Dark,None,261
113,Run Away,0,8,0,11,2023-09-03,7,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3433249181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1309627326,4,0,none,0,False,62782,7,0,31,7,0,7,287,7,0,11,0,17:57:24,Dark,None,261
117,Run Away,0,10,0,31,2023-09-03,8,0,23,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2825449769,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,717527818,4,0,none,0,False,22849,8,0,24,7,0,3,287,9,0,31,0,17:57:38,Dark,None,261
72,Run Away,0,7,0,18,2023-09-03,7,0,13,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3696514579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1593326640,4,0,none,0,False,35399,7,0,13,7,0,21,287,7,0,2,0,17:57:52,Dark,None,261
126,Shield Dust,0,8,0,24,2023-09-03,7,0,15,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1769265280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3956847267,4,0,none,0,False,45556,6,0,15,7,0,28,291,5,0,16,0,17:58:04,Bug,None,265
90,Rain Dish,1,7,0,20,2023-09-03,7,0,25,57,70,1,0,Grass,15,0,1,0,0,None,2,3,2950316618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,762718313,4,0,none,0,False,60816,6,0,12,8,0,25,296,7,0,7,0,17:58:20,Water,Grass,270
71,Run Away,0,9,0,9,2023-09-03,8,0,19,64,70,1,0,Flying,16,0,3,0,0,None,2,4,3265463645,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1074753406,4,0,none,0,False,51198,8,0,20,7,0,6,287,8,0,14,0,17:58:32,Dark,None,261
51,Shield Dust,0,7,0,3,2023-09-03,7,0,24,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1467117574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3588102693,4,0,none,0,False,10100,6,0,3,6,0,2,291,6,0,11,0,17:58:45,Bug,None,265
94,Rain Dish,1,7,0,11,2023-09-03,7,0,29,57,70,1,0,Steel,15,0,2,0,0,None,2,3,231802116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2407362343,4,0,none,0,False,2261,7,0,7,8,0,28,296,7,0,17,0,17:59:02,Water,Grass,270
78,Shield Dust,0,7,0,5,2023-09-03,7,0,4,64,70,1,0,Ice,18,0,22,0,0,None,2,4,3623833815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1431517940,4,0,none,0,False,34600,6,0,7,8,0,25,291,7,0,15,0,17:59:16,Bug,None,265
