IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
54,Shield Dust,0,7,0,3,25/10/2023,7,0,6,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,849008544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2956377475,4,0,none,0,FALSE,58682,6,0,8,6,0,6,291,6,0,14,0,14:58:01,Bug,None,265
114,Pickup,0,7,0,11,25/10/2023,7,0,5,27,70,1,0,Grass,16,0,28,0,0,None,2,3,596027823,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2703934348,4,0,none,0,FALSE,35369,6,0,24,8,0,23,289,9,0,23,0,14:58:14,Normal,None,263
128,Swift Swim,0,8,0,24,25/10/2023,7,0,28,96,70,1,0,Ice,17,0,9,0,0,None,2,4,2948296833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,756488866,4,0,none,0,FALSE,57146,9,0,31,10,0,31,296,7,0,5,0,14:58:26,Water,Grass,270
79,Shield Dust,0,9,0,24,25/10/2023,7,0,2,64,70,1,0,Water,18,0,11,0,0,None,2,4,1327634511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3448664684,4,0,none,0,FALSE,22381,7,0,26,6,0,7,291,6,0,9,0,14:58:39,Bug,None,265
89,Shield Dust,0,8,0,27,25/10/2023,7,0,9,27,70,1,0,Electric,16,0,15,0,0,None,2,3,2660003192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,471861083,4,0,none,0,FALSE,62452,5,0,12,7,0,7,291,6,0,19,0,14:58:53,Bug,None,265
111,Run Away,0,9,0,27,25/10/2023,6,0,17,27,70,1,0,Ground,15,0,18,0,0,None,2,3,584718082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2692119841,4,0,none,0,FALSE,13784,7,0,28,7,0,20,287,7,0,1,0,14:59:04,Dark,None,261
94,Shield Dust,0,8,0,3,25/10/2023,8,0,27,64,70,1,0,Grass,18,0,28,0,0,None,2,4,720396978,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2824603793,4,0,none,0,FALSE,18498,6,0,6,7,0,5,291,7,0,25,0,14:59:18,Bug,None,265
87,Shield Dust,0,7,0,7,25/10/2023,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,4098942428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1996263423,4,0,none,0,FALSE,4492,5,0,21,6,0,2,291,6,0,0,0,14:59:44,Bug,None,265
135,Run Away,0,10,0,28,25/10/2023,6,0,0,64,70,1,0,Ground,17,0,28,0,0,None,2,4,681148617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2855660266,4,0,none,0,FALSE,43088,8,0,23,8,0,28,287,8,0,28,0,14:59:56,Dark,None,261
111,Shield Dust,0,8,0,15,25/10/2023,8,0,30,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1512937783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3632395028,4,0,none,0,FALSE,49946,6,0,29,7,0,11,291,6,0,9,0,15:00:09,Bug,None,265
85,Shield Dust,0,8,0,4,25/10/2023,8,0,14,64,70,1,0,Ground,18,0,20,0,0,None,2,4,3752730667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1560431112,4,0,none,0,FALSE,65413,7,0,25,8,0,18,291,6,0,4,0,15:00:21,Bug,None,265
58,Rain Dish,1,7,0,17,25/10/2023,7,0,10,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1159832974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3347959725,4,0,none,0,FALSE,57519,7,0,6,8,0,16,296,6,0,5,0,15:00:33,Water,Grass,270
116,Shield Dust,0,9,0,31,25/10/2023,8,0,26,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1032673684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3206624183,4,0,none,0,FALSE,25625,5,0,5,8,0,23,291,6,0,9,0,15:00:47,Bug,None,265
92,Trace,1,7,0,1,25/10/2023,7,0,11,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,3051322072,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,930287867,4,0,none,0,FALSE,52999,9,0,11,8,0,15,393,8,0,30,0,15:00:59,Psychic,None,280
90,Pickup,0,8,0,25,25/10/2023,8,0,2,64,70,1,0,Ice,17,0,22,0,0,None,2,4,1219168567,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3389481748,4,0,none,0,FALSE,16796,7,0,19,8,0,3,289,10,0,19,0,15:01:13,Normal,None,263
108,Rain Dish,1,7,0,7,25/10/2023,6,0,22,57,70,1,0,Rock,16,0,28,0,0,None,2,3,617150054,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2791611461,4,0,none,0,FALSE,53934,8,0,29,8,0,14,296,7,0,8,0,15:01:25,Water,Grass,270
85,Shield Dust,0,8,0,18,25/10/2023,7,0,16,27,70,1,0,Water,16,0,11,0,0,None,2,3,1752107064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3938673179,4,0,none,0,FALSE,24663,6,0,6,6,0,19,291,6,0,15,0,15:01:37,Bug,None,265
122,Shield Dust,0,9,0,20,25/10/2023,8,0,27,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3567230480,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1446245427,4,0,none,0,FALSE,19087,6,0,5,8,0,28,291,6,0,29,0,15:01:49,Bug,None,265
103,Run Away,0,10,0,17,25/10/2023,8,0,5,64,70,1,0,Water,17,0,18,0,0,None,2,4,2889457671,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,781568548,4,0,none,0,FALSE,3134,7,0,18,8,0,27,287,8,0,18,0,15:02:02,Dark,None,261
56,Shield Dust,0,7,0,0,25/10/2023,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1179574317,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3303180814,4,0,none,0,FALSE,42595,6,0,22,6,0,15,291,6,0,8,0,15:02:14,Bug,None,265
96,Run Away,0,10,0,26,25/10/2023,8,0,16,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1008789122,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3196882081,4,0,none,0,FALSE,55970,8,0,21,7,0,13,287,8,0,12,0,15:02:26,Dark,None,261
89,Run Away,0,9,0,13,25/10/2023,7,0,0,64,70,1,0,Poison,16,0,3,0,0,None,2,4,3385173758,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1265224925,4,0,none,0,FALSE,28475,8,0,24,8,0,20,287,8,0,29,0,15:02:38,Dark,None,261
80,Shield Dust,0,8,0,2,25/10/2023,9,0,30,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3105948690,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,999124529,4,0,none,0,FALSE,48435,7,0,22,7,0,22,291,6,0,4,0,15:02:51,Bug,None,265
42,Swift Swim,0,8,0,19,25/10/2023,7,0,0,96,70,1,0,Fire,17,0,0,0,0,None,2,4,2289888787,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,181437488,4,0,none,0,FALSE,26223,7,0,4,9,0,1,296,8,0,18,0,15:03:06,Water,Grass,270
86,Pickup,0,7,0,17,25/10/2023,8,0,3,64,70,1,139,Flying,17,0,20,0,0,Oran Berry,2,4,2891708749,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,787977070,4,0,none,0,FALSE,21782,7,0,4,9,0,20,289,10,0,22,0,15:03:18,Normal,None,263
106,Shield Dust,0,7,0,20,25/10/2023,7,0,10,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3362052441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1254667130,4,0,none,0,FALSE,4413,6,0,10,7,0,26,291,6,0,24,0,15:03:31,Bug,None,265
106,Pickup,0,7,0,25,25/10/2023,8,0,27,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1923375592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4027059147,4,0,none,0,FALSE,4940,7,0,7,7,0,3,289,8,0,28,0,15:03:43,Normal,None,263
43,Trace,1,6,0,9,25/10/2023,7,0,2,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,3858936794,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1689180665,4,0,none,0,FALSE,21976,8,0,9,8,0,17,393,8,0,1,0,15:03:55,Psychic,None,280
50,Shield Dust,0,8,0,6,25/10/2023,8,0,10,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,4268708393,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2093168650,4,0,none,0,FALSE,44102,7,0,26,7,0,2,291,6,0,4,0,15:04:09,Bug,None,265
115,Rain Dish,1,8,0,31,25/10/2023,8,0,19,96,70,1,0,Bug,17,0,8,0,0,None,2,4,574146404,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2694098247,4,0,none,0,FALSE,58716,9,0,27,11,0,28,296,6,0,2,0,15:04:23,Water,Grass,270
78,Run Away,0,8,0,10,25/10/2023,7,0,6,27,70,1,0,Water,15,0,14,0,0,None,2,3,2097235065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4289539674,4,0,none,0,FALSE,14712,6,0,2,7,0,27,287,7,0,19,0,15:04:36,Dark,None,261
101,Trace,1,8,0,27,25/10/2023,7,0,15,80,35,1,0,Bug,17,0,24,0,0,None,2,4,4145667830,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1974842581,4,0,none,0,FALSE,10735,9,0,19,8,0,14,393,8,0,2,0,15:04:49,Psychic,None,280
83,Shield Dust,0,6,0,8,25/10/2023,7,0,14,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1881456232,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4069053515,4,0,none,0,FALSE,52812,6,0,15,7,0,15,291,6,0,22,0,15:05:05,Bug,None,265
123,Shield Dust,0,9,0,16,25/10/2023,8,0,18,64,70,1,0,Ice,18,0,18,0,0,None,2,4,4176368551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2051160452,4,0,none,0,FALSE,43849,7,0,25,8,0,27,291,6,0,19,0,15:05:19,Bug,None,265
70,Shield Dust,0,8,0,25,25/10/2023,7,0,29,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3880722152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1709405387,4,0,none,0,FALSE,63911,6,0,6,6,0,4,291,6,0,2,0,15:05:31,Bug,None,265
91,Run Away,0,7,0,14,25/10/2023,7,0,3,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2530512614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,343467205,4,0,none,0,FALSE,6194,7,0,19,7,0,16,287,7,0,22,0,15:05:43,Dark,None,261
88,Run Away,0,9,0,5,25/10/2023,8,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1160191159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3347805844,4,0,none,0,FALSE,22928,7,0,9,6,0,13,287,8,0,23,0,15:05:56,Dark,None,261
108,Shield Dust,0,9,0,26,25/10/2023,8,0,29,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3280493460,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1092891063,4,0,none,0,FALSE,38940,6,0,13,7,0,14,291,6,0,6,0,15:06:09,Bug,None,265
79,Shield Dust,0,7,0,2,25/10/2023,7,0,0,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3975846101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1851192054,4,0,none,0,FALSE,29743,6,0,24,6,0,25,291,6,0,14,0,15:06:21,Bug,None,265
104,Rain Dish,1,6,0,2,25/10/2023,7,0,28,57,70,1,0,Bug,15,0,12,0,0,None,2,3,767225186,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2937489217,4,0,none,0,FALSE,49368,8,0,29,8,0,30,296,5,0,3,0,15:06:36,Water,Grass,270
111,Rain Dish,1,8,0,31,25/10/2023,6,0,5,96,70,1,0,Bug,17,0,16,0,0,None,2,4,3835875450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1712241241,4,0,none,0,FALSE,13528,8,0,11,10,0,28,296,8,0,20,0,15:06:51,Water,Grass,270
96,Shield Dust,0,8,0,14,25/10/2023,7,0,4,64,70,1,0,Ice,18,0,23,0,0,None,2,4,1776986676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3947282455,4,0,none,0,FALSE,50142,7,0,17,7,0,7,291,7,0,31,0,15:07:03,Bug,None,265
118,Run Away,0,8,0,6,25/10/2023,7,0,13,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3828339060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1719909207,4,0,none,0,FALSE,13659,7,0,27,7,0,29,287,6,0,23,0,15:07:18,Dark,None,261
96,Shield Dust,0,9,0,21,25/10/2023,8,0,11,64,70,1,0,Steel,17,0,6,0,0,None,2,4,469118423,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2572830708,4,0,none,0,FALSE,13857,6,0,23,8,0,20,291,7,0,15,0,15:07:31,Bug,None,265
133,Run Away,0,9,0,27,25/10/2023,7,0,27,27,70,1,0,Steel,15,0,25,0,0,None,2,3,3317249151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1192582748,4,0,none,0,FALSE,61894,6,0,27,6,0,0,287,7,0,27,0,15:07:45,Dark,None,261
99,Run Away,0,8,0,12,25/10/2023,8,0,31,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1466157453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3587154862,4,0,none,0,FALSE,40686,7,0,11,6,0,3,287,7,0,26,0,15:08:00,Dark,None,261
93,Synchronize,0,7,0,16,25/10/2023,7,0,9,80,35,1,0,Ground,16,0,1,0,0,None,2,4,2875689207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,701227732,4,0,none,0,FALSE,9104,9,0,14,8,0,24,393,8,0,29,0,15:08:13,Psychic,None,280
69,Run Away,0,9,0,31,25/10/2023,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1091520409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3282251194,4,0,none,0,FALSE,1686,7,0,28,5,0,2,287,7,0,0,0,15:08:25,Dark,None,261
111,Run Away,0,8,0,19,25/10/2023,7,0,0,27,70,1,0,Electric,15,0,18,0,0,None,2,3,4023478074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1836911897,4,0,none,0,FALSE,35051,7,0,25,7,0,23,287,6,0,26,0,15:08:39,Dark,None,261
75,Pickup,0,7,0,9,25/10/2023,7,0,5,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3883630384,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1708594451,4,0,none,0,FALSE,38987,8,0,17,8,0,0,289,10,0,18,0,15:08:51,Normal,None,263
122,Shield Dust,0,8,0,10,25/10/2023,7,0,20,27,70,1,0,Water,16,0,16,0,0,None,2,3,3138093077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,967305782,4,0,none,0,FALSE,15134,7,0,30,7,0,17,291,6,0,29,0,15:09:05,Bug,None,265
130,Shield Dust,0,9,0,22,25/10/2023,8,0,21,64,70,1,0,Flying,18,0,21,0,0,None,2,4,1296040238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3488377613,4,0,none,0,FALSE,19566,6,0,30,8,0,24,291,7,0,12,0,15:09:18,Bug,None,265
101,Shield Dust,0,9,0,20,25/10/2023,7,0,2,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1442254539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3613091048,4,0,none,0,FALSE,23356,6,0,15,7,0,13,291,7,0,27,0,15:09:31,Bug,None,265
74,Run Away,0,11,0,30,25/10/2023,6,0,2,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2483083632,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,380416851,4,0,none,0,FALSE,19824,8,0,24,7,0,4,287,7,0,4,0,15:09:44,Dark,None,261
82,Run Away,0,8,0,20,25/10/2023,6,0,11,27,70,1,0,Rock,15,0,22,0,0,None,2,3,771184405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2941992246,4,0,none,0,FALSE,31458,7,0,17,6,0,0,287,7,0,12,0,15:09:59,Dark,None,261
107,Run Away,0,9,0,30,25/10/2023,6,0,15,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3269405732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1081296391,4,0,none,0,FALSE,61179,7,0,7,7,0,26,287,7,0,12,0,15:10:16,Dark,None,261
63,Rain Dish,1,7,0,4,25/10/2023,8,0,29,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,2050176446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4171194269,4,0,none,0,FALSE,20365,8,0,3,8,0,19,296,7,0,7,0,15:10:29,Water,Grass,270
108,Run Away,0,8,0,1,25/10/2023,7,0,28,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2149882832,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,42529267,4,0,none,0,FALSE,7156,7,0,14,7,0,14,287,6,0,21,0,15:10:42,Dark,None,261
123,Shield Dust,0,8,0,18,25/10/2023,7,0,8,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3284337522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1097820497,4,0,none,0,FALSE,49329,7,0,29,7,0,14,291,6,0,30,0,15:10:55,Bug,None,265
53,Shield Dust,0,8,0,14,25/10/2023,7,0,4,27,70,1,0,Water,15,0,5,0,0,None,2,3,2354669230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,250940557,4,0,none,0,FALSE,60151,6,0,20,6,0,3,291,5,0,7,0,15:11:08,Bug,None,265
121,Chlorophyll,0,8,0,24,25/10/2023,8,0,9,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2321986279,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,147511492,4,0,none,0,FALSE,14465,7,0,28,7,0,30,299,6,0,13,0,15:11:20,Grass,None,273
123,Pickup,0,7,0,8,25/10/2023,8,0,9,64,70,1,0,Ground,18,0,27,0,0,None,2,4,2181651681,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,10827458,4,0,none,0,FALSE,57064,7,0,28,9,0,28,289,10,0,23,0,15:11:32,Normal,None,263
84,Rain Dish,1,7,0,7,25/10/2023,7,0,31,96,70,1,0,Steel,17,0,2,0,0,None,2,4,3887585126,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1696316741,4,0,none,0,FALSE,12497,9,0,23,9,0,12,296,7,0,9,0,15:11:49,Water,Grass,270
78,Run Away,0,9,0,25,25/10/2023,8,0,10,64,70,1,0,Rock,17,0,8,0,0,None,2,4,106674509,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2230834030,4,0,none,0,FALSE,48918,7,0,7,7,0,8,287,8,0,20,0,15:12:02,Dark,None,261
63,Run Away,0,11,0,17,25/10/2023,8,0,13,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2394783294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,202445853,4,0,none,0,FALSE,61571,6,0,9,7,0,4,287,8,0,12,0,15:12:15,Dark,None,261
81,Shield Dust,0,7,0,6,25/10/2023,7,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2304530486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,200290837,4,0,none,0,FALSE,53610,7,0,30,7,0,20,291,6,0,8,0,15:12:30,Bug,None,265
87,Shield Dust,0,8,0,11,25/10/2023,7,0,18,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2396938466,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,208800449,4,0,none,0,FALSE,60988,6,0,24,6,0,2,291,7,0,30,0,15:12:42,Bug,None,265
124,Shield Dust,0,8,0,30,25/10/2023,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2787073312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,615724803,4,0,none,0,FALSE,64319,6,0,31,7,0,21,291,6,0,17,0,15:12:54,Bug,None,265
114,Run Away,0,10,0,31,25/10/2023,7,0,24,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2218692059,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,110290936,4,0,none,0,FALSE,2533,7,0,5,8,0,24,287,8,0,13,0,15:13:08,Dark,None,261
85,Run Away,0,9,0,26,25/10/2023,7,0,17,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2238941343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,132113084,4,0,none,0,FALSE,3564,6,0,5,6,0,13,287,7,0,1,0,15:13:20,Dark,None,261
91,Swift Swim,0,6,0,12,25/10/2023,7,0,7,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,771084389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2941893190,4,0,none,0,FALSE,64912,8,0,23,8,0,7,296,7,0,30,0,15:13:33,Water,Grass,270
93,Shield Dust,0,7,0,9,25/10/2023,7,0,6,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2998317054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,807060957,4,0,none,0,FALSE,7496,6,0,12,7,0,12,291,5,0,26,0,15:13:45,Bug,None,265
73,Run Away,0,9,0,26,25/10/2023,6,0,3,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1805598755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3912444416,4,0,none,0,FALSE,11196,6,0,4,7,0,17,287,7,0,7,0,15:13:58,Dark,None,261
130,Run Away,0,9,0,8,25/10/2023,8,0,26,64,70,1,0,Poison,17,0,19,0,0,None,2,4,434536947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2605378512,4,0,none,0,FALSE,38933,8,0,22,8,0,30,287,8,0,25,0,15:14:11,Dark,None,261
97,Shield Dust,0,8,0,14,25/10/2023,7,0,4,27,70,1,0,Water,15,0,9,0,0,None,2,3,2328670165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,140559862,4,0,none,0,FALSE,9497,6,0,14,7,0,25,291,7,0,31,0,15:14:23,Bug,None,265
93,Pickup,0,7,0,9,25/10/2023,8,0,18,27,70,1,0,Grass,15,0,20,0,0,None,2,3,197002758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2299685925,4,0,none,0,FALSE,3512,7,0,28,7,0,1,289,9,0,17,0,15:14:35,Normal,None,263
91,Pickup,0,7,0,7,25/10/2023,8,0,9,64,70,1,0,Flying,17,0,21,0,0,None,2,4,301659142,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2471927333,4,0,none,0,FALSE,58876,6,0,0,9,0,26,289,10,0,28,0,15:14:47,Normal,None,263
79,Pickup,0,7,0,8,25/10/2023,7,0,26,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3125703368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,954341611,4,0,none,0,FALSE,51334,7,0,17,7,0,2,289,8,0,13,0,15:15:05,Normal,None,263
76,Rain Dish,1,6,0,8,25/10/2023,7,0,4,96,70,1,0,Poison,17,0,1,0,0,None,2,4,1946561344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4138352995,4,0,none,0,FALSE,24390,9,0,24,9,0,24,296,8,0,15,0,15:15:20,Water,Grass,270
