IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Rain Dish,1,6,0,16,2023-12-09,6,0,4,57,70,1,0,Electric,15,0,17,0,0,None,2,3,4097896958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1995217885,4,0,none,0,False,1470,8,0,23,8,0,11,296,7,0,14,0,13:53:24,Water,Grass,270
83,Rain Dish,1,7,0,16,2023-12-09,7,0,19,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,2228654550,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,108723189,4,0,none,0,False,5376,7,0,9,7,0,8,296,7,0,19,0,13:53:37,Water,Grass,270
116,Pickup,0,8,0,30,2023-12-09,8,0,7,64,70,1,0,Poison,17,0,16,0,0,None,2,4,43134778,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2151564569,4,0,none,0,False,11688,7,0,14,8,0,26,289,10,0,23,0,13:53:50,Normal,None,263
74,Run Away,0,8,0,10,2023-12-09,6,0,29,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1708099430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3882085701,4,0,none,0,False,58025,6,0,2,7,0,19,287,7,0,1,0,13:54:03,Dark,None,261
97,Chlorophyll,0,7,0,19,2023-12-09,8,0,16,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,990484629,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,3114660534,4,0,none,0,False,41884,7,0,9,6,0,9,299,7,0,21,0,13:54:15,Grass,None,273
74,Run Away,0,9,0,4,2023-12-09,7,0,3,64,70,1,0,Poison,17,0,12,0,0,None,2,4,2243463379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,118809328,4,0,none,0,False,3435,6,0,10,8,0,22,287,8,0,23,0,13:54:27,Dark,None,261
112,Pickup,0,7,0,12,2023-12-09,8,0,27,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,213772413,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2383512158,4,0,none,0,False,58560,6,0,9,8,0,21,289,8,0,12,0,13:54:40,Normal,None,263
99,Run Away,0,9,0,29,2023-12-09,7,0,7,27,70,1,0,Water,15,0,2,0,0,None,2,3,260860131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2367685312,4,0,none,0,False,26479,6,0,6,7,0,27,287,7,0,28,0,13:54:52,Dark,None,261
115,Pickup,0,6,0,22,2023-12-09,8,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2191602194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,874545,4,0,none,0,False,45235,7,0,22,7,0,17,289,9,0,19,0,13:55:05,Normal,None,263
85,Shield Dust,0,7,0,15,2023-12-09,7,0,5,27,70,1,0,Water,15,0,0,0,0,None,2,3,916548935,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3020752740,4,0,none,0,False,23526,7,0,28,7,0,7,291,7,0,30,0,13:55:20,Bug,None,265
37,Shield Dust,0,7,0,4,2023-12-09,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2392447095,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,204845652,4,0,none,0,False,22254,7,0,27,6,0,0,291,5,0,1,0,13:55:32,Bug,None,265
84,Swift Swim,0,7,0,16,2023-12-09,7,0,25,57,70,1,0,Fire,15,0,12,0,0,None,2,3,636784983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2807626612,4,0,none,0,False,46243,8,0,24,8,0,3,296,6,0,4,0,13:55:44,Water,Grass,270
55,Shield Dust,0,8,0,7,2023-12-09,7,0,3,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2532673359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,341437804,4,0,none,0,False,4538,6,0,2,6,0,2,291,7,0,25,0,13:55:59,Bug,None,265
143,Swift Swim,0,8,0,30,2023-12-09,7,0,12,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1047684831,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3168668924,4,0,none,0,False,22701,9,0,24,10,0,26,296,8,0,30,0,13:56:11,Water,Grass,270
116,Swift Swim,0,8,0,31,2023-12-09,8,0,27,96,70,1,0,Ground,18,0,31,0,0,None,2,4,2161626739,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,41657424,4,0,none,0,False,20132,8,0,4,9,0,20,296,7,0,3,0,13:56:25,Water,Grass,270
102,Shield Dust,0,8,0,19,2023-12-09,7,0,0,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1618555283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3805633456,4,0,none,0,False,20970,6,0,23,7,0,18,291,7,0,31,0,13:56:37,Bug,None,265
94,Shield Dust,0,8,0,3,2023-12-09,8,0,14,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3087137817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,984454714,4,0,none,0,False,17432,7,0,14,7,0,28,291,6,0,9,0,13:56:49,Bug,None,265
67,Run Away,0,8,0,5,2023-12-09,7,0,28,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,625097245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2817413182,4,0,none,0,False,8031,6,0,5,6,0,3,287,6,0,7,0,13:57:03,Dark,None,261
66,Shield Dust,0,8,0,18,2023-12-09,7,0,7,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1464269102,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3588920077,4,0,none,0,False,44648,6,0,14,7,0,18,291,5,0,9,0,13:57:15,Bug,None,265
91,Shield Dust,0,8,0,12,2023-12-09,7,0,9,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4225430795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2037817128,4,0,none,0,False,3793,6,0,27,6,0,2,291,6,0,16,0,13:57:29,Bug,None,265
127,Pickup,0,7,0,21,2023-12-09,7,0,25,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,831054793,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3005516266,4,0,none,0,False,53825,7,0,31,7,0,1,289,9,0,21,0,13:57:41,Normal,None,263
71,Shield Dust,0,8,0,8,2023-12-09,7,0,1,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3551597593,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1360887354,4,0,none,0,False,51112,7,0,23,6,0,6,291,7,0,29,0,13:57:53,Bug,None,265
95,Rain Dish,1,8,0,18,2023-12-09,8,0,17,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,3435329346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1315872097,4,0,none,0,False,15232,9,0,22,9,0,10,296,6,0,14,0,13:58:08,Water,Grass,270
72,Shield Dust,0,9,0,30,2023-12-09,8,0,23,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2200642601,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,25644554,4,0,none,0,False,42754,7,0,12,6,0,1,291,6,0,5,0,13:58:20,Bug,None,265
119,Shield Dust,0,8,0,10,2023-12-09,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,534920668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2639157247,4,0,none,0,False,8766,7,0,28,6,0,4,291,5,0,20,0,13:58:34,Bug,None,265
76,Shield Dust,0,8,0,14,2023-12-09,7,0,25,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,884857072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3054613203,4,0,none,0,False,60493,5,0,11,7,0,9,291,6,0,6,0,13:58:48,Bug,None,265
112,Pickup,0,7,0,9,2023-12-09,9,0,23,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2819880069,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,717201062,4,0,none,0,False,23702,8,0,20,8,0,16,289,10,0,27,0,13:59:00,Normal,None,263
83,Pickup,0,8,0,19,2023-12-09,8,0,11,64,70,1,0,Flying,17,0,13,0,0,None,2,4,1079775219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3270534608,4,0,none,0,False,20399,6,0,6,8,0,12,289,10,0,22,0,13:59:12,Normal,None,263
104,Run Away,0,8,0,7,2023-12-09,8,0,8,64,70,1,135,Ice,18,0,30,0,0,Pecha Berry,2,4,253518292,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2377124855,4,0,none,0,False,28360,7,0,1,8,0,29,287,8,0,29,0,13:59:26,Dark,None,261
74,Pickup,0,6,0,26,2023-12-09,7,0,15,27,70,1,139,Fire,15,0,2,0,0,Oran Berry,2,3,3136942924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,945133935,4,0,none,0,False,18869,7,0,10,7,0,17,289,8,0,4,0,13:59:38,Normal,None,263
67,Shield Dust,0,7,0,1,2023-12-09,6,0,27,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2019114204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4210382591,4,0,none,0,False,17541,6,0,0,6,0,4,291,6,0,17,0,13:59:51,Bug,None,265
81,Run Away,0,8,0,11,2023-12-09,7,0,14,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2089085030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4264067653,4,0,none,0,False,38114,6,0,16,6,0,0,287,7,0,13,0,14:00:04,Dark,None,261
126,Rain Dish,1,8,0,25,2023-12-09,6,0,14,96,70,1,0,Ice,18,0,22,0,0,None,2,4,3448308074,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1327852361,4,0,none,0,False,52451,8,0,11,9,0,23,296,8,0,31,0,14:00:16,Water,Grass,270
86,Shield Dust,0,9,0,19,2023-12-09,8,0,9,64,70,1,0,Flying,18,0,18,0,0,None,2,4,403451399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2594194468,4,0,none,0,False,13835,6,0,8,7,0,4,291,7,0,28,0,14:00:29,Bug,None,265
102,Run Away,0,7,0,14,2023-12-09,7,0,4,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2818329475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,626008480,4,0,none,0,False,60543,7,0,30,7,0,7,287,7,0,18,0,14:00:42,Dark,None,261
90,Shield Dust,0,8,0,1,2023-12-09,8,0,27,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2404723285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,234438774,4,0,none,0,False,42240,6,0,4,7,0,14,291,7,0,19,0,14:00:56,Bug,None,265
100,Run Away,0,8,0,13,2023-12-09,6,0,19,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1891746230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4067273621,4,0,none,0,False,45431,7,0,20,7,0,16,287,7,0,15,0,14:01:08,Dark,None,261
100,Shield Dust,0,8,0,19,2023-12-09,7,0,7,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2449821851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,279526072,4,0,none,0,False,49822,6,0,6,7,0,26,291,5,0,25,0,14:01:21,Bug,None,265
80,Rain Dish,1,7,0,11,2023-12-09,7,0,27,57,70,1,0,Steel,15,0,16,0,0,None,2,3,700483906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2876040033,4,0,none,0,False,41090,7,0,23,8,0,2,296,6,0,1,0,14:01:33,Water,Grass,270
112,Pickup,0,7,0,22,2023-12-09,8,0,27,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2814027144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,622251947,4,0,none,0,False,562,7,0,16,8,0,22,289,7,0,5,0,14:01:46,Normal,None,263
133,Shield Dust,0,8,0,22,2023-12-09,7,0,28,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2072480246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4180403157,4,0,none,0,False,62065,6,0,25,7,0,15,291,5,0,25,0,14:01:59,Bug,None,265
91,Shield Dust,0,8,0,17,2023-12-09,7,0,21,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2542924249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,356359162,4,0,none,0,False,26184,6,0,13,7,0,17,291,6,0,6,0,14:02:19,Bug,None,265
103,Pickup,0,7,0,13,2023-12-09,8,0,21,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3125532383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,954711292,4,0,none,0,False,27796,7,0,19,8,0,28,289,7,0,2,0,14:02:34,Normal,None,263
114,Trace,1,8,0,27,2023-12-09,6,0,23,80,35,1,0,Grass,16,0,4,0,0,None,2,4,4167844158,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2059414301,4,0,none,0,False,47442,9,0,30,8,0,13,393,8,0,17,0,14:02:47,Psychic,None,280
42,Shield Dust,0,8,0,18,2023-12-09,6,0,8,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1163344794,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3355136441,4,0,none,0,False,32461,6,0,10,6,0,0,291,6,0,1,0,14:03:01,Bug,None,265
100,Pickup,0,7,0,28,2023-12-09,8,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2772515182,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,669864781,4,0,none,0,False,39983,7,0,12,7,0,8,289,9,0,21,0,14:03:15,Normal,None,263
100,Pickup,0,7,0,9,2023-12-09,8,0,28,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1045447450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3170642233,4,0,none,0,False,32074,6,0,26,7,0,5,289,9,0,20,0,14:03:28,Normal,None,263
93,Run Away,0,9,0,13,2023-12-09,8,0,17,64,70,1,0,Electric,16,0,1,0,0,None,2,4,496727821,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2671189294,4,0,none,0,False,27286,8,0,30,6,0,9,287,8,0,23,0,14:03:40,Dark,None,261
103,Pickup,0,6,0,3,2023-12-09,7,0,25,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3305168756,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1202500951,4,0,none,0,False,6772,7,0,15,8,0,31,289,8,0,7,0,14:03:53,Normal,None,263
78,Shield Dust,0,8,0,0,2023-12-09,8,0,7,64,70,1,0,Grass,18,0,29,0,0,None,2,4,3374434227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1267576208,4,0,none,0,False,3730,6,0,10,8,0,29,291,6,0,3,0,14:04:06,Bug,None,265
123,Run Away,0,9,0,25,2023-12-09,7,0,28,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1035210293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3206046742,4,0,none,0,False,13185,7,0,14,7,0,27,287,6,0,7,0,14:04:19,Dark,None,261
83,Pickup,0,7,0,26,2023-12-09,8,0,0,64,70,1,0,Water,17,0,11,0,0,None,2,4,3847152569,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1742899610,4,0,none,0,False,1783,8,0,20,8,0,9,289,11,0,17,0,14:04:30,Normal,None,263
111,Shield Dust,0,8,0,28,2023-12-09,6,0,25,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3737742970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1550124121,4,0,none,0,False,45235,6,0,6,7,0,7,291,6,0,14,0,14:04:43,Bug,None,265
142,Run Away,0,9,0,1,2023-12-09,9,0,31,64,70,1,0,Dark,17,0,29,0,0,None,2,4,2947401715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,755084752,4,0,none,0,False,26718,8,0,21,8,0,31,287,7,0,29,0,14:04:57,Dark,None,261
69,Synchronize,0,7,0,7,2023-12-09,7,0,8,80,35,1,0,Ghost,16,0,16,0,0,None,2,4,1395341809,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3515306962,4,0,none,0,False,27354,8,0,3,8,0,28,393,8,0,7,0,14:05:09,Psychic,None,280
130,Rain Dish,1,8,0,31,2023-12-09,8,0,29,96,70,1,0,Dark,17,0,13,0,0,None,2,4,3493082850,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1385716929,4,0,none,0,False,59094,8,0,7,8,0,19,296,8,0,31,0,14:05:21,Water,Grass,270
99,Pickup,0,7,0,26,2023-12-09,8,0,6,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1271162420,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3379039255,4,0,none,0,False,11760,7,0,12,8,0,8,289,10,0,21,0,14:05:33,Normal,None,263
120,Pickup,0,8,0,31,2023-12-09,7,0,4,64,70,1,139,Fighting,18,0,29,0,0,Oran Berry,2,4,2715924013,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,592305166,4,0,none,0,False,6092,8,0,18,8,0,16,289,10,0,22,0,14:05:45,Normal,None,263
114,Run Away,0,8,0,5,2023-12-09,8,0,30,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3698319148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1589884175,4,0,none,0,False,835,7,0,10,7,0,27,287,7,0,21,0,14:05:57,Dark,None,261
93,Pickup,0,6,0,0,2023-12-09,7,0,10,27,70,1,0,Water,15,0,15,0,0,None,2,3,259223873,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2380208994,4,0,none,0,False,32306,7,0,22,7,0,27,289,9,0,19,0,14:06:11,Normal,None,263
94,Shield Dust,0,8,0,14,2023-12-09,7,0,29,27,70,1,0,Fire,16,0,14,0,0,None,2,3,634715909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2809697574,4,0,none,0,False,56017,6,0,16,7,0,9,291,6,0,12,0,14:06:23,Bug,None,265
99,Shield Dust,0,7,0,4,2023-12-09,7,0,15,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3807899308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1616610447,4,0,none,0,False,3163,7,0,31,7,0,14,291,6,0,30,0,14:06:35,Bug,None,265
80,Run Away,0,7,0,20,2023-12-09,7,0,6,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2499414118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,374760005,4,0,none,0,False,40092,7,0,20,7,0,19,287,7,0,6,0,14:06:47,Dark,None,261
71,Shield Dust,0,8,0,14,2023-12-09,7,0,10,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3629190945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1526555906,4,0,none,0,False,55152,6,0,8,6,0,5,291,6,0,12,0,14:07:00,Bug,None,265
84,Run Away,0,9,0,2,2023-12-09,8,0,22,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3415001524,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1226875799,4,0,none,0,False,568,7,0,10,8,0,24,287,8,0,12,0,14:07:13,Dark,None,261
103,Rain Dish,1,7,0,8,2023-12-09,6,0,25,57,70,1,0,Ground,15,0,13,0,0,None,2,3,361981016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2537492091,4,0,none,0,False,29131,8,0,26,8,0,16,296,7,0,15,0,14:07:27,Water,Grass,270
71,Shield Dust,0,8,0,11,2023-12-09,7,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3141079835,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,966097208,4,0,none,0,False,43042,5,0,10,7,0,30,291,6,0,2,0,14:07:41,Bug,None,265
71,Run Away,0,8,0,8,2023-12-09,7,0,17,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1309411788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3433063407,4,0,none,0,False,18368,7,0,12,7,0,9,287,6,0,24,0,14:07:53,Dark,None,261
82,Rain Dish,1,7,0,5,2023-12-09,8,0,25,96,70,1,0,Ground,17,0,13,0,0,None,2,4,2267191878,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,93253733,4,0,none,0,False,7524,8,0,30,9,0,0,296,7,0,9,0,14:08:07,Water,Grass,270
103,Trace,1,7,0,13,2023-12-09,7,0,19,80,35,1,0,Bug,17,0,20,0,0,None,2,4,1152562342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3323911813,4,0,none,0,False,61460,8,0,27,8,0,10,393,8,0,14,0,14:08:20,Psychic,None,280
100,Run Away,0,9,0,24,2023-12-09,6,0,11,27,70,1,135,Fire,15,0,2,0,0,Pecha Berry,2,3,3278436816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1103401971,4,0,none,0,False,15032,7,0,28,6,0,5,287,8,0,30,0,14:08:34,Dark,None,261
57,Shield Dust,0,6,0,3,2023-12-09,7,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,114339089,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2222769970,4,0,none,0,False,43969,6,0,14,7,0,13,291,6,0,10,0,14:08:46,Bug,None,265
94,Shield Dust,0,6,0,2,2023-12-09,7,0,15,27,70,1,0,Grass,15,0,7,0,0,None,2,3,320195829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2444863190,4,0,none,0,False,57312,7,0,30,7,0,9,291,7,0,31,0,14:08:59,Bug,None,265
130,Pickup,0,7,0,25,2023-12-09,7,0,11,27,70,1,0,Water,16,0,29,0,0,None,2,3,3748151939,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1573136544,4,0,none,0,False,40427,7,0,30,7,0,23,289,8,0,12,0,14:09:12,Normal,None,263
126,Run Away,0,10,0,29,2023-12-09,8,0,24,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,506148132,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2626117383,4,0,none,0,False,11023,7,0,17,8,0,21,287,7,0,4,0,14:09:25,Dark,None,261
110,Pickup,0,8,0,18,2023-12-09,8,0,28,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1755720836,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3926541991,4,0,none,0,False,17442,8,0,19,8,0,11,289,9,0,3,0,14:09:40,Normal,None,263
74,Swift Swim,0,7,0,7,2023-12-09,6,0,14,57,70,1,0,Poison,15,0,2,0,0,None,2,3,3191378319,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1016396716,4,0,none,0,False,12215,7,0,18,8,0,2,296,7,0,31,0,14:09:53,Water,Grass,270
100,Swift Swim,0,7,0,29,2023-12-09,6,0,20,57,70,1,0,Ice,16,0,20,0,0,None,2,3,588073779,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2711691536,4,0,none,0,False,26686,7,0,19,8,0,5,296,7,0,7,0,14:10:05,Water,Grass,270
125,Rain Dish,1,7,0,31,2023-12-09,7,0,1,96,70,1,0,Electric,17,0,7,0,0,None,2,4,4137719714,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1947008385,4,0,none,0,False,24834,9,0,24,10,0,31,296,8,0,31,0,14:10:21,Water,Grass,270
65,Shield Dust,0,7,0,3,2023-12-09,7,0,8,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,4045149741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1940945934,4,0,none,0,False,59185,6,0,5,5,0,3,291,7,0,27,0,14:10:33,Bug,None,265
48,Run Away,0,8,0,15,2023-12-09,6,0,2,27,70,1,0,Ice,15,0,24,0,0,None,2,3,50035214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2153189421,4,0,none,0,False,30965,6,0,3,6,0,1,287,7,0,3,0,14:10:45,Dark,None,261
