IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Shield Dust,0,9,0,28,2024-03-12,8,0,29,64,70,1,0,Grass,17,0,9,0,0,None,2,4,488845030,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2676966597,4,0,none,0,False,13253,6,0,4,8,0,29,291,5,0,9,0,12:20:45,Bug,None,265
93,Pickup,0,7,0,18,2024-03-12,8,0,19,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2687216297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,579321994,4,0,none,0,False,2690,7,0,17,6,0,0,289,9,0,22,0,12:20:57,Normal,None,263
125,Run Away,0,9,0,26,2024-03-12,7,0,7,27,70,1,0,Grass,15,0,14,0,0,None,2,3,884354791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3055174852,4,0,none,0,False,6737,7,0,24,7,0,25,287,6,0,29,0,12:21:10,Dark,None,261
88,Shield Dust,0,9,0,15,2024-03-12,7,0,2,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3031207407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,906029004,4,0,none,0,False,14659,7,0,24,6,0,11,291,7,0,21,0,12:21:24,Bug,None,265
63,Rain Dish,1,7,0,4,2024-03-12,7,0,11,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,3947658612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1776293719,4,0,none,0,False,38456,8,0,13,8,0,16,296,7,0,11,0,12:21:36,Water,Grass,270
99,Shield Dust,0,7,0,15,2024-03-12,7,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3882681474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1707175585,4,0,none,0,False,58351,6,0,22,7,0,28,291,6,0,7,0,12:21:48,Bug,None,265
85,Swift Swim,0,7,0,29,2024-03-12,6,0,0,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,1771811027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3946306288,4,0,none,0,False,55624,6,0,13,8,0,13,296,7,0,11,0,12:22:01,Water,Grass,270
61,Run Away,0,8,0,0,2024-03-12,7,0,13,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1090855058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3282651825,4,0,none,0,False,24983,7,0,24,6,0,6,287,7,0,14,0,12:22:14,Dark,None,261
102,Run Away,0,9,0,26,2024-03-12,7,0,3,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3994383413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1824071190,4,0,none,0,False,39456,8,0,30,7,0,5,287,8,0,21,0,12:22:27,Dark,None,261
79,Run Away,0,10,0,16,2024-03-12,8,0,11,64,70,1,135,Ground,16,0,1,0,0,Pecha Berry,2,4,3111606302,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1004220989,4,0,none,0,False,57705,8,0,28,7,0,16,287,8,0,7,0,12:22:40,Dark,None,261
78,Shield Dust,0,9,0,17,2024-03-12,8,0,11,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,3441497550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1334673389,4,0,none,0,False,55535,7,0,19,6,0,7,291,6,0,4,0,12:22:54,Bug,None,265
46,Shield Dust,0,7,0,3,2024-03-12,8,0,13,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2557820060,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,450451135,4,0,none,0,False,42217,6,0,0,7,0,13,291,7,0,15,0,12:23:06,Bug,None,265
114,Run Away,0,8,0,3,2024-03-12,6,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3630988440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1522538171,4,0,none,0,False,42228,7,0,28,7,0,21,287,7,0,25,0,12:23:18,Dark,None,261
82,Run Away,0,9,0,24,2024-03-12,8,0,28,64,70,1,0,Bug,16,0,4,0,0,None,2,4,3897667649,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1795021410,4,0,none,0,False,22544,8,0,15,7,0,4,287,8,0,7,0,12:23:33,Dark,None,261
115,Run Away,0,8,0,7,2024-03-12,7,0,24,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1338598758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3445952325,4,0,none,0,False,10927,7,0,26,6,0,3,287,7,0,29,0,12:23:47,Dark,None,261
66,Pickup,0,6,0,3,2024-03-12,8,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3565618838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1445686453,4,0,none,0,False,53777,6,0,13,7,0,7,289,9,0,16,0,12:23:59,Normal,None,263
102,Shield Dust,0,7,0,23,2024-03-12,7,0,17,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2439133252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,332288615,4,0,none,0,False,43302,6,0,8,7,0,20,291,6,0,21,0,12:24:12,Bug,None,265
106,Run Away,0,10,0,30,2024-03-12,8,0,14,64,70,1,0,Bug,17,0,26,0,0,None,2,4,377605195,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2486019688,4,0,none,0,False,56010,6,0,7,7,0,2,287,8,0,27,0,12:24:24,Dark,None,261
93,Run Away,0,8,0,25,2024-03-12,7,0,5,27,70,1,0,Water,15,0,20,0,0,None,2,3,1733014384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3857176915,4,0,none,0,False,54331,6,0,2,7,0,21,287,7,0,20,0,12:24:36,Dark,None,261
70,Rain Dish,1,7,0,13,2024-03-12,6,0,4,96,70,1,0,Ice,18,0,28,0,0,None,2,4,3256919718,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1082969221,4,0,none,0,False,25734,8,0,9,9,0,1,296,8,0,15,0,12:24:50,Water,Grass,270
114,Run Away,0,11,0,27,2024-03-12,8,0,17,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3867961183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1679822204,4,0,none,0,False,33235,7,0,14,7,0,27,287,8,0,19,0,12:25:05,Dark,None,261
82,Rain Dish,1,8,0,15,2024-03-12,7,0,12,96,70,1,0,Grass,18,0,23,0,0,None,2,4,1681982882,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3874320257,4,0,none,0,False,25059,8,0,2,9,0,7,296,7,0,23,0,12:25:19,Water,Grass,270
116,Shield Dust,0,9,0,15,2024-03-12,8,0,30,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2164688946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,61530641,4,0,none,0,False,2356,7,0,24,8,0,18,291,6,0,0,0,12:25:31,Bug,None,265
103,Pickup,0,7,0,19,2024-03-12,8,0,26,27,70,1,0,Grass,15,0,10,0,0,None,2,3,88823278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2280079309,4,0,none,0,False,20645,7,0,26,7,0,19,289,8,0,3,0,12:25:44,Normal,None,263
74,Shield Dust,0,8,0,16,2024-03-12,7,0,9,27,70,1,0,Fire,16,0,20,0,0,None,2,3,1033923569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3205235154,4,0,none,0,False,22097,6,0,0,6,0,13,291,6,0,16,0,12:25:59,Bug,None,265
133,Rain Dish,1,8,0,30,2024-03-12,8,0,26,96,70,1,0,Steel,18,0,28,0,0,None,2,4,3186265312,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1061611203,4,0,none,0,False,12554,8,0,30,9,0,15,296,7,0,4,0,12:26:13,Water,Grass,270
91,Shield Dust,0,8,0,16,2024-03-12,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,41024794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2162005817,4,0,none,0,False,65387,6,0,4,7,0,25,291,5,0,3,0,12:26:26,Bug,None,265
82,Swift Swim,0,7,0,16,2024-03-12,6,0,8,57,70,1,0,Rock,16,0,25,0,0,None,2,3,104671761,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2224111666,4,0,none,0,False,11308,7,0,1,8,0,24,296,7,0,8,0,12:26:38,Water,Grass,270
107,Shield Dust,0,8,0,15,2024-03-12,7,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4039897255,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1919392388,4,0,none,0,False,108,5,0,11,7,0,29,291,6,0,24,0,12:26:52,Bug,None,265
95,Swift Swim,0,7,0,27,2024-03-12,7,0,9,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,717699269,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2825605862,4,0,none,0,False,4610,7,0,7,8,0,11,296,7,0,13,0,12:27:06,Water,Grass,270
114,Rain Dish,1,7,0,19,2024-03-12,7,0,31,57,70,1,0,Steel,16,0,28,0,0,None,2,3,2881780580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,694686023,4,0,none,0,False,53408,6,0,1,8,0,24,296,7,0,11,0,12:27:18,Water,Grass,270
60,Run Away,0,8,0,4,2024-03-12,7,0,0,27,70,1,0,Steel,15,0,27,0,0,None,2,3,952920195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3126854304,4,0,none,0,False,20559,7,0,12,6,0,17,287,7,0,0,0,12:27:31,Dark,None,261
68,Shield Dust,0,7,0,21,2024-03-12,7,0,16,27,70,1,0,Grass,15,0,9,0,0,None,2,3,249176223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2356562620,4,0,none,0,False,11845,6,0,6,7,0,7,291,6,0,9,0,12:27:46,Bug,None,265
67,Run Away,0,9,0,2,2024-03-12,7,0,2,64,70,1,0,Ground,17,0,20,0,0,None,2,4,3012245138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,824663217,4,0,none,0,False,34073,7,0,13,7,0,12,287,7,0,18,0,12:27:59,Dark,None,261
92,Pickup,0,6,0,11,2024-03-12,8,0,21,27,70,1,0,Steel,15,0,4,0,0,None,2,3,138885517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2330678190,4,0,none,0,False,12746,7,0,31,7,0,8,289,9,0,17,0,12:28:12,Normal,None,263
124,Run Away,0,10,0,26,2024-03-12,8,0,15,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,499311949,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2674823022,4,0,none,0,False,63631,8,0,27,8,0,25,287,7,0,29,0,12:28:25,Dark,None,261
89,Shield Dust,0,7,0,19,2024-03-12,7,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3036048485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,911869510,4,0,none,0,False,55443,6,0,19,6,0,5,291,6,0,14,0,12:28:37,Bug,None,265
69,Run Away,0,8,0,3,2024-03-12,8,0,31,27,70,1,0,Water,15,0,18,0,0,None,2,3,3810384440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1639034907,4,0,none,0,False,14629,6,0,2,6,0,3,287,6,0,12,0,12:28:49,Dark,None,261
122,Run Away,0,8,0,18,2024-03-12,7,0,22,27,70,1,135,Water,15,0,6,0,0,Pecha Berry,2,3,50147389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2152815134,4,0,none,0,False,12992,7,0,22,6,0,23,287,8,0,31,0,12:29:02,Dark,None,261
104,Pickup,0,7,0,29,2024-03-12,6,0,15,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3009859982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,835369901,4,0,none,0,False,25320,7,0,11,7,0,10,289,9,0,26,0,12:29:16,Normal,None,263
102,Shield Dust,0,8,0,20,2024-03-12,7,0,17,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2276087499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,84294888,4,0,none,0,False,53601,5,0,20,7,0,26,291,6,0,0,0,12:29:28,Bug,None,265
93,Shield Dust,0,8,0,19,2024-03-12,7,0,24,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1235409688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3406737723,4,0,none,0,False,37562,5,0,19,6,0,1,291,6,0,5,0,12:29:41,Bug,None,265
77,Shield Dust,0,7,0,5,2024-03-12,8,0,14,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3371328502,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1247676885,4,0,none,0,False,43780,7,0,15,7,0,10,291,6,0,9,0,12:29:53,Bug,None,265
117,Shield Dust,0,8,0,25,2024-03-12,6,0,3,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2207832182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,20230741,4,0,none,0,False,23534,6,0,24,7,0,12,291,6,0,22,0,12:30:06,Bug,None,265
140,Rain Dish,1,8,0,26,2024-03-12,8,0,28,96,70,1,0,Rock,18,0,31,0,0,None,2,4,443334936,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2562763579,4,0,none,0,False,56180,8,0,15,8,0,18,296,8,0,22,0,12:30:20,Water,Grass,270
92,Rain Dish,1,7,0,2,2024-03-12,7,0,14,96,70,1,0,Poison,18,0,27,0,0,None,2,4,2959142880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,852264387,4,0,none,0,False,24448,8,0,12,9,0,22,296,8,0,15,0,12:30:31,Water,Grass,270
106,Shield Dust,0,7,0,21,2024-03-12,7,0,14,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1995998370,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4099206785,4,0,none,0,False,62042,6,0,9,7,0,26,291,7,0,27,0,12:30:44,Bug,None,265
92,Pickup,0,7,0,7,2024-03-12,7,0,28,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4236168530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2127734641,4,0,none,0,False,12588,7,0,27,8,0,24,289,8,0,6,0,12:30:56,Normal,None,263
97,Run Away,0,8,0,21,2024-03-12,7,0,27,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3729917508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1560177767,4,0,none,0,False,55318,7,0,13,7,0,28,287,6,0,5,0,12:31:09,Dark,None,261
122,Run Away,0,9,0,26,2024-03-12,7,0,9,27,70,1,0,Rock,15,0,20,0,0,None,2,3,422713224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2610855339,4,0,none,0,False,3770,7,0,31,6,0,14,287,7,0,22,0,12:31:21,Dark,None,261
121,Shield Dust,0,7,0,6,2024-03-12,7,0,25,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1794087176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3896767275,4,0,none,0,False,62439,7,0,27,7,0,9,291,7,0,31,0,12:31:33,Bug,None,265
86,Run Away,0,9,0,9,2024-03-12,8,0,14,64,70,1,0,Fire,17,0,22,0,0,None,2,4,1752946027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3940007752,4,0,none,0,False,48400,8,0,26,7,0,13,287,6,0,2,0,12:31:45,Dark,None,261
65,Run Away,0,9,0,0,2024-03-12,8,0,12,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1239193446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3413179717,4,0,none,0,False,57018,8,0,19,7,0,0,287,7,0,5,0,12:31:59,Dark,None,261
85,Shield Dust,0,8,0,15,2024-03-12,7,0,17,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1234974001,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3408944914,4,0,none,0,False,31917,6,0,21,6,0,22,291,6,0,3,0,12:32:11,Bug,None,265
89,Pickup,0,7,0,13,2024-03-12,8,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4253369472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2133405347,4,0,none,0,False,47365,7,0,19,7,0,4,289,8,0,20,0,12:32:23,Normal,None,263
88,Run Away,0,11,0,21,2024-03-12,8,0,17,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1661042449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3786216754,4,0,none,0,False,7184,8,0,26,6,0,11,287,8,0,5,0,12:32:52,Dark,None,261
124,Run Away,0,10,0,27,2024-03-12,7,0,11,64,70,1,0,Steel,17,0,24,0,0,None,2,4,4189608365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2064921486,4,0,none,0,False,40981,8,0,29,8,0,28,287,8,0,5,0,12:33:05,Dark,None,261
65,Trace,1,8,0,25,2024-03-12,7,0,5,80,35,1,0,Ice,16,0,1,0,0,None,2,4,3433421688,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1309258075,4,0,none,0,False,6109,8,0,5,8,0,27,393,8,0,2,0,12:33:18,Psychic,None,280
105,Run Away,0,9,0,13,2024-03-12,8,0,29,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1094972617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3287260906,4,0,none,0,False,46474,8,0,23,7,0,7,287,8,0,24,0,12:33:32,Dark,None,261
63,Rain Dish,1,6,0,1,2024-03-12,7,0,21,57,70,1,0,Ground,16,0,30,0,0,None,2,3,3725070272,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1554277859,4,0,none,0,False,53704,7,0,4,7,0,6,296,6,0,1,0,12:33:45,Water,Grass,270
92,Run Away,0,8,0,20,2024-03-12,7,0,18,27,70,1,0,Water,15,0,14,0,0,None,2,3,2171025987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,63656032,4,0,none,0,False,47908,7,0,28,7,0,11,287,6,0,1,0,12:33:57,Dark,None,261
87,Rain Dish,1,6,0,11,2024-03-12,7,0,14,57,70,1,0,Rock,15,0,15,0,0,None,2,3,1704813578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3878751785,4,0,none,0,False,407,8,0,31,8,0,12,296,6,0,4,0,12:34:10,Water,Grass,270
113,Run Away,0,10,0,29,2024-03-12,6,0,2,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,1520174867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3627052336,4,0,none,0,False,23951,8,0,23,8,0,18,287,9,0,31,0,12:34:23,Dark,None,261
64,Pickup,0,6,0,3,2024-03-12,7,0,7,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2496490246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,375456037,4,0,none,0,False,65483,6,0,1,8,0,26,289,8,0,13,0,12:34:35,Normal,None,263
138,Shield Dust,0,8,0,12,2024-03-12,6,0,25,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1993067193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4100432026,4,0,none,0,False,48242,7,0,30,7,0,26,291,6,0,18,0,12:34:48,Bug,None,265
102,Trace,1,7,0,5,2024-03-12,7,0,19,80,35,1,0,Water,17,0,23,0,0,None,2,4,3850855720,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1730875147,4,0,none,0,False,32943,9,0,10,8,0,29,393,7,0,16,0,12:35:01,Psychic,None,280
81,Shield Dust,0,7,0,2,2024-03-12,7,0,18,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1203144705,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3306873378,4,0,none,0,False,53175,6,0,31,6,0,4,291,6,0,1,0,12:35:16,Bug,None,265
86,Pickup,0,7,0,10,2024-03-12,7,0,2,64,70,1,0,Poison,17,0,17,0,0,None,2,4,1068131761,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3171291026,4,0,none,0,False,23067,8,0,28,8,0,12,289,10,0,17,0,12:35:29,Normal,None,263
109,Run Away,0,8,0,23,2024-03-12,7,0,11,27,70,1,135,Steel,15,0,27,0,0,Pecha Berry,2,3,2434816038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,327954949,4,0,none,0,False,51462,6,0,3,7,0,18,287,7,0,27,0,12:35:43,Dark,None,261
43,Pickup,0,5,0,5,2024-03-12,7,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,819320612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2994322695,4,0,none,0,False,59377,6,0,4,7,0,14,289,8,0,1,0,12:35:55,Normal,None,263
65,Pickup,0,7,0,17,2024-03-12,7,0,4,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2332781209,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,161939642,4,0,none,0,False,57746,7,0,12,8,0,27,289,7,0,2,0,12:36:07,Normal,None,263
82,Shield Dust,0,8,0,29,2024-03-12,7,0,6,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2828093071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,708652204,4,0,none,0,False,60958,6,0,15,5,0,6,291,6,0,15,0,12:36:20,Bug,None,265
132,Pickup,0,8,0,21,2024-03-12,9,0,28,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3971604975,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1846905804,4,0,none,0,False,3414,8,0,27,8,0,28,289,9,0,0,0,12:36:34,Normal,None,263
118,Run Away,0,8,0,8,2024-03-12,7,0,3,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1555973830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3725733093,4,0,none,0,False,6776,7,0,29,7,0,28,287,8,0,31,0,12:36:47,Dark,None,261
97,Run Away,0,8,0,19,2024-03-12,7,0,24,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1998413998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4122020493,4,0,none,0,False,6067,7,0,15,7,0,23,287,7,0,12,0,12:37:00,Dark,None,261
90,Run Away,0,8,0,12,2024-03-12,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,27486193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2198801874,4,0,none,0,False,26194,7,0,20,7,0,26,287,7,0,9,0,12:37:13,Dark,None,261
61,Run Away,0,8,0,4,2024-03-12,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3067151632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,880635699,4,0,none,0,False,46017,7,0,25,6,0,0,287,7,0,4,0,12:37:25,Dark,None,261
109,Shield Dust,0,8,0,4,2024-03-12,7,0,2,64,70,1,0,Ice,18,0,26,0,0,None,2,4,1292775365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3483518438,4,0,none,0,False,25291,6,0,25,8,0,25,291,7,0,27,0,12:37:39,Bug,None,265
119,Swift Swim,0,7,0,24,2024-03-12,6,0,0,57,70,1,0,Bug,15,0,19,0,0,None,2,3,2562492165,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,437316902,4,0,none,0,False,8121,8,0,27,8,0,18,296,6,0,31,0,12:37:54,Water,Grass,270
94,Swift Swim,0,5,0,1,2024-03-12,7,0,12,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1956085543,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4131067140,4,0,none,0,False,2992,7,0,19,8,0,21,296,7,0,23,0,12:38:06,Water,Grass,270
105,Run Away,0,8,0,28,2024-03-12,7,0,20,27,70,1,0,Water,15,0,3,0,0,None,2,3,1625666961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3796492210,4,0,none,0,False,54644,6,0,0,7,0,27,287,7,0,27,0,12:38:22,Dark,None,261
