IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Rain Dish,1,6,0,5,2023-12-19,7,0,18,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,2300535292,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,196283359,4,0,none,0,False,59619,7,0,15,7,0,21,296,7,0,10,0,11:07:12,Water,Grass,270
124,Run Away,0,9,0,3,2023-12-19,8,0,9,64,70,1,0,Grass,17,0,28,0,0,None,2,4,3709227227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1606040312,4,0,none,0,False,36301,8,0,28,8,0,31,287,8,0,25,0,11:07:25,Dark,None,261
76,Pickup,0,8,0,22,2023-12-19,8,0,9,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1378095530,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3498605449,4,0,none,0,False,17294,7,0,12,9,0,21,289,10,0,5,0,11:07:37,Normal,None,263
62,Shield Dust,0,7,0,2,2023-12-19,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4032590326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1928338389,4,0,none,0,False,33194,6,0,5,6,0,19,291,6,0,2,0,11:07:50,Bug,None,265
132,Pickup,0,8,0,24,2023-12-19,8,0,21,64,70,1,0,Fire,17,0,4,0,0,None,2,4,2157251822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,37316301,4,0,none,0,False,35963,8,0,28,9,0,27,289,10,0,28,0,11:08:03,Normal,None,263
136,Swift Swim,0,7,0,30,2023-12-19,7,0,31,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1784447273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3908102922,4,0,none,0,False,60277,7,0,14,8,0,30,296,6,0,27,0,11:08:15,Water,Grass,270
68,Run Away,0,8,0,5,2023-12-19,7,0,2,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3390043520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1218682787,4,0,none,0,False,16271,6,0,1,7,0,23,287,7,0,9,0,11:08:27,Dark,None,261
71,Run Away,0,8,0,4,2023-12-19,7,0,13,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,4021584457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1830348906,4,0,none,0,False,28157,7,0,23,7,0,8,287,7,0,1,0,11:08:39,Dark,None,261
97,Pickup,0,7,0,10,2023-12-19,8,0,27,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2984303261,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,860663998,4,0,none,0,False,27517,6,0,16,7,0,2,289,9,0,25,0,11:08:51,Normal,None,263
112,Swift Swim,0,8,0,16,2023-12-19,6,0,10,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,1058979435,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3182613576,4,0,none,0,False,33141,9,0,24,10,0,28,296,8,0,26,0,11:09:04,Water,Grass,270
45,Shield Dust,0,8,0,4,2023-12-19,7,0,14,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,1347946149,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3539233926,4,0,none,0,False,22269,6,0,2,7,0,10,291,6,0,0,0,11:09:18,Bug,None,265
99,Pickup,0,7,0,0,2023-12-19,8,0,17,64,70,1,0,Ground,18,0,27,0,0,None,2,4,2283546910,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,179323709,4,0,none,0,False,41218,8,0,16,8,0,24,289,10,0,15,0,11:09:30,Normal,None,263
80,Swift Swim,0,7,0,8,2023-12-19,6,0,4,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3596916141,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1422458766,4,0,none,0,False,17353,8,0,14,10,0,27,296,7,0,12,0,11:09:43,Water,Grass,270
113,Rain Dish,1,7,0,23,2023-12-19,6,0,5,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2756289546,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,652594729,4,0,none,0,False,67,8,0,24,7,0,16,296,7,0,15,0,11:09:55,Water,Grass,270
124,Run Away,0,8,0,23,2023-12-19,7,0,23,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2249367540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,79623639,4,0,none,0,False,6630,7,0,21,6,0,29,287,7,0,18,0,11:10:07,Dark,None,261
119,Swift Swim,0,8,0,24,2023-12-19,8,0,28,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1199957637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3307834534,4,0,none,0,False,41216,8,0,3,8,0,22,296,8,0,31,0,11:10:20,Water,Grass,270
91,Run Away,0,8,0,23,2023-12-19,7,0,0,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2767417923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,643766368,4,0,none,0,False,54960,7,0,14,7,0,26,287,7,0,28,0,11:10:32,Dark,None,261
116,Run Away,0,9,0,21,2023-12-19,8,0,29,64,70,1,0,Grass,17,0,12,0,0,None,2,4,611215031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2797735060,4,0,none,0,False,17113,8,0,26,8,0,15,287,8,0,13,0,11:10:45,Dark,None,261
69,Run Away,0,8,0,5,2023-12-19,7,0,11,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3772192297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1652259850,4,0,none,0,False,63230,7,0,14,7,0,27,287,7,0,9,0,11:10:59,Dark,None,261
65,Shield Dust,0,7,0,5,2023-12-19,6,0,6,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1640879098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3814832601,4,0,none,0,False,45623,6,0,8,7,0,26,291,6,0,0,0,11:11:11,Bug,None,265
79,Pickup,0,7,0,5,2023-12-19,8,0,2,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3508929016,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1401580507,4,0,none,0,False,53470,7,0,2,9,0,20,289,9,0,27,0,11:11:28,Normal,None,263
69,Run Away,0,9,0,11,2023-12-19,7,0,24,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2340745224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,153655851,4,0,none,0,False,31628,7,0,8,7,0,10,287,7,0,4,0,11:11:41,Dark,None,261
73,Run Away,0,8,0,12,2023-12-19,7,0,9,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,206956105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2398719082,4,0,none,0,False,59932,7,0,19,6,0,1,287,6,0,9,0,11:11:56,Dark,None,261
103,Shield Dust,0,8,0,26,2023-12-19,7,0,20,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3798714817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1623696354,4,0,none,0,False,11178,6,0,17,5,0,5,291,6,0,10,0,11:12:11,Bug,None,265
142,Run Away,0,8,0,23,2023-12-19,8,0,31,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,956258905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3126014074,4,0,none,0,False,25254,7,0,11,7,0,23,287,7,0,26,0,11:12:24,Dark,None,261
72,Rain Dish,1,7,0,12,2023-12-19,7,0,5,96,70,1,0,Fire,17,0,18,0,0,None,2,4,1767546002,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3958830769,4,0,none,0,False,62920,8,0,4,9,0,27,296,7,0,6,0,11:12:37,Water,Grass,270
94,Pickup,0,6,0,24,2023-12-19,7,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,843341747,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2968008080,4,0,none,0,False,28151,7,0,11,7,0,3,289,8,0,13,0,11:12:48,Normal,None,263
88,Rain Dish,1,8,0,16,2023-12-19,6,0,9,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2170347720,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,66095851,4,0,none,0,False,24980,9,0,28,9,0,4,296,7,0,6,0,11:13:01,Water,Grass,270
67,Run Away,0,8,0,4,2023-12-19,7,0,1,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1166978623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3340944412,4,0,none,0,False,60337,7,0,19,7,0,13,287,7,0,12,0,11:13:13,Dark,None,261
87,Rain Dish,1,7,0,30,2023-12-19,6,0,3,57,70,1,0,Fire,15,0,1,0,0,None,2,3,2003601580,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4123058831,4,0,none,0,False,65472,7,0,18,8,0,27,296,7,0,8,0,11:13:25,Water,Grass,270
72,Run Away,0,8,0,10,2023-12-19,6,0,5,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2614993213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,426887966,4,0,none,0,False,15072,6,0,6,6,0,0,287,7,0,26,0,11:13:37,Dark,None,261
98,Shield Dust,0,8,0,11,2023-12-19,6,0,14,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3260622792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1089818091,4,0,none,0,False,58769,6,0,21,7,0,27,291,6,0,7,0,11:13:51,Bug,None,265
63,Rain Dish,1,7,0,24,2023-12-19,7,0,8,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3789942632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1665762635,4,0,none,0,False,3725,8,0,1,9,0,4,296,8,0,23,0,11:14:03,Water,Grass,270
102,Swift Swim,0,7,0,4,2023-12-19,7,0,14,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1254793615,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3362180012,4,0,none,0,False,60229,8,0,11,10,0,26,296,8,0,20,0,11:14:19,Water,Grass,270
152,Run Away,0,9,0,31,2023-12-19,8,0,30,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2767929254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,643257733,4,0,none,0,False,39773,6,0,28,7,0,19,287,8,0,30,0,11:14:32,Dark,None,261
102,Shield Dust,0,8,0,25,2023-12-19,6,0,2,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1287470346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3457242921,4,0,none,0,False,29111,6,0,26,7,0,21,291,6,0,5,0,11:14:45,Bug,None,265
117,Run Away,0,9,0,24,2023-12-19,9,0,30,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3290157063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1186445860,4,0,none,0,False,5148,7,0,10,7,0,6,287,9,0,31,0,11:14:58,Dark,None,261
49,Rain Dish,1,7,0,3,2023-12-19,7,0,3,96,70,1,0,Steel,17,0,15,0,0,None,2,4,172662828,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2296826383,4,0,none,0,False,43622,7,0,17,9,0,2,296,7,0,9,0,11:15:11,Water,Grass,270
112,Shield Dust,0,8,0,28,2023-12-19,7,0,20,27,70,1,0,Ice,16,0,19,0,0,None,2,3,226652766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2402162813,4,0,none,0,False,32732,5,0,3,7,0,17,291,6,0,25,0,11:15:23,Bug,None,265
146,Rain Dish,1,8,0,25,2023-12-19,8,0,31,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,1174384094,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3344156669,4,0,none,0,False,59425,9,0,27,8,0,17,296,8,0,24,0,11:15:35,Water,Grass,270
107,Rain Dish,1,7,0,21,2023-12-19,7,0,22,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3887492934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1696204133,4,0,none,0,False,35056,6,0,2,8,0,20,296,7,0,26,0,11:15:47,Water,Grass,270
73,Pickup,0,7,0,18,2023-12-19,8,0,10,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3388711452,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1264044095,4,0,none,0,False,27623,7,0,4,8,0,4,289,10,0,11,0,11:16:00,Normal,None,263
83,Shield Dust,0,8,0,3,2023-12-19,8,0,20,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2944774525,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,757717854,4,0,none,0,False,7928,6,0,7,7,0,29,291,6,0,1,0,11:16:12,Bug,None,265
77,Shield Dust,0,7,0,6,2023-12-19,7,0,23,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,685662495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2859600700,4,0,none,0,False,18881,6,0,0,6,0,6,291,7,0,28,0,11:16:25,Bug,None,265
98,Run Away,0,10,0,17,2023-12-19,8,0,28,64,70,1,0,Ice,16,0,4,0,0,None,2,4,3551639225,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1360911514,4,0,none,0,False,25864,7,0,5,7,0,19,287,8,0,25,0,11:16:43,Dark,None,261
112,Shield Dust,0,9,0,18,2023-12-19,8,0,15,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3533379510,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1345813909,4,0,none,0,False,50477,6,0,9,6,0,12,291,7,0,31,0,11:16:57,Bug,None,265
92,Run Away,0,8,0,8,2023-12-19,7,0,4,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2570496246,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,463127253,4,0,none,0,False,12736,6,0,18,7,0,26,287,7,0,5,0,11:17:09,Dark,None,261
122,Trace,1,8,0,29,2023-12-19,7,0,19,80,35,1,0,Flying,17,0,22,0,0,None,2,4,971296908,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3142105775,4,0,none,0,False,59752,9,0,12,8,0,18,393,9,0,22,0,11:17:21,Psychic,None,280
82,Run Away,0,9,0,9,2023-12-19,8,0,8,64,70,1,135,Grass,17,0,13,0,0,Pecha Berry,2,4,4122425011,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1998281872,4,0,none,0,False,49924,7,0,10,8,0,25,287,7,0,17,0,11:17:36,Dark,None,261
95,Run Away,0,8,0,13,2023-12-19,7,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2056993601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4164374882,4,0,none,0,False,16858,7,0,23,6,0,0,287,6,0,14,0,11:17:50,Dark,None,261
149,Rain Dish,1,7,0,24,2023-12-19,7,0,27,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2719454444,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,549191375,4,0,none,0,False,14075,8,0,29,8,0,30,296,7,0,24,0,11:18:02,Water,Grass,270
90,Run Away,0,7,0,1,2023-12-19,7,0,18,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2286324886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,183166645,4,0,none,0,False,1232,7,0,28,7,0,13,287,7,0,19,0,11:18:15,Dark,None,261
115,Run Away,0,10,0,18,2023-12-19,8,0,23,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3701444296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1580459243,4,0,none,0,False,21079,8,0,24,7,0,10,287,8,0,26,0,11:18:27,Dark,None,261
125,Rain Dish,1,7,0,27,2023-12-19,6,0,12,57,70,1,0,Rock,16,0,21,0,0,None,2,3,1879974974,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4070723101,4,0,none,0,False,21552,8,0,23,8,0,20,296,7,0,22,0,11:18:41,Water,Grass,270
128,Run Away,0,9,0,28,2023-12-19,7,0,11,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,614441122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2788412033,4,0,none,0,False,33853,6,0,25,7,0,11,287,7,0,24,0,11:18:53,Dark,None,261
124,Shield Dust,0,8,0,12,2023-12-19,8,0,30,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3957124388,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1768982279,4,0,none,0,False,1784,7,0,27,6,0,17,291,7,0,31,0,11:19:06,Bug,None,265
94,Run Away,0,8,0,23,2023-12-19,6,0,18,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2299166466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,195433761,4,0,none,0,False,62984,7,0,13,7,0,22,287,7,0,12,0,11:19:20,Dark,None,261
119,Shield Dust,0,9,0,14,2023-12-19,8,0,27,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2682148702,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,494026109,4,0,none,0,False,51328,7,0,29,7,0,18,291,7,0,21,0,11:19:33,Bug,None,265
124,Shield Dust,0,8,0,22,2023-12-19,7,0,14,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3112634814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,992699293,4,0,none,0,False,45113,7,0,29,7,0,22,291,6,0,14,0,11:19:48,Bug,None,265
79,Pickup,0,7,0,7,2023-12-19,7,0,15,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4195222785,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2023911202,4,0,none,0,False,65295,6,0,6,7,0,13,289,7,0,13,0,11:20:00,Normal,None,263
105,Shield Dust,0,8,0,29,2023-12-19,7,0,27,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2923935636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,753655223,4,0,none,0,False,6611,5,0,1,7,0,18,291,6,0,15,0,11:20:12,Bug,None,265
95,Shield Dust,0,8,0,31,2023-12-19,7,0,24,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1347614310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3539901509,4,0,none,0,False,42548,6,0,22,5,0,6,291,6,0,2,0,11:20:25,Bug,None,265
76,Pickup,0,7,0,18,2023-12-19,6,0,1,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2783815759,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,658621036,4,0,none,0,False,3490,7,0,19,8,0,18,289,8,0,0,0,11:20:37,Normal,None,263
119,Rain Dish,1,8,0,29,2023-12-19,8,0,27,96,70,1,0,Ground,17,0,4,0,0,None,2,4,3907290402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1783164673,4,0,none,0,False,28102,7,0,18,9,0,16,296,8,0,25,0,11:20:50,Water,Grass,270
91,Rain Dish,1,8,0,25,2023-12-19,7,0,18,96,70,1,0,Poison,17,0,1,0,0,None,2,4,1957683868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4127426751,4,0,none,0,False,38451,8,0,0,9,0,20,296,8,0,27,0,11:21:02,Water,Grass,270
80,Shield Dust,0,8,0,14,2023-12-19,7,0,13,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2833869439,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,709165148,4,0,none,0,False,49814,5,0,1,7,0,29,291,6,0,20,0,11:21:16,Bug,None,265
91,Swift Swim,0,7,0,14,2023-12-19,7,0,4,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,1145856311,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3336571668,4,0,none,0,False,9595,9,0,30,9,0,8,296,8,0,18,0,11:21:29,Water,Grass,270
73,Shield Dust,0,8,0,9,2023-12-19,8,0,24,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3898278510,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1794598989,4,0,none,0,False,59957,7,0,20,6,0,13,291,6,0,0,0,11:21:41,Bug,None,265
99,Run Away,0,8,0,8,2023-12-19,6,0,2,27,70,1,0,Bug,15,0,25,0,0,None,2,3,4189228908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2065622351,4,0,none,0,False,30430,7,0,27,7,0,26,287,7,0,11,0,11:21:53,Dark,None,261
43,Pickup,0,7,0,13,2023-12-19,8,0,4,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3389520815,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1219203468,4,0,none,0,False,12712,7,0,0,8,0,2,289,9,0,0,0,11:22:08,Normal,None,263
119,Run Away,0,9,0,30,2023-12-19,6,0,21,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1870172717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3990157326,4,0,none,0,False,64853,7,0,14,7,0,16,287,8,0,30,0,11:22:21,Dark,None,261
99,Pickup,0,6,0,1,2023-12-19,8,0,18,27,70,1,0,Poison,15,0,17,0,0,None,2,3,785363257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2892225306,4,0,none,0,False,40950,7,0,12,8,0,28,289,9,0,23,0,11:22:33,Normal,None,263
100,Trace,1,6,0,2,2023-12-19,7,0,23,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,3002161844,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,811413655,4,0,none,0,False,59461,9,0,23,8,0,17,393,9,0,23,0,11:22:46,Psychic,None,280
100,Rain Dish,1,8,0,16,2023-12-19,8,0,16,96,70,1,0,Rock,18,0,21,0,0,None,2,4,3743395200,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1572063139,4,0,none,0,False,29343,8,0,11,8,0,18,296,8,0,18,0,11:23:01,Water,Grass,270
90,Run Away,0,8,0,11,2023-12-19,7,0,0,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,215021156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2390531143,4,0,none,0,False,64180,7,0,23,6,0,4,287,7,0,25,0,11:23:12,Dark,None,261
82,Shield Dust,0,8,0,22,2023-12-19,7,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2999567460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,811970119,4,0,none,0,False,30381,6,0,23,6,0,8,291,6,0,8,0,11:23:26,Bug,None,265
69,Run Away,0,8,0,18,2023-12-19,7,0,3,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,991240056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3115939163,4,0,none,0,False,9325,6,0,11,7,0,15,287,7,0,8,0,11:23:38,Dark,None,261
81,Shield Dust,0,9,0,10,2023-12-19,8,0,27,64,70,1,0,Fire,17,0,1,0,0,None,2,4,3435187059,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1315742032,4,0,none,0,False,1971,7,0,10,8,0,15,291,6,0,18,0,11:23:50,Bug,None,265
101,Shield Dust,0,7,0,20,2023-12-19,7,0,9,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,607143839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2795253180,4,0,none,0,False,25519,6,0,16,7,0,26,291,6,0,16,0,11:24:03,Bug,None,265
56,Synchronize,0,8,0,29,2023-12-19,6,0,5,80,35,1,0,Psychic,16,0,14,0,0,None,2,4,4250803619,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2146596736,4,0,none,0,False,57597,8,0,1,8,0,5,393,8,0,2,0,11:24:15,Psychic,None,280
104,Swift Swim,0,7,0,19,2023-12-19,7,0,11,57,70,1,0,Water,15,0,5,0,0,None,2,3,1111197971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3231179568,4,0,none,0,False,52008,8,0,24,8,0,31,296,7,0,14,0,11:24:30,Water,Grass,270
