IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,9,0,28,2024-03-02,7,0,8,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3729187173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1558874950,4,0,none,0,False,16163,7,0,15,7,0,21,287,7,0,25,0,23:07:20,Dark,None,261
97,Shield Dust,0,9,0,29,2024-03-02,7,0,13,64,70,1,0,Water,17,0,4,0,0,None,2,4,3373612076,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1270437391,4,0,none,0,False,62777,7,0,20,7,0,13,291,7,0,18,0,23:07:32,Bug,None,265
88,Pickup,0,6,0,4,2024-03-02,8,0,22,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3927079686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1757286693,4,0,none,0,False,37140,7,0,17,7,0,11,289,9,0,24,0,23:07:44,Normal,None,263
71,Run Away,0,8,0,16,2024-03-02,6,0,13,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4290331696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2098540051,4,0,none,0,False,48009,6,0,2,7,0,24,287,7,0,12,0,23:07:59,Dark,None,261
117,Shield Dust,0,8,0,31,2024-03-02,7,0,18,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2497742379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,374139912,4,0,none,0,False,4811,6,0,2,7,0,16,291,6,0,22,0,23:08:15,Bug,None,265
70,Run Away,0,8,0,9,2024-03-02,7,0,19,27,70,1,0,Steel,15,0,22,0,0,None,2,3,948121091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3123659808,4,0,none,0,False,5760,6,0,13,6,0,0,287,7,0,7,0,23:08:29,Dark,None,261
92,Run Away,0,9,0,9,2024-03-02,7,0,20,64,70,1,0,Poison,16,0,0,0,0,None,2,4,3869950774,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1678158101,4,0,none,0,False,9628,8,0,30,8,0,28,287,8,0,5,0,23:08:41,Dark,None,261
109,Run Away,0,8,0,22,2024-03-02,6,0,16,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1080125475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3268215296,4,0,none,0,False,10306,7,0,25,7,0,22,287,7,0,14,0,23:08:54,Dark,None,261
119,Rain Dish,1,6,0,9,2024-03-02,8,0,26,96,70,1,0,Grass,18,0,20,0,0,None,2,4,4031434166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1927718805,4,0,none,0,False,15868,9,0,20,10,0,27,296,8,0,17,0,23:09:08,Water,Grass,270
91,Shield Dust,0,8,0,8,2024-03-02,8,0,27,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1860354757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3964578022,4,0,none,0,False,44071,6,0,0,8,0,27,291,5,0,8,0,23:09:20,Bug,None,265
69,Run Away,0,9,0,9,2024-03-02,7,0,0,64,70,1,0,Electric,17,0,22,0,0,None,2,4,1508604940,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3678869039,4,0,none,0,False,9703,8,0,15,6,0,13,287,8,0,10,0,23:09:32,Dark,None,261
108,Swift Swim,0,8,0,21,2024-03-02,8,0,29,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2820450899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,716226672,4,0,none,0,False,591,8,0,10,9,0,17,296,7,0,25,0,23:09:45,Water,Grass,270
112,Shield Dust,0,9,0,22,2024-03-02,7,0,8,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,559826884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2750557671,4,0,none,0,False,26266,7,0,26,8,0,24,291,6,0,8,0,23:09:58,Bug,None,265
87,Run Away,0,8,0,26,2024-03-02,7,0,6,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1996237218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4098900865,4,0,none,0,False,24414,7,0,24,7,0,12,287,7,0,6,0,23:10:12,Dark,None,261
90,Pickup,0,7,0,18,2024-03-02,7,0,11,27,70,1,0,Flying,16,0,25,0,0,None,2,3,887431553,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3058256802,4,0,none,0,False,5476,6,0,6,8,0,26,289,7,0,4,0,23:10:24,Normal,None,263
95,Shield Dust,0,8,0,21,2024-03-02,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,759384178,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2951684689,4,0,none,0,False,25905,6,0,24,6,0,16,291,6,0,17,0,23:10:36,Bug,None,265
85,Pickup,0,7,0,20,2024-03-02,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2278385725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,90243614,4,0,none,0,False,61424,7,0,29,7,0,18,289,8,0,3,0,23:10:48,Normal,None,263
67,Rain Dish,1,7,0,5,2024-03-02,7,0,14,96,70,1,0,Poison,18,0,27,0,0,None,2,4,959538064,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3147631027,4,0,none,0,False,23201,8,0,6,9,0,12,296,6,0,3,0,23:11:00,Water,Grass,270
84,Shield Dust,0,8,0,12,2024-03-02,6,0,1,27,70,1,0,Fire,15,0,0,0,0,None,2,3,4176137438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2051450621,4,0,none,0,False,13364,7,0,28,7,0,19,291,6,0,24,0,23:11:14,Bug,None,265
89,Swift Swim,0,7,0,14,2024-03-02,7,0,24,57,70,1,0,Water,15,0,11,0,0,None,2,3,3138587519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,968843612,4,0,none,0,False,45164,7,0,18,8,0,15,296,7,0,7,0,23:11:26,Water,Grass,270
132,Pickup,0,8,0,27,2024-03-02,9,0,26,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2250381261,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,76447214,4,0,none,0,False,37359,7,0,11,8,0,18,289,11,0,20,0,23:11:43,Normal,None,263
99,Pickup,0,7,0,22,2024-03-02,8,0,19,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,333895525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2437594438,4,0,none,0,False,50307,5,0,5,8,0,31,289,9,0,19,0,23:11:56,Normal,None,263
59,Run Away,0,8,0,8,2024-03-02,7,0,10,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3503580512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1383599939,4,0,none,0,False,46516,7,0,16,5,0,2,287,7,0,12,0,23:12:09,Dark,None,261
95,Swift Swim,0,6,0,25,2024-03-02,7,0,12,57,70,1,0,Poison,15,0,1,0,0,None,2,3,200004861,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2303180510,4,0,none,0,False,57110,8,0,28,8,0,14,296,7,0,15,0,23:12:27,Water,Grass,270
84,Run Away,0,9,0,7,2024-03-02,8,0,9,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3344843453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1173498014,4,0,none,0,False,34275,8,0,26,6,0,7,287,8,0,15,0,23:12:39,Dark,None,261
124,Pickup,0,7,0,5,2024-03-02,9,0,19,64,70,1,0,Bug,17,0,23,0,0,None,2,4,54990919,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2179691108,4,0,none,0,False,6912,7,0,27,9,0,22,289,10,0,28,0,23:12:52,Normal,None,263
84,Run Away,0,11,0,20,2024-03-02,8,0,14,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2163570482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,39394577,4,0,none,0,False,63431,7,0,11,7,0,4,287,7,0,22,0,23:13:05,Dark,None,261
78,Shield Dust,0,8,0,22,2024-03-02,7,0,19,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1260034904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3384209787,4,0,none,0,False,53314,6,0,11,7,0,9,291,6,0,6,0,23:13:20,Bug,None,265
65,Run Away,0,8,0,4,2024-03-02,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3700859427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1580910592,4,0,none,0,False,32437,6,0,2,7,0,25,287,6,0,29,0,23:13:32,Dark,None,261
75,Pickup,0,7,0,31,2024-03-02,6,0,6,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1311313329,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3431294866,4,0,none,0,False,17304,7,0,11,7,0,0,289,8,0,3,0,23:13:45,Normal,None,263
101,Swift Swim,0,7,0,26,2024-03-02,7,0,18,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1916007517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4036992638,4,0,none,0,False,34414,6,0,3,8,0,12,296,7,0,29,0,23:13:57,Water,Grass,270
86,Rain Dish,1,8,0,21,2024-03-02,7,0,11,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3010389756,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,834833631,4,0,none,0,False,21906,9,0,24,9,0,6,296,7,0,4,0,23:14:10,Water,Grass,270
64,Pickup,0,7,0,10,2024-03-02,7,0,28,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2971311877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,867628326,4,0,none,0,False,11807,6,0,0,7,0,4,289,8,0,12,0,23:14:23,Normal,None,263
85,Pickup,0,5,0,4,2024-03-02,7,0,9,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3610878434,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1435880385,4,0,none,0,False,30427,7,0,29,7,0,3,289,9,0,29,0,23:14:37,Normal,None,263
129,Shield Dust,0,7,0,8,2024-03-02,7,0,23,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3745061086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1570075389,4,0,none,0,False,51175,6,0,26,6,0,29,291,6,0,15,0,23:14:49,Bug,None,265
101,Rain Dish,1,6,0,15,2024-03-02,7,0,27,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,587988564,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2712114295,4,0,none,0,False,56671,8,0,27,8,0,23,296,7,0,7,0,23:15:03,Water,Grass,270
72,Run Away,0,9,0,13,2024-03-02,8,0,10,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2685665679,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,582511532,4,0,none,0,False,41371,8,0,22,7,0,6,287,7,0,16,0,23:15:15,Dark,None,261
112,Shield Dust,0,8,0,20,2024-03-02,6,0,25,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1668158655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3787619996,4,0,none,0,False,30673,6,0,23,7,0,17,291,6,0,16,0,23:15:31,Bug,None,265
76,Shield Dust,0,9,0,20,2024-03-02,8,0,22,64,70,1,0,Rock,18,0,11,0,0,None,2,4,914634615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3022544212,4,0,none,0,False,499,7,0,13,7,0,8,291,6,0,2,0,23:15:44,Bug,None,265
85,Swift Swim,0,7,0,27,2024-03-02,6,0,21,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2288602027,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,180691336,4,0,none,0,False,50114,7,0,0,8,0,6,296,6,0,1,0,23:15:58,Water,Grass,270
128,Swift Swim,0,8,0,28,2024-03-02,8,0,19,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3237482587,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1112832632,4,0,none,0,False,53411,9,0,27,9,0,7,296,7,0,16,0,23:16:12,Water,Grass,270
53,Shield Dust,0,9,0,12,2024-03-02,7,0,1,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3535145378,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1343906689,4,0,none,0,False,56084,6,0,1,6,0,10,291,7,0,29,0,23:16:28,Bug,None,265
87,Rain Dish,1,7,0,11,2024-03-02,7,0,7,96,70,1,0,Electric,17,0,19,0,0,None,2,4,3514679316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1406249527,4,0,none,0,False,4457,8,0,10,9,0,11,296,7,0,29,0,23:16:40,Water,Grass,270
126,Shield Dust,0,8,0,13,2024-03-02,7,0,28,27,70,1,0,Fire,16,0,18,0,0,None,2,3,302929379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2426552256,4,0,none,0,False,18413,6,0,12,7,0,31,291,6,0,24,0,23:16:52,Bug,None,265
95,Rain Dish,1,8,0,19,2024-03-02,8,0,24,96,70,1,0,Electric,17,0,14,0,0,None,2,4,4263064492,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2092259727,4,0,none,0,False,52661,8,0,9,10,0,29,296,6,0,0,0,23:17:07,Water,Grass,270
106,Swift Swim,0,8,0,17,2024-03-02,6,0,14,96,70,1,0,Fire,18,0,26,0,0,None,2,4,4274449775,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2087356236,4,0,none,0,False,5033,8,0,10,10,0,25,296,7,0,14,0,23:17:21,Water,Grass,270
60,Run Away,0,8,0,13,2024-03-02,7,0,1,27,70,1,135,Grass,15,0,14,0,0,Pecha Berry,2,3,2815960267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,628379368,4,0,none,0,False,33555,6,0,4,7,0,15,287,7,0,13,0,23:17:34,Dark,None,261
103,Pickup,0,7,0,12,2024-03-02,8,0,26,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1146100373,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3338432694,4,0,none,0,False,24261,7,0,31,6,0,9,289,8,0,8,0,23:17:46,Normal,None,263
88,Shield Dust,0,8,0,10,2024-03-02,7,0,17,27,70,1,0,Poison,16,0,10,0,0,None,2,3,1666845969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3791021874,4,0,none,0,False,28235,7,0,28,7,0,12,291,6,0,11,0,23:17:58,Bug,None,265
111,Run Away,0,9,0,25,2024-03-02,7,0,6,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1961615670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4131883797,4,0,none,0,False,38365,7,0,30,7,0,13,287,6,0,19,0,23:18:10,Dark,None,261
92,Run Away,0,8,0,15,2024-03-02,7,0,11,27,70,1,0,Bug,15,0,1,0,0,None,2,3,282355077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2457341862,4,0,none,0,False,30033,7,0,25,7,0,16,287,7,0,24,0,23:18:23,Dark,None,261
93,Run Away,0,8,0,4,2024-03-02,8,0,30,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1439560790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3613498997,4,0,none,0,False,41371,7,0,12,7,0,9,287,6,0,18,0,23:18:36,Dark,None,261
110,Swift Swim,0,6,0,10,2024-03-02,7,0,6,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2359192477,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,238158270,4,0,none,0,False,59139,8,0,17,9,0,17,296,8,0,29,0,23:18:48,Water,Grass,270
91,Pickup,0,8,0,17,2024-03-02,8,0,19,64,70,1,0,Ground,18,0,24,0,0,None,2,4,2968517438,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,843288861,4,0,none,0,False,19409,8,0,18,8,0,0,289,11,0,13,0,23:19:02,Normal,None,263
92,Shield Dust,0,8,0,2,2024-03-02,7,0,27,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,2169893645,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,66689326,4,0,none,0,False,29272,7,0,23,7,0,13,291,7,0,11,0,23:19:15,Bug,None,265
69,Shield Dust,0,7,0,2,2024-03-02,7,0,10,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2782745522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,661731729,4,0,none,0,False,63087,6,0,21,5,0,1,291,6,0,8,0,23:19:26,Bug,None,265
96,Shield Dust,0,6,0,3,2024-03-02,7,0,21,27,70,1,0,Ground,16,0,21,0,0,None,2,3,213911087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2389470220,4,0,none,0,False,2799,6,0,20,6,0,2,291,7,0,29,0,23:19:39,Bug,None,265
91,Shield Dust,0,8,0,5,2024-03-02,7,0,24,64,70,1,0,Poison,18,0,13,0,0,None,2,4,1297007301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3487738086,4,0,none,0,False,36747,7,0,16,8,0,26,291,6,0,7,0,23:19:54,Bug,None,265
76,Run Away,0,8,0,18,2024-03-02,7,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2731187779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,543618144,4,0,none,0,False,15497,7,0,22,5,0,4,287,7,0,18,0,23:20:06,Dark,None,261
103,Pickup,0,8,0,22,2024-03-02,9,0,18,64,70,1,0,Water,17,0,23,0,0,None,2,4,2136721442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4260864513,4,0,none,0,False,46969,6,0,10,8,0,1,289,11,0,29,0,23:20:20,Normal,None,263
99,Shield Dust,0,8,0,25,2024-03-02,7,0,23,27,70,1,0,Ice,16,0,17,0,0,None,2,3,740996555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2928074728,4,0,none,0,False,39393,6,0,29,6,0,1,291,6,0,4,0,23:20:33,Bug,None,265
73,Rain Dish,1,7,0,13,2024-03-02,7,0,9,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3406127024,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1235826067,4,0,none,0,False,38069,9,0,30,9,0,0,296,6,0,14,0,23:20:45,Water,Grass,270
85,Swift Swim,0,7,0,4,2024-03-02,8,0,20,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,1552153825,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3727660738,4,0,none,0,False,41058,7,0,14,9,0,2,296,8,0,18,0,23:20:57,Water,Grass,270
126,Run Away,0,10,0,30,2024-03-02,8,0,5,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,4084032258,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1908476193,4,0,none,0,False,36975,8,0,27,8,0,24,287,8,0,9,0,23:21:10,Dark,None,261
119,Run Away,0,8,0,23,2024-03-02,7,0,3,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2445370748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,325914463,4,0,none,0,False,62653,6,0,26,7,0,29,287,7,0,13,0,23:21:23,Dark,None,261
58,Shield Dust,0,8,0,16,2024-03-02,7,0,26,27,70,1,0,Water,15,0,0,0,0,None,2,3,3062748897,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,874626242,4,0,none,0,False,24684,6,0,4,6,0,3,291,5,0,9,0,23:21:38,Bug,None,265
115,Run Away,0,9,0,27,2024-03-02,7,0,17,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1232728374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3419773717,4,0,none,0,False,47183,7,0,25,7,0,24,287,6,0,8,0,23:21:50,Dark,None,261
110,Run Away,0,10,0,17,2024-03-02,8,0,29,64,70,1,0,Water,17,0,29,0,0,None,2,4,329787505,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2432975442,4,0,none,0,False,15321,7,0,0,8,0,31,287,6,0,4,0,23:22:03,Dark,None,261
61,Shield Dust,0,9,0,15,2024-03-02,8,0,9,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1753099173,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3939647878,4,0,none,0,False,17371,6,0,16,7,0,11,291,6,0,9,0,23:22:15,Bug,None,265
62,Run Away,0,9,0,7,2024-03-02,7,0,11,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1400786318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3520210861,4,0,none,0,False,7920,7,0,1,8,0,27,287,7,0,4,0,23:22:29,Dark,None,261
48,Swift Swim,0,7,0,4,2024-03-02,7,0,0,96,70,1,0,Rock,18,0,29,0,0,None,2,4,346221895,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2517534564,4,0,none,0,False,63973,8,0,7,8,0,0,296,7,0,8,0,23:22:41,Water,Grass,270
41,Swift Swim,0,6,0,2,2024-03-02,6,0,12,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,201417361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2393704626,4,0,none,0,False,28304,7,0,6,8,0,10,296,6,0,6,0,23:22:55,Water,Grass,270
129,Run Away,0,8,0,22,2024-03-02,7,0,1,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,108617516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2228565263,4,0,none,0,False,22869,6,0,31,7,0,26,287,7,0,25,0,23:23:08,Dark,None,261
55,Run Away,0,9,0,0,2024-03-02,8,0,20,64,70,1,0,Water,17,0,23,0,0,None,2,4,2340238917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,164715622,4,0,none,0,False,48440,7,0,10,7,0,1,287,6,0,1,0,23:23:20,Dark,None,261
79,Shield Dust,0,8,0,19,2024-03-02,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,899378881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3073836258,4,0,none,0,False,23386,5,0,5,7,0,20,291,6,0,26,0,23:23:32,Bug,None,265
78,Rain Dish,1,6,0,3,2024-03-02,6,0,7,57,70,1,0,Dark,16,0,21,0,0,None,2,3,3855806996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1736349751,4,0,none,0,False,6086,7,0,13,8,0,17,296,7,0,17,0,23:23:46,Water,Grass,270
86,Shield Dust,0,8,0,10,2024-03-02,7,0,22,27,70,1,0,Poison,16,0,13,0,0,None,2,3,4198750220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2028974639,4,0,none,0,False,8783,6,0,0,6,0,24,291,6,0,17,0,23:23:58,Bug,None,265
144,Synchronize,0,7,0,4,2024-03-02,8,0,30,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,4275294559,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2088745852,4,0,none,0,False,12172,9,0,26,9,0,30,393,8,0,28,0,23:24:11,Psychic,None,280
100,Swift Swim,0,7,0,7,2024-03-02,8,0,31,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1495587857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3683169842,4,0,none,0,False,34101,8,0,1,10,0,26,296,7,0,27,0,23:24:23,Water,Grass,270
75,Run Away,0,9,0,25,2024-03-02,7,0,8,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1148224865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3336367938,4,0,none,0,False,49425,6,0,14,7,0,8,287,7,0,5,0,23:24:37,Dark,None,261
81,Run Away,0,10,0,17,2024-03-02,8,0,19,64,70,1,0,Water,17,0,10,0,0,None,2,4,409664901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2596706214,4,0,none,0,False,58863,7,0,6,7,0,23,287,8,0,6,0,23:24:49,Dark,None,261
