IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Pickup,0,7,0,31,2024-02-07,8,0,3,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1298336327,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3486474340,4,0,none,0,False,18212,8,0,26,8,0,4,289,10,0,29,0,06:30:26,Normal,None,263
96,Run Away,0,7,0,9,2024-02-07,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1989726156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4097091055,4,0,none,0,False,47444,7,0,15,7,0,22,287,7,0,24,0,06:30:38,Dark,None,261
94,Shield Dust,0,9,0,17,2024-02-07,7,0,18,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3018339408,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,826564211,4,0,none,0,False,34744,7,0,17,8,0,31,291,6,0,2,0,06:30:52,Bug,None,265
55,Early Bird,1,7,0,5,2024-02-07,8,0,1,57,70,1,0,Steel,15,0,19,0,0,None,2,3,1774805488,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3949267923,4,0,none,0,False,2105,6,0,9,6,0,4,299,7,0,17,0,06:31:04,Grass,None,273
98,Shield Dust,0,8,0,22,2024-02-07,7,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,748451675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2922388856,4,0,none,0,False,23495,6,0,19,7,0,15,291,6,0,9,0,06:31:16,Bug,None,265
87,Rain Dish,1,6,0,5,2024-02-07,7,0,18,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,56580470,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2180199253,4,0,none,0,False,23081,6,0,2,8,0,22,296,7,0,20,0,06:31:29,Water,Grass,270
73,Pickup,0,7,0,22,2024-02-07,7,0,0,27,70,1,0,Steel,15,0,8,0,0,None,2,3,744306850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2935050881,4,0,none,0,False,5375,7,0,20,8,0,21,289,8,0,2,0,06:31:42,Normal,None,263
117,Swift Swim,0,7,0,23,2024-02-07,7,0,10,57,70,1,0,Rock,16,0,31,0,0,None,2,3,2986957545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,816132298,4,0,none,0,False,59616,7,0,27,8,0,20,296,6,0,6,0,06:31:55,Water,Grass,270
74,Run Away,0,8,0,24,2024-02-07,7,0,5,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1869136918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3989089845,4,0,none,0,False,43902,7,0,24,7,0,13,287,7,0,1,0,06:32:09,Dark,None,261
109,Shield Dust,0,8,0,24,2024-02-07,7,0,9,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1281270885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3472019014,4,0,none,0,False,59451,6,0,25,6,0,21,291,6,0,8,0,06:32:22,Bug,None,265
62,Swift Swim,0,8,0,16,2024-02-07,7,0,8,96,70,1,0,Bug,18,0,24,0,0,None,2,4,2978512089,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,858003194,4,0,none,0,False,52561,8,0,1,8,0,12,296,7,0,1,0,06:32:34,Water,Grass,270
110,Shield Dust,0,8,0,26,2024-02-07,7,0,25,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3885999391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1697894204,4,0,none,0,False,17024,6,0,15,6,0,16,291,6,0,16,0,06:32:47,Bug,None,265
104,Shield Dust,0,8,0,21,2024-02-07,7,0,12,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2290537156,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,170572007,4,0,none,0,False,23106,6,0,23,7,0,28,291,5,0,12,0,06:32:59,Bug,None,265
75,Shield Dust,0,9,0,16,2024-02-07,8,0,9,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2231905817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,128205882,4,0,none,0,False,43793,6,0,5,7,0,9,291,5,0,8,0,06:33:12,Bug,None,265
106,Run Away,0,8,0,18,2024-02-07,7,0,12,27,70,1,0,Poison,15,0,7,0,0,None,2,3,602973873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2707213458,4,0,none,0,False,34113,6,0,12,7,0,30,287,7,0,27,0,06:33:24,Dark,None,261
88,Pickup,0,5,0,6,2024-02-07,8,0,24,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2342731860,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,151988855,4,0,none,0,False,52215,6,0,2,7,0,0,289,9,0,26,0,06:33:36,Normal,None,263
105,Shield Dust,0,9,0,18,2024-02-07,8,0,31,64,70,1,0,Fire,18,0,13,0,0,None,2,4,2095646065,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4265963346,4,0,none,0,False,31128,6,0,6,7,0,9,291,7,0,28,0,06:33:49,Bug,None,265
43,Shield Dust,0,7,0,2,2024-02-07,7,0,5,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1841592930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4016574529,4,0,none,0,False,6054,6,0,9,5,0,5,291,6,0,6,0,06:34:02,Bug,None,265
67,Shield Dust,0,7,0,12,2024-02-07,7,0,13,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2239227451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,131828760,4,0,none,0,False,25420,6,0,9,6,0,4,291,6,0,18,0,06:34:14,Bug,None,265
105,Pickup,0,7,0,14,2024-02-07,7,0,16,64,70,1,0,Flying,17,0,20,0,0,None,2,4,4137476821,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1949337846,4,0,none,0,False,5193,8,0,24,8,0,16,289,10,0,15,0,06:34:26,Normal,None,263
88,Pickup,0,7,0,6,2024-02-07,9,0,18,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,765178784,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2939672963,4,0,none,0,False,40507,6,0,12,8,0,8,289,11,0,14,0,06:34:40,Normal,None,263
67,Pickup,0,6,0,1,2024-02-07,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,21429690,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2213189529,4,0,none,0,False,64764,7,0,21,6,0,16,289,9,0,14,0,06:34:52,Normal,None,263
90,Pickup,0,7,0,6,2024-02-07,8,0,8,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1721310443,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3828709064,4,0,none,0,False,31346,8,0,27,7,0,4,289,11,0,16,0,06:35:05,Normal,None,263
105,Run Away,0,9,0,26,2024-02-07,7,0,22,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3516777917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1395765150,4,0,none,0,False,5152,7,0,8,7,0,24,287,7,0,9,0,06:35:21,Dark,None,261
137,Shield Dust,0,9,0,10,2024-02-07,8,0,23,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3334695341,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1148126094,4,0,none,0,False,44910,7,0,20,7,0,29,291,7,0,24,0,06:35:35,Bug,None,265
102,Pickup,0,6,0,10,2024-02-07,8,0,24,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2319709215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,149921340,4,0,none,0,False,32348,7,0,21,8,0,27,289,8,0,8,0,06:35:46,Normal,None,263
77,Pickup,0,6,0,9,2024-02-07,8,0,13,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1838447466,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4013429065,4,0,none,0,False,5886,8,0,24,8,0,12,289,10,0,16,0,06:36:02,Normal,None,263
57,Run Away,0,9,0,7,2024-02-07,7,0,1,64,70,1,0,Bug,17,0,12,0,0,None,2,4,407983962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2600287609,4,0,none,0,False,20235,7,0,13,7,0,24,287,7,0,0,0,06:36:14,Dark,None,261
97,Swift Swim,0,6,0,9,2024-02-07,7,0,21,57,70,1,0,Water,15,0,0,0,0,None,2,3,1180839659,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3301852360,4,0,none,0,False,26761,8,0,28,8,0,15,296,7,0,24,0,06:36:26,Water,Grass,270
76,Run Away,0,8,0,15,2024-02-07,7,0,8,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3680024006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1509220325,4,0,none,0,False,28318,7,0,19,6,0,6,287,7,0,18,0,06:36:39,Dark,None,261
152,Pickup,0,7,0,30,2024-02-07,7,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2015060855,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4206299476,4,0,none,0,False,7020,7,0,17,8,0,28,289,9,0,18,0,06:36:52,Normal,None,263
119,Run Away,0,9,0,24,2024-02-07,7,0,29,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2930844378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,740116729,4,0,none,0,False,35947,6,0,2,6,0,30,287,7,0,23,0,06:37:05,Dark,None,261
95,Swift Swim,0,7,0,18,2024-02-07,6,0,7,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,4114486603,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2006089576,4,0,none,0,False,57461,8,0,21,8,0,6,296,7,0,23,0,06:37:17,Water,Grass,270
127,Run Away,0,8,0,20,2024-02-07,7,0,30,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2639976223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,536263996,4,0,none,0,False,19013,7,0,28,7,0,18,287,7,0,4,0,06:37:30,Dark,None,261
96,Rain Dish,1,7,0,12,2024-02-07,8,0,19,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,218882838,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2410121525,4,0,none,0,False,60957,8,0,19,9,0,0,296,8,0,31,0,06:37:42,Water,Grass,270
58,Run Away,0,10,0,22,2024-02-07,7,0,3,64,70,1,0,Grass,16,0,1,0,0,None,2,4,3494011288,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1391332283,4,0,none,0,False,45530,6,0,12,8,0,15,287,8,0,5,0,06:37:54,Dark,None,261
98,Run Away,0,9,0,28,2024-02-07,6,0,15,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,420451320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2611214811,4,0,none,0,False,35575,7,0,15,6,0,6,287,7,0,5,0,06:38:08,Dark,None,261
90,Pickup,0,8,0,20,2024-02-07,7,0,7,64,70,1,0,Flying,18,0,25,0,0,None,2,4,449914107,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2558349016,4,0,none,0,False,15914,7,0,0,9,0,26,289,10,0,12,0,06:38:21,Normal,None,263
143,Shield Dust,0,8,0,28,2024-02-07,7,0,24,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1482127749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3673887654,4,0,none,0,False,8658,7,0,29,6,0,23,291,6,0,13,0,06:38:35,Bug,None,265
107,Swift Swim,0,7,0,29,2024-02-07,6,0,9,57,70,1,0,Bug,15,0,12,0,0,None,2,3,14198589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2188692766,4,0,none,0,False,42981,7,0,15,8,0,26,296,7,0,16,0,06:38:47,Water,Grass,270
116,Synchronize,0,7,0,16,2024-02-07,7,0,21,80,35,1,0,Flying,16,0,1,0,0,None,2,4,1764521971,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3951042000,4,0,none,0,False,7903,9,0,30,8,0,28,393,9,0,20,0,06:39:02,Psychic,None,280
111,Shield Dust,0,7,0,8,2024-02-07,7,0,10,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1118416651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3221603624,4,0,none,0,False,60834,6,0,23,7,0,23,291,7,0,29,0,06:39:14,Bug,None,265
84,Shield Dust,0,7,0,14,2024-02-07,7,0,19,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3143578578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,972249585,4,0,none,0,False,34957,6,0,17,6,0,1,291,6,0,7,0,06:39:26,Bug,None,265
68,Swift Swim,0,7,0,10,2024-02-07,7,0,18,96,70,1,0,Water,17,0,14,0,0,None,2,4,910821373,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3035000286,4,0,none,0,False,12727,8,0,0,9,0,17,296,7,0,9,0,06:39:39,Water,Grass,270
101,Shield Dust,0,8,0,26,2024-02-07,8,0,10,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2456179830,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,281689685,4,0,none,0,False,50704,7,0,21,8,0,16,291,7,0,25,0,06:39:52,Bug,None,265
73,Shield Dust,0,8,0,13,2024-02-07,7,0,4,27,70,1,0,Grass,16,0,16,0,0,None,2,3,817355328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2988159075,4,0,none,0,False,60151,6,0,0,7,0,9,291,7,0,31,0,06:40:05,Bug,None,265
101,Shield Dust,0,7,0,4,2024-02-07,7,0,21,27,70,1,0,Fire,16,0,21,0,0,None,2,3,4133438416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1962093043,4,0,none,0,False,46479,6,0,22,7,0,11,291,6,0,22,0,06:40:19,Bug,None,265
105,Rain Dish,1,7,0,15,2024-02-07,6,0,16,57,70,1,0,Poison,15,0,19,0,0,None,2,3,480523764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2651348951,4,0,none,0,False,10576,8,0,30,8,0,16,296,7,0,9,0,06:40:31,Water,Grass,270
52,Run Away,0,8,0,11,2024-02-07,7,0,10,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2903253942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,799033749,4,0,none,0,False,36538,7,0,7,6,0,2,287,7,0,1,0,06:40:44,Dark,None,261
80,Shield Dust,0,9,0,31,2024-02-07,8,0,9,64,70,1,0,Bug,17,0,7,0,0,None,2,4,836420247,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3010898100,4,0,none,0,False,62285,6,0,7,8,0,18,291,6,0,8,0,06:40:57,Bug,None,265
76,Swift Swim,0,6,0,0,2024-02-07,7,0,12,57,70,1,0,Steel,15,0,13,0,0,None,2,3,717151513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2819798842,4,0,none,0,False,63399,8,0,22,8,0,5,296,6,0,24,0,06:41:10,Water,Grass,270
108,Shield Dust,0,7,0,8,2024-02-07,8,0,31,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2852140241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,682385138,4,0,none,0,False,40657,5,0,25,7,0,27,291,6,0,11,0,06:41:22,Bug,None,265
107,Run Away,0,11,0,30,2024-02-07,7,0,26,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,1061336011,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3186547176,4,0,none,0,False,35977,7,0,4,7,0,4,287,8,0,26,0,06:41:37,Dark,None,261
109,Pickup,0,7,0,16,2024-02-07,7,0,15,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1186187085,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3290410350,4,0,none,0,False,33278,7,0,19,7,0,9,289,9,0,19,0,06:41:49,Normal,None,263
79,Pickup,0,7,0,13,2024-02-07,9,0,26,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1116560752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3223402323,4,0,none,0,False,8189,6,0,5,8,0,13,289,10,0,12,0,06:42:02,Normal,None,263
88,Swift Swim,0,7,0,10,2024-02-07,7,0,17,57,70,1,0,Poison,16,0,20,0,0,None,2,3,1914156637,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4038843518,4,0,none,0,False,50250,7,0,8,8,0,18,296,7,0,15,0,06:42:15,Water,Grass,270
128,Chlorophyll,0,7,0,9,2024-02-07,8,0,31,57,70,1,0,Dark,15,0,9,0,0,None,2,3,3128683293,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,953647422,4,0,none,0,False,20838,7,0,23,7,0,31,299,6,0,25,0,06:42:27,Grass,None,273
85,Run Away,0,8,0,5,2024-02-07,7,0,9,27,70,1,0,Water,15,0,12,0,0,None,2,3,3164887976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1040724363,4,0,none,0,False,59148,6,0,18,7,0,21,287,7,0,20,0,06:42:40,Dark,None,261
83,Pickup,0,7,0,8,2024-02-07,8,0,29,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2739687999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,568342556,4,0,none,0,False,61811,7,0,19,7,0,5,289,8,0,6,0,06:42:52,Normal,None,263
122,Pickup,0,7,0,29,2024-02-07,6,0,1,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2433109875,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,329917776,4,0,none,0,False,56949,7,0,24,8,0,19,289,9,0,25,0,06:43:05,Normal,None,263
92,Pickup,0,6,0,2,2024-02-07,8,0,29,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1606765294,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3714654413,4,0,none,0,False,5419,5,0,0,8,0,24,289,9,0,17,0,06:43:19,Normal,None,263
72,Run Away,0,8,0,16,2024-02-07,7,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3831342259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1727123088,4,0,none,0,False,16622,6,0,12,7,0,14,287,7,0,12,0,06:43:32,Dark,None,261
76,Run Away,0,9,0,5,2024-02-07,7,0,25,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,308995848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2428931371,4,0,none,0,False,62818,8,0,15,7,0,7,287,7,0,2,0,06:43:45,Dark,None,261
78,Pickup,0,7,0,7,2024-02-07,6,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,183725745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2287928466,4,0,none,0,False,25666,7,0,30,7,0,16,289,8,0,10,0,06:43:57,Normal,None,263
131,Run Away,0,10,0,25,2024-02-07,8,0,8,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,4131744561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1961427218,4,0,none,0,False,40308,8,0,31,8,0,30,287,8,0,25,0,06:44:09,Dark,None,261
96,Run Away,0,8,0,16,2024-02-07,6,0,13,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1564236728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3750769051,4,0,none,0,False,1668,7,0,11,7,0,18,287,7,0,26,0,06:44:21,Dark,None,261
78,Rain Dish,1,7,0,9,2024-02-07,7,0,11,96,70,1,0,Dark,18,0,29,0,0,None,2,4,4232225830,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2129579525,4,0,none,0,False,22628,9,0,21,9,0,1,296,7,0,7,0,06:44:36,Water,Grass,270
62,Run Away,0,8,0,15,2024-02-07,7,0,19,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2007805178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4110468825,4,0,none,0,False,56150,7,0,9,6,0,1,287,7,0,8,0,06:44:49,Dark,None,261
98,Shield Dust,0,9,0,21,2024-02-07,8,0,23,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1622014764,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3791753487,4,0,none,0,False,39809,7,0,21,8,0,26,291,6,0,3,0,06:45:01,Bug,None,265
77,Shield Dust,0,8,0,24,2024-02-07,7,0,0,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,545791890,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2720298417,4,0,none,0,False,16154,6,0,0,7,0,26,291,5,0,26,0,06:45:13,Bug,None,265
118,Shield Dust,0,9,0,26,2024-02-07,7,0,25,64,70,1,0,Flying,18,0,25,0,0,None,2,4,4173690584,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2053709051,4,0,none,0,False,36381,7,0,14,8,0,18,291,7,0,10,0,06:45:26,Bug,None,265
45,Run Away,0,8,0,2,2024-02-07,7,0,0,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3835585605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1714556518,4,0,none,0,False,32987,7,0,7,7,0,26,287,7,0,9,0,06:45:38,Dark,None,261
143,Run Away,0,7,0,21,2024-02-07,8,0,30,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2247032398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,121803885,4,0,none,0,False,31648,7,0,26,7,0,18,287,7,0,25,0,06:45:51,Dark,None,261
99,Swift Swim,0,7,0,19,2024-02-07,7,0,28,57,70,1,0,Rock,16,0,27,0,0,None,2,3,771843197,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2897022558,4,0,none,0,False,19068,6,0,7,8,0,10,296,7,0,8,0,06:46:05,Water,Grass,270
58,Run Away,0,8,0,3,2024-02-07,7,0,4,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2685377164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,581169327,4,0,none,0,False,14979,6,0,2,7,0,16,287,6,0,19,0,06:46:19,Dark,None,261
92,Pickup,0,6,0,25,2024-02-07,8,0,24,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2110906544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4286417555,4,0,none,0,False,40289,7,0,13,7,0,2,289,9,0,15,0,06:46:32,Normal,None,263
78,Swift Swim,0,7,0,16,2024-02-07,6,0,0,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3277044947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1107285744,4,0,none,0,False,32640,7,0,5,7,0,26,296,7,0,17,0,06:46:45,Water,Grass,270
144,Shield Dust,0,9,0,29,2024-02-07,8,0,22,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3592564759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1418615348,4,0,none,0,False,58933,6,0,30,8,0,29,291,6,0,4,0,06:46:58,Bug,None,265
103,Shield Dust,0,8,0,30,2024-02-07,7,0,4,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1508577001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3678889162,4,0,none,0,False,22274,6,0,17,7,0,29,291,6,0,3,0,06:47:09,Bug,None,265
85,Pickup,0,6,0,1,2024-02-07,7,0,15,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1685534106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3873136569,4,0,none,0,False,20973,7,0,14,7,0,30,289,8,0,8,0,06:47:22,Normal,None,263
95,Pickup,0,7,0,21,2024-02-07,8,0,27,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2410632771,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,218315872,4,0,none,0,False,55788,6,0,2,7,0,3,289,7,0,13,0,06:47:34,Normal,None,263
