IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,7,0,6,2023-11-01,6,0,23,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2516784673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,347044866,4,0,none,0,False,32802,6,0,16,6,0,3,291,6,0,15,0,01:35:58,Bug,None,265
118,Run Away,0,9,0,26,2023-11-01,7,0,12,27,70,1,0,Electric,15,0,26,0,0,None,2,3,18224895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2210036956,4,0,none,0,False,6121,7,0,29,7,0,11,287,7,0,14,0,01:36:10,Dark,None,261
92,Shield Dust,0,8,0,22,2023-11-01,7,0,1,27,70,1,0,Fire,16,0,20,0,0,None,2,3,1274463205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3378162118,4,0,none,0,False,34835,6,0,26,7,0,19,291,6,0,4,0,01:36:24,Bug,None,265
116,Run Away,0,9,0,7,2023-11-01,9,0,31,64,70,1,0,Flying,17,0,26,0,0,None,2,4,3569921239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1449445108,4,0,none,0,False,30751,7,0,18,7,0,6,287,8,0,28,0,01:36:36,Dark,None,261
95,Run Away,0,10,0,30,2023-11-01,8,0,25,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,226389334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2412906357,4,0,none,0,False,24616,7,0,2,8,0,22,287,7,0,8,0,01:36:51,Dark,None,261
45,Shield Dust,0,8,0,21,2023-11-01,6,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1374679282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3544423121,4,0,none,0,False,41245,6,0,2,7,0,9,291,6,0,7,0,01:37:04,Bug,None,265
102,Shield Dust,0,9,0,28,2023-11-01,7,0,1,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,611355243,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2799493192,4,0,none,0,False,44571,6,0,3,8,0,30,291,6,0,29,0,01:37:16,Bug,None,265
97,Run Away,0,9,0,11,2023-11-01,8,0,17,64,70,1,0,Steel,17,0,13,0,0,None,2,4,3428239826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1325048817,4,0,none,0,False,1412,8,0,17,8,0,22,287,7,0,17,0,01:37:28,Dark,None,261
95,Run Away,0,8,0,7,2023-11-01,7,0,15,27,70,1,135,Flying,15,0,15,0,0,Pecha Berry,2,3,1649954865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3774102034,4,0,none,0,False,12905,7,0,16,6,0,26,287,7,0,16,0,01:37:45,Dark,None,261
94,Rain Dish,1,6,0,23,2023-11-01,7,0,22,57,70,1,0,Poison,15,0,12,0,0,None,2,3,793522264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2917161595,4,0,none,0,False,7956,7,0,0,8,0,8,296,7,0,29,0,01:37:59,Water,Grass,270
84,Shield Dust,0,8,0,22,2023-11-01,7,0,6,27,70,1,0,Water,16,0,22,0,0,None,2,3,3949780644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1774236807,4,0,none,0,False,13768,6,0,20,7,0,9,291,5,0,5,0,01:38:12,Bug,None,265
56,Rain Dish,1,7,0,15,2023-11-01,6,0,4,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3636332920,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1511154523,4,0,none,0,False,53702,6,0,15,8,0,9,296,7,0,12,0,01:38:24,Water,Grass,270
124,Shield Dust,0,9,0,24,2023-11-01,7,0,0,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4106463974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1987035333,4,0,none,0,False,24101,6,0,22,8,0,20,291,7,0,28,0,01:38:36,Bug,None,265
110,Pickup,0,5,0,1,2023-11-01,8,0,27,27,70,1,0,Water,15,0,11,0,0,None,2,3,1687192823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3862752980,4,0,none,0,False,57447,7,0,30,8,0,19,289,9,0,22,0,01:38:48,Normal,None,263
93,Pickup,0,7,0,11,2023-11-01,7,0,25,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3671790301,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1484224766,4,0,none,0,False,51206,7,0,7,8,0,24,289,8,0,12,0,01:39:00,Normal,None,263
83,Swift Swim,0,8,0,16,2023-11-01,7,0,21,96,70,1,0,Ground,17,0,11,0,0,None,2,4,1819412989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4007551966,4,0,none,0,False,25999,8,0,4,10,0,30,296,7,0,1,0,01:39:13,Water,Grass,270
113,Run Away,0,9,0,7,2023-11-01,8,0,23,64,70,1,0,Electric,17,0,25,0,0,None,2,4,3617920277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1426685750,4,0,none,0,False,49840,8,0,22,7,0,5,287,9,0,31,0,01:39:26,Dark,None,261
94,Rain Dish,1,8,0,16,2023-11-01,7,0,11,96,70,1,0,Grass,17,0,3,0,0,None,2,4,3742184136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1570855147,4,0,none,0,False,60869,9,0,20,9,0,17,296,7,0,27,0,01:39:38,Water,Grass,270
120,Shield Dust,0,8,0,21,2023-11-01,7,0,17,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2344492080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,152204819,4,0,none,0,False,38798,6,0,20,6,0,22,291,6,0,9,0,01:39:51,Bug,None,265
63,Run Away,0,10,0,31,2023-11-01,8,0,10,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2928174531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,740560864,4,0,none,0,False,52043,7,0,1,6,0,5,287,8,0,11,0,01:40:02,Dark,None,261
133,Shield Dust,0,8,0,17,2023-11-01,8,0,31,27,70,1,0,Water,16,0,16,0,0,None,2,3,3488921604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1297666599,4,0,none,0,False,30704,6,0,14,7,0,27,291,7,0,28,0,01:40:16,Bug,None,265
100,Rain Dish,1,8,0,24,2023-11-01,8,0,17,96,70,1,0,Grass,17,0,19,0,0,None,2,4,441338810,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2564956569,4,0,none,0,False,20980,9,0,22,8,0,11,296,7,0,7,0,01:40:29,Water,Grass,270
76,Run Away,0,9,0,12,2023-11-01,9,0,30,64,70,1,0,Water,17,0,6,0,0,None,2,4,3034144675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,913651072,4,0,none,0,False,60282,8,0,20,7,0,3,287,7,0,5,0,01:40:41,Dark,None,261
119,Rain Dish,1,8,0,29,2023-11-01,8,0,20,96,70,1,0,Rock,17,0,15,0,0,None,2,4,1254361482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3362284457,4,0,none,0,False,17230,9,0,21,9,0,6,296,7,0,28,0,01:40:54,Water,Grass,270
86,Swift Swim,0,7,0,18,2023-11-01,7,0,7,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,3856067079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1736081444,4,0,none,0,False,4049,7,0,19,7,0,19,296,6,0,4,0,01:41:06,Water,Grass,270
49,Shield Dust,0,9,0,11,2023-11-01,7,0,0,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1696346670,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3887093773,4,0,none,0,False,22322,5,0,6,7,0,13,291,6,0,7,0,01:41:19,Bug,None,265
123,Rain Dish,1,8,0,24,2023-11-01,7,0,9,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,1597791374,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3717215917,4,0,none,0,False,946,8,0,17,10,0,31,296,7,0,21,0,01:41:31,Water,Grass,270
105,Run Away,0,9,0,11,2023-11-01,8,0,10,64,70,1,0,Grass,17,0,26,0,0,None,2,4,3030210279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,909196484,4,0,none,0,False,57978,7,0,12,7,0,25,287,8,0,21,0,01:41:44,Dark,None,261
106,Shield Dust,0,8,0,18,2023-11-01,8,0,31,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,511000938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2631478089,4,0,none,0,False,24351,6,0,9,6,0,9,291,6,0,18,0,01:41:56,Bug,None,265
89,Run Away,0,8,0,6,2023-11-01,6,0,10,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2268926331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,93420376,4,0,none,0,False,38470,7,0,23,7,0,12,287,7,0,21,0,01:42:12,Dark,None,261
108,Swift Swim,0,6,0,24,2023-11-01,7,0,21,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,69363169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2257457090,4,0,none,0,False,25027,7,0,15,8,0,4,296,7,0,19,0,01:42:24,Water,Grass,270
110,Shield Dust,0,8,0,17,2023-11-01,7,0,15,27,70,1,0,Dark,15,0,3,0,0,None,2,3,539302186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2726916873,4,0,none,0,False,14607,6,0,31,7,0,15,291,7,0,29,0,01:42:36,Bug,None,265
79,Swift Swim,0,7,0,26,2023-11-01,6,0,4,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,800506421,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2904205334,4,0,none,0,False,60803,8,0,24,7,0,16,296,6,0,0,0,01:42:48,Water,Grass,270
88,Pickup,0,7,0,8,2023-11-01,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,69146448,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2259910003,4,0,none,0,False,4943,6,0,11,8,0,25,289,9,0,30,0,01:43:00,Normal,None,263
86,Rain Dish,1,6,0,12,2023-11-01,7,0,24,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1010020440,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3198147195,4,0,none,0,False,35947,8,0,31,8,0,14,296,6,0,5,0,01:43:13,Water,Grass,270
106,Pickup,0,6,0,0,2023-11-01,7,0,23,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1005011252,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3108711191,4,0,none,0,False,31443,7,0,12,8,0,24,289,9,0,18,0,01:43:26,Normal,None,263
94,Run Away,0,8,0,12,2023-11-01,7,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2215778197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,113147318,4,0,none,0,False,37767,6,0,1,7,0,16,287,7,0,16,0,01:43:40,Dark,None,261
84,Run Away,0,9,0,30,2023-11-01,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,44087504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2148324083,4,0,none,0,False,47728,6,0,28,7,0,8,287,7,0,1,0,01:43:53,Dark,None,261
102,Run Away,0,10,0,21,2023-11-01,8,0,19,64,70,1,0,Flying,17,0,10,0,0,None,2,4,699372325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2869164294,4,0,none,0,False,47754,8,0,18,7,0,26,287,8,0,8,0,01:44:06,Dark,None,261
71,Shield Dust,0,8,0,13,2023-11-01,6,0,18,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2617791312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,514079091,4,0,none,0,False,53080,6,0,11,6,0,3,291,6,0,21,0,01:44:19,Bug,None,265
97,Shield Dust,0,7,0,8,2023-11-01,7,0,29,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1446117968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3567151219,4,0,none,0,False,21602,7,0,27,5,0,0,291,7,0,29,0,01:44:31,Bug,None,265
97,Run Away,0,9,0,14,2023-11-01,8,0,11,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1883382172,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4075703231,4,0,none,0,False,20958,8,0,16,7,0,14,287,9,0,31,0,01:44:43,Dark,None,261
83,Pickup,0,7,0,22,2023-11-01,7,0,4,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2978434488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,858466203,4,0,none,0,False,64575,6,0,25,7,0,1,289,9,0,26,0,01:44:56,Normal,None,263
112,Run Away,0,8,0,18,2023-11-01,7,0,13,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3321519757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1196831918,4,0,none,0,False,39799,7,0,16,7,0,18,287,7,0,28,0,01:45:09,Dark,None,261
120,Shield Dust,0,8,0,9,2023-11-01,8,0,29,64,70,1,0,Ground,18,0,21,0,0,None,2,4,292680562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2480773457,4,0,none,0,False,57859,7,0,30,7,0,10,291,6,0,21,0,01:45:21,Bug,None,265
52,Run Away,0,9,0,0,2023-11-01,8,0,19,64,70,1,135,Flying,17,0,11,0,0,Pecha Berry,2,4,3997571335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1827304228,4,0,none,0,False,63297,7,0,22,7,0,0,287,7,0,0,0,01:45:34,Dark,None,261
136,Run Away,0,8,0,5,2023-11-01,7,0,22,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1085520651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3256865064,4,0,none,0,False,64440,7,0,27,6,0,24,287,8,0,31,0,01:45:47,Dark,None,261
75,Shield Dust,0,8,0,9,2023-11-01,8,0,17,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2435713962,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,327311753,4,0,none,0,False,39556,6,0,21,7,0,1,291,7,0,12,0,01:46:00,Bug,None,265
113,Pickup,0,6,0,13,2023-11-01,8,0,14,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3719661856,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1595532035,4,0,none,0,False,21653,7,0,13,9,0,26,289,11,0,17,0,01:46:14,Normal,None,263
94,Run Away,0,8,0,6,2023-11-01,6,0,2,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3892623456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1789448771,4,0,none,0,False,20580,7,0,29,7,0,26,287,7,0,14,0,01:46:26,Dark,None,261
113,Shield Dust,0,8,0,16,2023-11-01,8,0,26,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1978760671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4150073340,4,0,none,0,False,2094,7,0,22,7,0,5,291,7,0,14,0,01:46:39,Bug,None,265
108,Shield Dust,0,8,0,0,2023-11-01,7,0,15,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,2164705098,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,61517161,4,0,none,0,False,17996,7,0,29,8,0,25,291,7,0,24,0,01:46:52,Bug,None,265
90,Rain Dish,1,7,0,17,2023-11-01,7,0,27,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,1342163306,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3444810569,4,0,none,0,False,34453,7,0,15,7,0,1,296,7,0,18,0,01:47:06,Water,Grass,270
93,Run Away,0,8,0,17,2023-11-01,7,0,2,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2882713652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,696177175,4,0,none,0,False,5094,7,0,10,7,0,16,287,7,0,29,0,01:47:18,Dark,None,261
69,Pickup,0,7,0,9,2023-11-01,8,0,16,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,201500898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2393817793,4,0,none,0,False,42208,8,0,21,8,0,8,289,10,0,15,0,01:47:31,Normal,None,263
94,Run Away,0,7,0,3,2023-11-01,7,0,19,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1816147660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4008467695,4,0,none,0,False,23180,7,0,29,7,0,17,287,7,0,17,0,01:47:44,Dark,None,261
110,Run Away,0,9,0,25,2023-11-01,6,0,24,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2690846563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,584017216,4,0,none,0,False,44800,7,0,7,7,0,25,287,7,0,2,0,01:47:59,Dark,None,261
111,Run Away,0,9,0,26,2023-11-01,7,0,17,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2647478928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,526465203,4,0,none,0,False,53085,6,0,31,6,0,3,287,7,0,21,0,01:48:13,Dark,None,261
76,Run Away,0,9,0,26,2023-11-01,7,0,1,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,599527159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2702206164,4,0,none,0,False,11595,7,0,23,6,0,11,287,7,0,2,0,01:48:27,Dark,None,261
61,Rain Dish,1,8,0,16,2023-11-01,8,0,23,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2491540568,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,372084347,4,0,none,0,False,28889,8,0,9,9,0,2,296,6,0,2,0,01:48:39,Water,Grass,270
99,Pickup,0,8,0,15,2023-11-01,8,0,10,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3122260537,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,951418906,4,0,none,0,False,20512,8,0,28,8,0,16,289,9,0,0,0,01:48:53,Normal,None,263
91,Shield Dust,0,6,0,5,2023-11-01,7,0,22,27,70,1,0,Poison,16,0,17,0,0,None,2,3,332167359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2438992540,4,0,none,0,False,27507,6,0,4,7,0,16,291,7,0,27,0,01:49:06,Bug,None,265
68,Shield Dust,0,8,0,9,2023-11-01,8,0,20,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3312632416,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1205774403,4,0,none,0,False,1810,5,0,4,8,0,15,291,7,0,14,0,01:49:19,Bug,None,265
100,Rain Dish,1,8,0,16,2023-11-01,7,0,6,96,70,1,0,Steel,18,0,31,0,0,None,2,4,2403671466,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,233404297,4,0,none,0,False,37615,9,0,20,9,0,9,296,7,0,18,0,01:49:31,Water,Grass,270
91,Shield Dust,0,9,0,19,2023-11-01,8,0,7,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2278180074,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,90582729,4,0,none,0,False,49952,7,0,23,7,0,24,291,7,0,14,0,01:49:43,Bug,None,265
95,Run Away,0,9,0,30,2023-11-01,7,0,12,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,510641788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2630069343,4,0,none,0,False,55315,6,0,4,7,0,18,287,7,0,2,0,01:49:57,Dark,None,261
98,Pickup,0,7,0,15,2023-11-01,7,0,15,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2757961649,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,651120018,4,0,none,0,False,33746,7,0,14,7,0,13,289,9,0,17,0,01:50:08,Normal,None,263
88,Trace,1,8,0,27,2023-11-01,7,0,2,80,35,1,0,Grass,16,0,17,0,0,None,2,4,540538644,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2728107319,4,0,none,0,False,55075,9,0,14,7,0,17,393,8,0,11,0,01:50:21,Psychic,None,280
68,Swift Swim,0,7,0,11,2023-11-01,6,0,11,57,70,1,0,Dark,15,0,9,0,0,None,2,3,2994940729,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,808403226,4,0,none,0,False,39354,7,0,11,8,0,17,296,7,0,9,0,01:50:36,Water,Grass,270
123,Rain Dish,1,6,0,6,2023-11-01,8,0,31,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,647834424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2754691355,4,0,none,0,False,3493,9,0,25,10,0,27,296,8,0,21,0,01:50:47,Water,Grass,270
90,Shield Dust,0,8,0,10,2023-11-01,7,0,23,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3241688471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1133795252,4,0,none,0,False,64687,6,0,3,7,0,28,291,5,0,3,0,01:51:00,Bug,None,265
112,Shield Dust,0,8,0,29,2023-11-01,7,0,0,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2247556889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,123376954,4,0,none,0,False,31471,6,0,17,6,0,25,291,7,0,29,0,01:51:14,Bug,None,265
82,Synchronize,0,7,0,15,2023-11-01,7,0,2,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,3019940533,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,917293206,4,0,none,0,False,5813,9,0,18,8,0,14,393,8,0,16,0,01:51:28,Psychic,None,280
108,Pickup,0,8,0,25,2023-11-01,8,0,13,64,70,1,0,Bug,18,0,25,0,0,None,2,4,513461355,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2620827208,4,0,none,0,False,54001,7,0,15,8,0,8,289,10,0,22,0,01:51:40,Normal,None,263
39,Shield Dust,0,7,0,9,2023-11-01,7,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2442872652,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,322383215,4,0,none,0,False,54999,7,0,12,7,0,2,291,6,0,7,0,01:51:52,Bug,None,265
78,Run Away,0,8,0,8,2023-11-01,6,0,9,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2267123463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,93185316,4,0,none,0,False,2086,7,0,18,6,0,3,287,7,0,17,0,01:52:04,Dark,None,261
113,Run Away,0,9,0,31,2023-11-01,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3044937175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,936536052,4,0,none,0,False,47273,7,0,22,7,0,27,287,6,0,29,0,01:52:16,Dark,None,261
108,Shield Dust,0,8,0,20,2023-11-01,7,0,17,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1777019934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3947316797,4,0,none,0,False,17909,6,0,8,7,0,7,291,5,0,26,0,01:52:28,Bug,None,265
85,Shield Dust,0,8,0,9,2023-11-01,8,0,15,64,70,1,0,Water,18,0,10,0,0,None,2,4,3205793991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1035526884,4,0,none,0,False,14291,7,0,16,7,0,23,291,7,0,12,0,01:52:40,Bug,None,265
98,Swift Swim,0,7,0,30,2023-11-01,7,0,30,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1695369809,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3886096498,4,0,none,0,False,12124,6,0,12,8,0,14,296,6,0,1,0,01:52:52,Water,Grass,270
75,Pickup,0,7,0,19,2023-11-01,8,0,27,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2628986742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,505367893,4,0,none,0,False,48069,7,0,8,7,0,13,289,8,0,3,0,01:53:04,Normal,None,263
