IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Shield Dust,0,9,0,18,2024-01-27,7,0,12,64,70,1,0,Electric,17,0,0,0,0,None,2,4,4294884629,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2102581046,4,0,none,0,False,17131,7,0,11,8,0,15,291,7,0,14,0,23:09:50,Bug,None,265
106,Run Away,0,8,0,23,2024-01-27,6,0,17,27,70,1,0,Water,15,0,11,0,0,None,2,3,2094871173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4268841126,4,0,none,0,False,20056,7,0,18,7,0,27,287,7,0,10,0,23:10:02,Dark,None,261
98,Rain Dish,1,7,0,17,2024-01-27,7,0,9,96,70,1,0,Flying,18,0,20,0,0,None,2,4,821434414,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2992271885,4,0,none,0,False,10456,8,0,18,10,0,30,296,7,0,4,0,23:10:17,Water,Grass,270
96,Shield Dust,0,9,0,14,2024-01-27,8,0,18,64,70,1,0,Bug,18,0,18,0,0,None,2,4,831809863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3006792548,4,0,none,0,False,22739,6,0,17,7,0,8,291,7,0,21,0,23:10:29,Bug,None,265
165,Run Away,0,9,0,31,2024-01-27,8,0,31,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1419301485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3593779278,4,0,none,0,False,34549,6,0,28,7,0,18,287,7,0,29,0,23:10:41,Dark,None,261
81,Run Away,0,8,0,8,2024-01-27,7,0,4,27,70,1,0,Steel,15,0,0,0,0,None,2,3,644972075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2765952008,4,0,none,0,False,22618,6,0,30,7,0,19,287,7,0,20,0,23:10:54,Dark,None,261
102,Pickup,0,7,0,14,2024-01-27,8,0,2,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3798550765,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1623532238,4,0,none,0,False,43652,7,0,27,9,0,31,289,11,0,17,0,23:11:07,Normal,None,263
62,Pickup,0,6,0,6,2024-01-27,7,0,7,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3805556766,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1618500157,4,0,none,0,False,53962,6,0,1,7,0,17,289,7,0,3,0,23:11:19,Normal,None,263
76,Shield Dust,0,8,0,8,2024-01-27,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3871770021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1684729734,4,0,none,0,False,25443,6,0,8,6,0,12,291,7,0,17,0,23:11:31,Bug,None,265
98,Run Away,0,10,0,29,2024-01-27,7,0,17,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3472887165,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1303144286,4,0,none,0,False,49789,7,0,10,8,0,25,287,8,0,13,0,23:11:44,Dark,None,261
103,Shield Dust,0,8,0,26,2024-01-27,7,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1789861627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3892540632,4,0,none,0,False,29780,6,0,9,7,0,16,291,6,0,28,0,23:11:58,Bug,None,265
88,Run Away,0,10,0,22,2024-01-27,6,0,3,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3434829925,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1310143046,4,0,none,0,False,38110,7,0,5,7,0,10,287,8,0,17,0,23:12:11,Dark,None,261
90,Shield Dust,0,8,0,11,2024-01-27,6,0,11,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1031784303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3218320716,4,0,none,0,False,64016,6,0,23,7,0,12,291,6,0,22,0,23:12:25,Bug,None,265
88,Run Away,0,8,0,4,2024-01-27,7,0,13,27,70,1,135,Rock,15,0,16,0,0,Pecha Berry,2,3,2015314171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4206045912,4,0,none,0,False,14564,7,0,25,7,0,10,287,7,0,20,0,23:12:37,Dark,None,261
125,Shield Dust,0,8,0,27,2024-01-27,7,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3642075531,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1538900904,4,0,none,0,False,28830,6,0,26,6,0,24,291,6,0,25,0,23:12:49,Bug,None,265
66,Rain Dish,1,7,0,3,2024-01-27,7,0,26,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,2775409002,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,666962761,4,0,none,0,False,50183,8,0,7,9,0,5,296,7,0,8,0,23:13:01,Water,Grass,270
96,Run Away,0,10,0,26,2024-01-27,8,0,23,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3714731749,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1606821062,4,0,none,0,False,37775,7,0,3,7,0,14,287,9,0,30,0,23:13:13,Dark,None,261
67,Run Away,0,8,0,10,2024-01-27,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,991045245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3116256350,4,0,none,0,False,7535,6,0,4,6,0,4,287,7,0,22,0,23:13:26,Dark,None,261
72,Run Away,0,9,0,12,2024-01-27,7,0,0,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2320032969,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,149196522,4,0,none,0,False,28289,8,0,18,7,0,14,287,7,0,8,0,23:13:38,Dark,None,261
151,Shield Dust,0,7,0,19,2024-01-27,7,0,28,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2022521032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4196487915,4,0,none,0,False,16453,6,0,23,7,0,25,291,7,0,27,0,23:13:51,Bug,None,265
115,Pickup,0,6,0,16,2024-01-27,8,0,25,27,70,1,139,Fighting,15,0,14,0,0,Oran Berry,2,3,1099163645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3274673630,4,0,none,0,False,42622,7,0,18,8,0,20,289,9,0,22,0,23:14:03,Normal,None,263
107,Run Away,0,10,0,22,2024-01-27,8,0,18,64,70,1,0,Ice,17,0,16,0,0,None,2,4,3380553745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1272136242,4,0,none,0,False,57710,8,0,15,7,0,13,287,7,0,23,0,23:14:16,Dark,None,261
73,Run Away,0,8,0,9,2024-01-27,7,0,15,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3147739832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,959633563,4,0,none,0,False,2342,6,0,13,7,0,10,287,7,0,14,0,23:14:29,Dark,None,261
57,Run Away,0,9,0,3,2024-01-27,7,0,21,64,70,1,0,Ground,16,0,2,0,0,None,2,4,386857945,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2510459386,4,0,none,0,False,60631,7,0,0,8,0,22,287,8,0,9,0,23:14:43,Dark,None,261
83,Shield Dust,0,7,0,24,2024-01-27,7,0,9,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3742699961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1572436890,4,0,none,0,False,52908,6,0,1,7,0,21,291,6,0,3,0,23:14:57,Bug,None,265
80,Pickup,0,7,0,10,2024-01-27,7,0,15,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,786454320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2890677523,4,0,none,0,False,31184,6,0,27,7,0,10,289,8,0,9,0,23:15:09,Normal,None,263
91,Run Away,0,9,0,27,2024-01-27,6,0,22,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1339744420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3447097991,4,0,none,0,False,44926,7,0,18,7,0,13,287,7,0,1,0,23:15:22,Dark,None,261
94,Swift Swim,0,8,0,16,2024-01-27,7,0,5,96,70,1,0,Grass,18,0,29,0,0,None,2,4,530216729,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2637569338,4,0,none,0,False,26755,7,0,12,9,0,11,296,8,0,21,0,23:15:34,Water,Grass,270
50,Shield Dust,0,8,0,23,2024-01-27,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,327519923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2435441808,4,0,none,0,False,40246,5,0,1,7,0,18,291,6,0,4,0,23:15:46,Bug,None,265
105,Pickup,0,7,0,2,2024-01-27,8,0,22,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1111377941,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3230802486,4,0,none,0,False,2603,8,0,30,9,0,18,289,11,0,22,0,23:15:59,Normal,None,263
93,Shield Dust,0,8,0,8,2024-01-27,8,0,18,64,70,1,0,Water,18,0,31,0,0,None,2,4,404718245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2595481734,4,0,none,0,False,39610,6,0,0,7,0,15,291,7,0,21,0,23:16:12,Bug,None,265
98,Run Away,0,8,0,6,2024-01-27,6,0,24,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4181792991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2079159036,4,0,none,0,False,57758,7,0,8,7,0,28,287,7,0,24,0,23:16:24,Dark,None,261
111,Shield Dust,0,8,0,11,2024-01-27,7,0,28,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,442145431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2566320308,4,0,none,0,False,32973,5,0,25,7,0,11,291,6,0,17,0,23:16:38,Bug,None,265
129,Rain Dish,1,6,0,26,2024-01-27,7,0,27,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,3209845034,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1040069385,4,0,none,0,False,59000,7,0,10,8,0,8,296,7,0,28,0,23:16:56,Water,Grass,270
125,Run Away,0,10,0,29,2024-01-27,6,0,4,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1023882862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3215678541,4,0,none,0,False,2921,8,0,15,8,0,27,287,8,0,29,0,23:17:09,Dark,None,261
63,Shield Dust,0,8,0,21,2024-01-27,7,0,10,27,70,1,0,Fire,15,0,3,0,0,None,2,3,4258134799,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2137100588,4,0,none,0,False,1730,5,0,8,7,0,11,291,6,0,10,0,23:17:22,Bug,None,265
118,Run Away,0,8,0,16,2024-01-27,7,0,28,27,70,1,0,Ice,15,0,7,0,0,None,2,3,589616039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2710092164,4,0,none,0,False,61571,7,0,23,6,0,27,287,7,0,17,0,23:17:34,Dark,None,261
51,Run Away,0,8,0,20,2024-01-27,7,0,7,27,70,1,135,Psychic,15,0,14,0,0,Pecha Berry,2,3,3964859103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1862179068,4,0,none,0,False,7821,6,0,3,6,0,5,287,7,0,2,0,23:17:46,Dark,None,261
93,Swift Swim,0,6,0,7,2024-01-27,8,0,18,96,70,1,0,Fire,18,0,23,0,0,None,2,4,1430865617,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3622120690,4,0,none,0,False,5016,8,0,16,10,0,27,296,7,0,2,0,23:17:58,Water,Grass,270
123,Rain Dish,1,8,0,21,2024-01-27,7,0,3,96,70,1,0,Bug,17,0,18,0,0,None,2,4,452375394,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2556090689,4,0,none,0,False,43412,9,0,31,8,0,24,296,8,0,26,0,23:18:10,Water,Grass,270
62,Pickup,0,6,0,11,2024-01-27,9,0,24,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,2856131013,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,680621030,4,0,none,0,False,46072,7,0,1,8,0,6,289,10,0,19,0,23:18:22,Normal,None,263
75,Swift Swim,0,7,0,29,2024-01-27,6,0,17,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,2875824335,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,700838636,4,0,none,0,False,13222,7,0,11,8,0,13,296,6,0,3,0,23:18:36,Water,Grass,270
91,Rain Dish,1,6,0,5,2024-01-27,7,0,11,57,70,1,0,Ice,16,0,23,0,0,None,2,3,2778434072,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,657973307,4,0,none,0,False,12163,7,0,15,8,0,19,296,6,0,18,0,23:18:49,Water,Grass,270
73,Run Away,0,8,0,4,2024-01-27,7,0,20,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1455681610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3564083817,4,0,none,0,False,42633,7,0,17,7,0,22,287,6,0,3,0,23:19:01,Dark,None,261
119,Run Away,0,8,0,7,2024-01-27,7,0,20,27,70,1,0,Rock,16,0,31,0,0,None,2,3,4230063491,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2123222944,4,0,none,0,False,22946,7,0,21,6,0,24,287,7,0,16,0,23:19:18,Dark,None,261
86,Swift Swim,0,6,0,23,2024-01-27,6,0,2,57,70,1,0,Poison,15,0,18,0,0,None,2,3,3106474201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,998597370,4,0,none,0,False,45552,7,0,12,8,0,22,296,7,0,9,0,23:19:30,Water,Grass,270
132,Shield Dust,0,7,0,11,2024-01-27,7,0,28,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2099715280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4287330035,4,0,none,0,False,25079,6,0,6,7,0,29,291,7,0,28,0,23:19:45,Bug,None,265
73,Synchronize,0,6,0,12,2024-01-27,7,0,21,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,1926033263,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4032857420,4,0,none,0,False,40355,9,0,24,7,0,4,393,8,0,10,0,23:19:57,Psychic,None,280
117,Shield Dust,0,8,0,17,2024-01-27,7,0,20,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3577635547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1469188344,4,0,none,0,False,47077,6,0,14,6,0,28,291,6,0,14,0,23:20:11,Bug,None,265
102,Swift Swim,0,7,0,7,2024-01-27,6,0,2,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3936369513,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1745637706,4,0,none,0,False,53705,8,0,31,8,0,6,296,7,0,26,0,23:20:24,Water,Grass,270
98,Shield Dust,0,9,0,11,2024-01-27,8,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2630819540,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,509834487,4,0,none,0,False,33307,7,0,30,7,0,4,291,7,0,17,0,23:20:41,Bug,None,265
117,Run Away,0,8,0,18,2024-01-27,7,0,23,27,70,1,135,Fire,15,0,9,0,0,Pecha Berry,2,3,4063932235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1888929128,4,0,none,0,False,23921,6,0,28,7,0,15,287,7,0,24,0,23:20:53,Dark,None,261
120,Run Away,0,9,0,4,2024-01-27,7,0,28,64,70,1,0,Water,18,0,30,0,0,None,2,4,1946006065,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4048672786,4,0,none,0,False,49612,8,0,16,8,0,17,287,8,0,25,0,23:21:06,Dark,None,261
88,Shield Dust,0,8,0,17,2024-01-27,7,0,18,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2747345964,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,560809487,4,0,none,0,False,36845,6,0,13,7,0,27,291,6,0,10,0,23:21:18,Bug,None,265
131,Shield Dust,0,8,0,31,2024-01-27,7,0,8,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1131708996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3252217959,4,0,none,0,False,49456,7,0,28,6,0,23,291,6,0,12,0,23:21:32,Bug,None,265
75,Rain Dish,1,7,0,11,2024-01-27,7,0,10,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,3608236720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1438464147,4,0,none,0,False,34209,8,0,25,8,0,11,296,6,0,17,0,23:21:46,Water,Grass,270
112,Run Away,0,8,0,6,2024-01-27,7,0,28,27,70,1,0,Water,15,0,16,0,0,None,2,3,1998975997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4119435742,4,0,none,0,False,34008,7,0,14,7,0,27,287,6,0,21,0,23:22:01,Dark,None,261
68,Run Away,0,9,0,1,2024-01-27,7,0,23,64,70,1,0,Bug,17,0,29,0,0,None,2,4,829861658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3017459001,4,0,none,0,False,40556,7,0,5,7,0,6,287,7,0,4,0,23:22:14,Dark,None,261
87,Pickup,0,6,0,5,2024-01-27,7,0,15,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1772689879,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3943003124,4,0,none,0,False,28798,7,0,30,7,0,6,289,8,0,12,0,23:22:26,Normal,None,263
107,Run Away,0,8,0,8,2024-01-27,8,0,31,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1895412637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4065712574,4,0,none,0,False,50020,7,0,13,7,0,27,287,7,0,2,0,23:22:39,Dark,None,261
98,Rain Dish,1,8,0,26,2024-01-27,8,0,28,96,70,1,0,Water,17,0,0,0,0,None,2,4,2970194684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,866515167,4,0,none,0,False,9205,9,0,28,9,0,13,296,6,0,3,0,23:22:51,Water,Grass,270
134,Pickup,0,7,0,28,2024-01-27,7,0,15,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2841022975,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,737868764,4,0,none,0,False,14505,7,0,14,7,0,24,289,9,0,30,0,23:23:04,Normal,None,263
77,Swift Swim,0,7,0,7,2024-01-27,6,0,13,96,70,1,0,Flying,17,0,19,0,0,None,2,4,2901387763,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,776192976,4,0,none,0,False,1308,8,0,12,9,0,20,296,7,0,6,0,23:23:17,Water,Grass,270
86,Shield Dust,0,6,0,6,2024-01-27,7,0,0,27,70,1,0,Water,15,0,6,0,0,None,2,3,2614733015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,427148020,4,0,none,0,False,13070,6,0,26,7,0,27,291,6,0,21,0,23:23:29,Bug,None,265
99,Run Away,0,7,0,15,2024-01-27,7,0,13,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3766507311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1647066380,4,0,none,0,False,47023,6,0,3,7,0,18,287,7,0,24,0,23:23:42,Dark,None,261
98,Run Away,0,10,0,25,2024-01-27,8,0,10,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3035099676,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,910923839,4,0,none,0,False,18171,8,0,23,7,0,20,287,8,0,7,0,23:23:58,Dark,None,261
116,Shield Dust,0,9,0,28,2024-01-27,7,0,28,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3538008947,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1347277136,4,0,none,0,False,27026,6,0,7,8,0,19,291,7,0,26,0,23:24:10,Bug,None,265
127,Shield Dust,0,7,0,4,2024-01-27,7,0,28,27,70,1,0,Ground,16,0,30,0,0,None,2,3,912268265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3033297354,4,0,none,0,False,11657,7,0,27,6,0,14,291,6,0,24,0,23:24:24,Bug,None,265
98,Rain Dish,1,8,0,20,2024-01-27,7,0,31,96,70,1,0,Rock,17,0,18,0,0,None,2,4,2540213732,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,365232071,4,0,none,0,False,652,9,0,21,9,0,2,296,7,0,6,0,23:24:36,Water,Grass,270
58,Pickup,0,6,0,3,2024-01-27,6,0,13,27,70,1,0,Water,15,0,19,0,0,None,2,3,1418009922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3593041761,4,0,none,0,False,18887,7,0,16,7,0,3,289,8,0,4,0,23:24:54,Normal,None,263
93,Shield Dust,0,9,0,27,2024-01-27,7,0,15,64,70,1,0,Ice,18,0,13,0,0,None,2,4,739469881,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2931752986,4,0,none,0,False,17962,7,0,27,7,0,1,291,7,0,10,0,23:25:07,Bug,None,265
84,Swift Swim,0,7,0,10,2024-01-27,7,0,19,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,1365726711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3553312724,4,0,none,0,False,1168,8,0,23,8,0,9,296,6,0,5,0,23:25:19,Water,Grass,270
75,Run Away,0,10,0,27,2024-01-27,8,0,15,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3288911525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1185195142,4,0,none,0,False,2733,7,0,0,7,0,10,287,7,0,16,0,23:25:31,Dark,None,261
97,Run Away,0,9,0,30,2024-01-27,7,0,22,27,70,1,0,Electric,15,0,13,0,0,None,2,3,351922040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2522189147,4,0,none,0,False,62337,7,0,9,6,0,3,287,6,0,20,0,23:25:43,Dark,None,261
114,Pickup,0,7,0,22,2024-01-27,7,0,16,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2663958168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,476359867,4,0,none,0,False,22608,6,0,1,8,0,29,289,8,0,26,0,23:25:56,Normal,None,263
125,Pickup,0,7,0,25,2024-01-27,9,0,24,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2360989330,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,236305585,4,0,none,0,False,23083,8,0,24,8,0,16,289,11,0,15,0,23:26:10,Normal,None,263
121,Pickup,0,7,0,30,2024-01-27,8,0,26,27,70,1,0,Water,16,0,31,0,0,None,2,3,1518428056,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3626841531,4,0,none,0,False,1305,7,0,14,7,0,7,289,8,0,13,0,23:26:22,Normal,None,263
79,Rain Dish,1,7,0,11,2024-01-27,7,0,10,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1054115380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3162041367,4,0,none,0,False,47328,8,0,18,10,0,27,296,6,0,11,0,23:26:35,Water,Grass,270
106,Shield Dust,0,9,0,29,2024-01-27,7,0,21,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,1662484538,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3787188761,4,0,none,0,False,58157,7,0,15,8,0,25,291,7,0,14,0,23:26:47,Bug,None,265
85,Swift Swim,0,7,0,21,2024-01-27,7,0,7,57,70,1,0,Ground,16,0,26,0,0,None,2,3,529476923,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2636334872,4,0,none,0,False,12980,7,0,14,8,0,4,296,6,0,13,0,23:27:02,Water,Grass,270
59,Shield Dust,0,7,0,5,2024-01-27,7,0,9,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1150237229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3324203022,4,0,none,0,False,32418,6,0,9,7,0,10,291,5,0,1,0,23:27:15,Bug,None,265
