IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,8,0,22,2023-12-16,7,0,29,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,2616203715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,425489376,4,0,none,0,False,33331,8,0,3,10,0,28,296,7,0,5,0,07:53:48,Water,Grass,270
69,Pickup,0,7,0,7,2023-12-16,9,0,24,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1969188339,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4159899600,4,0,none,0,False,6316,7,0,14,8,0,9,289,9,0,1,0,07:54:00,Normal,None,263
98,Shield Dust,0,9,0,21,2023-12-16,8,0,27,64,70,1,0,Water,18,0,21,0,0,None,2,4,1454086018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3557293473,4,0,none,0,False,49449,6,0,14,7,0,7,291,6,0,8,0,07:54:14,Bug,None,265
56,Shield Dust,0,8,0,3,2023-12-16,8,0,17,64,70,1,0,Ground,18,0,19,0,0,None,2,4,3184080232,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1063608139,4,0,none,0,False,34977,7,0,10,6,0,0,291,6,0,7,0,07:54:28,Bug,None,265
75,Shield Dust,0,7,0,0,2023-12-16,7,0,23,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3251530092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1130496847,4,0,none,0,False,43170,7,0,29,7,0,16,291,5,0,1,0,07:54:41,Bug,None,265
73,Rain Dish,1,7,0,12,2023-12-16,7,0,10,96,70,1,0,Ice,17,0,4,0,0,None,2,4,681394312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2855348907,4,0,none,0,False,26645,8,0,19,9,0,19,296,6,0,9,0,07:54:54,Water,Grass,270
95,Run Away,0,8,0,16,2023-12-16,8,0,30,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1175365370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3299003609,4,0,none,0,False,57588,7,0,30,6,0,18,287,7,0,0,0,07:55:07,Dark,None,261
89,Rain Dish,1,8,0,24,2023-12-16,7,0,14,96,70,1,0,Electric,17,0,9,0,0,None,2,4,4246814308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2139968583,4,0,none,0,False,49989,7,0,7,9,0,11,296,8,0,24,0,07:55:20,Water,Grass,270
88,Run Away,0,8,0,23,2023-12-16,6,0,22,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,512940106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2621354601,4,0,none,0,False,50904,7,0,21,6,0,6,287,7,0,11,0,07:55:32,Dark,None,261
116,Rain Dish,1,6,0,4,2023-12-16,7,0,19,57,70,1,0,Fire,16,0,20,0,0,None,2,3,1938889580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4047335759,4,0,none,0,False,26877,8,0,30,7,0,29,296,7,0,14,0,07:55:45,Water,Grass,270
83,Shield Dust,0,7,0,5,2023-12-16,6,0,27,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1370855977,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3541692426,4,0,none,0,False,52124,7,0,30,7,0,10,291,6,0,10,0,07:55:57,Bug,None,265
59,Swift Swim,0,7,0,12,2023-12-16,7,0,9,96,70,1,0,Ground,17,0,1,0,0,None,2,4,1088599815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3259948324,4,0,none,0,False,63461,8,0,4,9,0,18,296,8,0,15,0,07:56:10,Water,Grass,270
121,Shield Dust,0,9,0,18,2023-12-16,7,0,28,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3286707840,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1095451811,4,0,none,0,False,60775,7,0,24,8,0,18,291,7,0,28,0,07:56:23,Bug,None,265
126,Run Away,0,11,0,29,2023-12-16,7,0,29,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1946094407,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4048773476,4,0,none,0,False,30904,8,0,15,8,0,17,287,8,0,24,0,07:56:37,Dark,None,261
85,Shield Dust,0,8,0,20,2023-12-16,7,0,21,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,794209549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2918893358,4,0,none,0,False,33371,5,0,11,7,0,21,291,6,0,9,0,07:56:50,Bug,None,265
113,Run Away,0,10,0,15,2023-12-16,8,0,10,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,2790001324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,618684559,4,0,none,0,False,44256,8,0,23,7,0,25,287,8,0,25,0,07:57:03,Dark,None,261
116,Run Away,0,9,0,3,2023-12-16,8,0,10,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1362409711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3550008012,4,0,none,0,False,59867,8,0,27,8,0,29,287,8,0,29,0,07:57:15,Dark,None,261
149,Rain Dish,1,8,0,22,2023-12-16,8,0,24,96,70,1,0,Electric,18,0,29,0,0,None,2,4,651103014,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2757976325,4,0,none,0,False,11753,8,0,19,10,0,31,296,8,0,24,0,07:57:32,Water,Grass,270
89,Run Away,0,9,0,4,2023-12-16,8,0,20,64,70,1,135,Ice,17,0,26,0,0,Pecha Berry,2,4,1139667799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3242301812,4,0,none,0,False,45242,8,0,19,7,0,9,287,8,0,11,0,07:57:47,Dark,None,261
75,Swift Swim,0,8,0,15,2023-12-16,8,0,20,96,70,1,0,Electric,18,0,30,0,0,None,2,4,3946387711,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1771401948,4,0,none,0,False,62406,7,0,5,9,0,1,296,7,0,4,0,07:57:59,Water,Grass,270
130,Swift Swim,0,7,0,25,2023-12-16,7,0,30,57,70,1,0,Fire,15,0,12,0,0,None,2,3,341016491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2533299592,4,0,none,0,False,27640,8,0,20,8,0,25,296,6,0,18,0,07:58:12,Water,Grass,270
103,Shield Dust,0,8,0,6,2023-12-16,8,0,20,64,70,1,0,Water,18,0,19,0,0,None,2,4,4226802783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2034470524,4,0,none,0,False,8112,7,0,20,7,0,7,291,7,0,31,0,07:58:25,Bug,None,265
118,Shield Dust,0,8,0,10,2023-12-16,7,0,20,27,70,1,0,Electric,16,0,26,0,0,None,2,3,34384593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2158018802,4,0,none,0,False,43229,7,0,29,7,0,23,291,5,0,10,0,07:58:39,Bug,None,265
72,Shield Dust,0,8,0,12,2023-12-16,7,0,19,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1272452634,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3379854393,4,0,none,0,False,24002,6,0,14,7,0,15,291,6,0,12,0,07:58:51,Bug,None,265
88,Shield Dust,0,7,0,1,2023-12-16,7,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3734554272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1546955907,4,0,none,0,False,6200,6,0,17,7,0,21,291,5,0,6,0,07:59:04,Bug,None,265
95,Pickup,0,7,0,25,2023-12-16,7,0,0,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3228149303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1120259092,4,0,none,0,False,26206,7,0,22,7,0,7,289,8,0,25,0,07:59:16,Normal,None,263
58,Run Away,0,8,0,26,2023-12-16,7,0,5,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3560104763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1453230360,4,0,none,0,False,14089,7,0,15,6,0,6,287,7,0,3,0,07:59:28,Dark,None,261
129,Shield Dust,0,7,0,25,2023-12-16,8,0,30,27,70,1,0,Fire,16,0,15,0,0,None,2,3,642307601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2766453810,4,0,none,0,False,61529,6,0,14,7,0,19,291,6,0,26,0,07:59:41,Bug,None,265
71,Pickup,0,7,0,7,2023-12-16,9,0,19,64,70,1,0,Water,17,0,14,0,0,None,2,4,2572717293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,469034702,4,0,none,0,False,5557,7,0,8,8,0,1,289,9,0,22,0,07:59:54,Normal,None,263
60,Pickup,0,7,0,19,2023-12-16,8,0,19,27,70,1,139,Grass,15,0,0,0,0,Oran Berry,2,3,3488525172,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1296220503,4,0,none,0,False,25754,6,0,10,7,0,1,289,8,0,11,0,08:00:07,Normal,None,263
62,Run Away,0,8,0,18,2023-12-16,7,0,15,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2000937974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4126116309,4,0,none,0,False,38069,7,0,11,5,0,2,287,7,0,4,0,08:00:20,Dark,None,261
101,Run Away,0,8,0,4,2023-12-16,7,0,7,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3972128799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1852672572,4,0,none,0,False,3294,7,0,25,7,0,29,287,6,0,25,0,08:00:34,Dark,None,261
104,Rain Dish,1,7,0,9,2023-12-16,8,0,20,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,350438840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2521771931,4,0,none,0,False,20827,9,0,29,9,0,3,296,8,0,28,0,08:00:49,Water,Grass,270
123,Run Away,0,10,0,31,2023-12-16,8,0,22,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2406384116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,230878167,4,0,none,0,False,3738,8,0,29,7,0,12,287,7,0,7,0,08:01:01,Dark,None,261
99,Shield Dust,0,9,0,11,2023-12-16,7,0,8,64,70,1,0,Poison,18,0,21,0,0,None,2,4,2731807677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,544766366,4,0,none,0,False,45417,7,0,22,8,0,16,291,7,0,21,0,08:01:13,Bug,None,265
114,Pickup,0,6,0,31,2023-12-16,8,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,132058994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2238932305,4,0,none,0,False,2221,7,0,24,8,0,30,289,8,0,0,0,08:01:24,Normal,None,263
79,Run Away,0,9,0,10,2023-12-16,8,0,26,64,70,1,0,Ice,17,0,10,0,0,None,2,4,953981875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3127964048,4,0,none,0,False,41839,6,0,1,8,0,27,287,8,0,5,0,08:01:37,Dark,None,261
98,Rain Dish,1,7,0,28,2023-12-16,7,0,21,57,70,1,0,Poison,15,0,10,0,0,None,2,3,1058348656,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3183047763,4,0,none,0,False,8549,6,0,0,8,0,20,296,7,0,19,0,08:01:49,Water,Grass,270
139,Shield Dust,0,9,0,26,2023-12-16,7,0,26,64,70,1,0,Bug,18,0,29,0,0,None,2,4,517314161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2625240146,4,0,none,0,False,34980,7,0,23,8,0,24,291,7,0,11,0,08:02:01,Bug,None,265
82,Pickup,0,7,0,9,2023-12-16,6,0,4,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3921948609,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1801995746,4,0,none,0,False,50693,6,0,4,8,0,28,289,8,0,10,0,08:02:12,Normal,None,263
66,Rain Dish,1,7,0,1,2023-12-16,8,0,21,96,70,1,0,Ground,17,0,9,0,0,None,2,4,1422810644,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3596760119,4,0,none,0,False,2778,9,0,30,8,0,4,296,7,0,1,0,08:02:25,Water,Grass,270
63,Shield Dust,0,7,0,8,2023-12-16,8,0,6,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3967463977,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1859573770,4,0,none,0,False,24147,7,0,18,8,0,17,291,6,0,6,0,08:02:37,Bug,None,265
79,Run Away,0,8,0,0,2023-12-16,6,0,22,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3399747438,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1208511821,4,0,none,0,False,52682,7,0,12,6,0,0,287,7,0,14,0,08:02:49,Dark,None,261
53,Run Away,0,8,0,17,2023-12-16,7,0,5,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1196979468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3321110319,4,0,none,0,False,12884,7,0,11,6,0,15,287,7,0,2,0,08:03:04,Dark,None,261
52,Swift Swim,0,8,0,17,2023-12-16,7,0,6,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1792830847,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3899656028,4,0,none,0,False,1955,7,0,7,9,0,19,296,7,0,0,0,08:03:16,Water,Grass,270
73,Shield Dust,0,9,0,29,2023-12-16,7,0,0,64,70,1,0,Fire,18,0,19,0,0,None,2,4,1785521172,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3904933431,4,0,none,0,False,36472,6,0,0,7,0,5,291,7,0,20,0,08:03:28,Bug,None,265
99,Shield Dust,0,9,0,29,2023-12-16,8,0,13,64,70,1,0,Water,18,0,12,0,0,None,2,4,609085567,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2799796828,4,0,none,0,False,52274,6,0,20,7,0,13,291,7,0,12,0,08:03:40,Bug,None,265
69,Rain Dish,1,7,0,8,2023-12-16,6,0,18,57,70,1,0,Water,15,0,13,0,0,None,2,3,3313989324,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1194007791,4,0,none,0,False,45899,7,0,14,8,0,5,296,7,0,11,0,08:03:52,Water,Grass,270
116,Rain Dish,1,7,0,19,2023-12-16,6,0,18,57,70,1,0,Rock,15,0,10,0,0,None,2,3,1371235834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3541503961,4,0,none,0,False,13377,8,0,31,8,0,18,296,7,0,20,0,08:04:04,Water,Grass,270
65,Run Away,0,8,0,22,2023-12-16,7,0,1,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,5884655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2197135564,4,0,none,0,False,51894,7,0,30,5,0,0,287,7,0,2,0,08:04:17,Dark,None,261
66,Swift Swim,0,7,0,0,2023-12-16,8,0,28,96,70,1,0,Bug,17,0,0,0,0,None,2,4,3285250543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1098685388,4,0,none,0,False,12863,7,0,13,9,0,8,296,8,0,17,0,08:04:29,Water,Grass,270
91,Shield Dust,0,7,0,8,2023-12-16,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3784386648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1664959099,4,0,none,0,False,51657,6,0,17,7,0,30,291,6,0,21,0,08:04:42,Bug,None,265
107,Run Away,0,9,0,24,2023-12-16,6,0,26,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1810036726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3914243541,4,0,none,0,False,39956,7,0,7,7,0,24,287,7,0,22,0,08:04:58,Dark,None,261
77,Run Away,0,8,0,10,2023-12-16,7,0,7,27,70,1,135,Fighting,15,0,22,0,0,Pecha Berry,2,3,943634742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3130184469,4,0,none,0,False,33032,7,0,14,6,0,18,287,7,0,6,0,08:05:16,Dark,None,261
136,Run Away,0,8,0,21,2023-12-16,7,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2358878694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,238406597,4,0,none,0,False,11647,7,0,30,7,0,14,287,6,0,28,0,08:05:29,Dark,None,261
55,Run Away,0,8,0,2,2023-12-16,7,0,26,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1827415387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3997192056,4,0,none,0,False,18871,6,0,3,7,0,18,287,7,0,0,0,08:05:41,Dark,None,261
84,Shield Dust,0,9,0,11,2023-12-16,8,0,15,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,300159520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2471000067,4,0,none,0,False,964,7,0,29,7,0,1,291,5,0,0,0,08:05:53,Bug,None,265
96,Shield Dust,0,8,0,17,2023-12-16,6,0,5,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1249064622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3370081421,4,0,none,0,False,31965,6,0,8,7,0,20,291,6,0,25,0,08:06:07,Bug,None,265
109,Run Away,0,8,0,23,2023-12-16,7,0,9,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3006549107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,832054864,4,0,none,0,False,65351,7,0,11,6,0,22,287,8,0,30,0,08:06:19,Dark,None,261
93,Pickup,0,7,0,4,2023-12-16,8,0,10,64,70,1,0,Electric,17,0,21,0,0,None,2,4,4090251695,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1902125964,4,0,none,0,False,47715,8,0,21,8,0,27,289,11,0,10,0,08:06:31,Normal,None,263
62,Shield Dust,0,7,0,9,2023-12-16,7,0,1,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2648603563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,527569288,4,0,none,0,False,58997,5,0,18,7,0,11,291,6,0,1,0,08:06:46,Bug,None,265
81,Run Away,0,8,0,21,2023-12-16,7,0,24,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3659563762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1485629649,4,0,none,0,False,22738,7,0,7,6,0,2,287,7,0,25,0,08:06:58,Dark,None,261
84,Pickup,0,6,0,11,2023-12-16,8,0,28,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3257152447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1082677660,4,0,none,0,False,61851,7,0,31,7,0,3,289,8,0,6,0,08:07:10,Normal,None,263
115,Shield Dust,0,8,0,24,2023-12-16,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3348140620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1161623663,4,0,none,0,False,21980,5,0,6,7,0,22,291,6,0,5,0,08:07:24,Bug,None,265
109,Run Away,0,8,0,13,2023-12-16,7,0,28,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2260976744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,74427979,4,0,none,0,False,17067,7,0,31,5,0,2,287,7,0,24,0,08:07:36,Dark,None,261
85,Run Away,0,9,0,31,2023-12-16,7,0,19,27,70,1,0,Ground,15,0,18,0,0,None,2,3,58591214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2178051533,4,0,none,0,False,1168,5,0,6,6,0,2,287,7,0,9,0,08:07:49,Dark,None,261
73,Pickup,0,7,0,20,2023-12-16,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1222524057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3396490938,4,0,none,0,False,29767,6,0,11,7,0,14,289,8,0,4,0,08:08:01,Normal,None,263
60,Shield Dust,0,8,0,5,2023-12-16,8,0,13,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3381001563,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1261016952,4,0,none,0,False,13534,7,0,21,8,0,15,291,5,0,6,0,08:08:16,Bug,None,265
89,Shield Dust,0,6,0,0,2023-12-16,7,0,17,27,70,1,0,Fire,16,0,27,0,0,None,2,3,185240190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2309415005,4,0,none,0,False,33140,6,0,10,7,0,21,291,6,0,14,0,08:08:28,Bug,None,265
102,Run Away,0,8,0,18,2023-12-16,7,0,13,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2615928689,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,424119634,4,0,none,0,False,31898,6,0,4,6,0,18,287,7,0,18,0,08:08:41,Dark,None,261
133,Run Away,0,9,0,31,2023-12-16,7,0,29,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3047957998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,922767309,4,0,none,0,False,36930,7,0,27,6,0,21,287,7,0,19,0,08:08:53,Dark,None,261
59,Shield Dust,0,8,0,14,2023-12-16,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,762297446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2948847173,4,0,none,0,False,37129,5,0,10,6,0,3,291,7,0,27,0,08:09:06,Bug,None,265
78,Run Away,0,8,0,14,2023-12-16,7,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3406009046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1236269301,4,0,none,0,False,22997,6,0,0,7,0,24,287,7,0,8,0,08:09:21,Dark,None,261
63,Shield Dust,0,9,0,14,2023-12-16,7,0,2,64,70,1,0,Electric,17,0,5,0,0,None,2,4,74294310,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2260848133,4,0,none,0,False,41035,6,0,19,8,0,19,291,6,0,4,0,08:09:36,Bug,None,265
96,Rain Dish,1,8,0,21,2023-12-16,7,0,8,96,70,1,0,Fire,18,0,20,0,0,None,2,4,1127723770,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3248216281,4,0,none,0,False,61901,9,0,20,9,0,15,296,7,0,12,0,08:09:48,Water,Grass,270
125,Rain Dish,1,8,0,29,2023-12-16,8,0,16,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3251481344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1130479907,4,0,none,0,False,27341,9,0,26,9,0,22,296,7,0,30,0,08:10:00,Water,Grass,270
103,Shield Dust,0,7,0,5,2023-12-16,6,0,27,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3140824781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,966345966,4,0,none,0,False,38392,6,0,9,6,0,2,291,7,0,29,0,08:10:12,Bug,None,265
104,Run Away,0,9,0,4,2023-12-16,7,0,25,64,70,1,0,Poison,17,0,22,0,0,None,2,4,643652498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2767270321,4,0,none,0,False,32207,8,0,26,8,0,20,287,8,0,7,0,08:10:24,Dark,None,261
71,Shield Dust,0,8,0,19,2023-12-16,6,0,17,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3094193170,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,985779761,4,0,none,0,False,7295,6,0,0,7,0,9,291,6,0,17,0,08:10:36,Bug,None,265
73,Shield Dust,0,6,0,4,2023-12-16,7,0,13,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1380123375,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3505350860,4,0,none,0,False,20652,6,0,21,7,0,13,291,6,0,13,0,08:10:49,Bug,None,265
93,Shield Dust,0,8,0,16,2023-12-16,7,0,27,27,70,1,0,Grass,15,0,8,0,0,None,2,3,4243602231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2119979284,4,0,none,0,False,51143,6,0,2,6,0,11,291,7,0,29,0,08:11:01,Bug,None,265
