IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Compound Eyes,0,11,0,5,2023-07-18,18,0,11,637,70,1,0,Dragon,21,0,8,0,0,None,2,7,1060071035,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3179482200,4,0,none,0,False,22868,9,0,7,10,0,25,302,11,0,7,0,05:10:39,Bug,Ground,290
64,Inner Focus,1,7,0,1,2023-07-18,8,0,18,236,70,1,0,Rock,21,0,20,0,0,None,2,7,3683143570,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1495541169,4,0,none,0,False,37914,20,0,1,11,0,16,64,18,0,8,0,05:10:56,Psychic,None,063
106,Compound Eyes,0,12,0,14,2023-07-18,19,0,27,637,70,1,0,Poison,23,0,30,0,0,None,2,7,4241936212,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2121966967,4,0,none,0,False,13186,9,0,8,10,0,20,302,9,0,7,0,05:11:14,Bug,Ground,290
98,Run Away,0,13,0,12,2023-07-18,10,0,14,343,70,1,0,Steel,24,0,31,0,0,None,2,7,2853100582,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,681752069,4,0,none,0,False,30248,11,0,16,9,0,15,287,10,0,10,0,05:11:29,Dark,None,261
146,Inner Focus,1,8,0,21,2023-07-18,9,0,30,236,70,1,0,Fire,21,0,10,0,0,None,2,7,2605105362,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,434809585,4,0,none,0,False,23444,21,0,30,14,0,29,64,20,0,26,0,05:11:47,Psychic,None,063
54,Guts,0,11,0,12,2023-07-18,9,0,0,236,70,1,0,Rock,23,0,7,0,0,None,2,7,1568728762,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3744238745,4,0,none,0,False,47930,9,0,5,11,0,22,305,17,0,8,0,05:12:06,Normal,Flying,276
118,Inner Focus,1,9,0,25,2023-07-18,7,0,26,236,70,1,0,Poison,21,0,10,0,0,None,2,7,684669292,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2858636111,4,0,none,0,False,4515,21,0,30,14,0,20,64,19,0,7,0,05:12:25,Psychic,None,063
124,Guts,0,13,0,15,2023-07-18,12,0,30,236,70,1,0,Poison,24,0,26,0,0,None,2,7,3570376213,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1449391158,4,0,none,0,False,19162,9,0,28,9,0,0,305,18,0,25,0,05:12:39,Normal,Flying,276
81,Run Away,0,11,0,5,2023-07-18,10,0,7,343,70,1,0,Flying,23,0,23,0,0,None,2,7,3873992418,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1682179265,4,0,none,0,False,34826,9,0,2,11,0,28,287,11,0,16,0,05:12:56,Dark,None,261
98,Guts,0,14,0,22,2023-07-18,9,0,4,236,70,1,0,Rock,24,0,27,0,0,None,2,7,3375056242,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1267150673,4,0,none,0,False,35929,8,0,11,12,0,30,305,17,0,4,0,05:13:12,Normal,Flying,276
81,Inner Focus,1,8,0,3,2023-07-18,8,0,20,236,70,1,0,Rock,20,0,1,0,0,None,2,7,1801698956,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3922711727,4,0,none,0,False,54767,21,0,23,13,0,18,64,16,0,16,0,05:13:30,Psychic,None,063
55,Synchronize,0,7,0,1,2023-07-18,8,0,13,236,70,1,0,Flying,21,0,15,0,0,None,2,7,2840039903,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,736885756,4,0,none,0,False,14488,19,0,0,13,0,6,64,19,0,20,0,05:13:46,Psychic,None,063
63,Synchronize,0,7,0,0,2023-07-18,6,0,0,236,70,1,0,Flying,21,0,8,0,0,None,2,7,1320919753,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3424110826,4,0,none,0,False,60530,19,0,2,14,0,26,64,19,0,27,0,05:14:08,Psychic,None,063
94,Cute Charm,0,12,0,24,2023-07-18,13,0,27,274,70,1,0,Ghost,25,0,25,0,0,None,2,7,3063810080,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,875717123,4,0,none,0,False,48830,8,0,1,9,0,0,316,13,0,17,0,05:14:23,Normal,None,300
106,Synchronize,0,8,0,13,2023-07-18,7,0,18,236,70,1,0,Rock,22,0,26,0,0,None,2,7,967260427,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3138081576,4,0,none,0,False,172,20,0,15,14,0,26,64,18,0,8,0,05:14:38,Psychic,None,063
93,Compound Eyes,0,12,0,7,2023-07-18,19,0,21,637,70,1,0,Electric,21,0,5,0,0,None,2,7,1114144600,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3234076027,4,0,none,0,False,15664,9,0,4,11,0,31,302,10,0,25,0,05:14:53,Bug,Ground,290
73,Cute Charm,0,10,0,3,2023-07-18,14,0,23,409,70,1,0,Bug,27,0,18,0,0,None,2,8,2390546153,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,215006410,4,0,none,0,False,22677,11,0,9,11,0,14,316,14,0,6,0,05:15:13,Normal,None,300
71,Synchronize,0,8,0,7,2023-07-18,9,0,29,236,70,1,0,Flying,20,0,7,0,0,None,2,7,253446461,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2377589534,4,0,none,0,False,17958,20,0,6,12,0,20,64,17,0,2,0,05:15:26,Psychic,None,063
83,Synchronize,0,9,0,22,2023-07-18,6,0,8,236,70,1,0,Fighting,20,0,7,0,0,None,2,7,2891953107,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,787732976,4,0,none,0,False,8076,20,0,16,14,0,24,64,18,0,6,0,05:15:42,Psychic,None,063
72,Compound Eyes,0,12,0,16,2023-07-18,18,0,4,637,70,1,0,Ice,21,0,5,0,0,None,2,7,567979129,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2742470234,4,0,none,0,False,36259,9,0,5,9,0,23,302,11,0,19,0,05:15:57,Bug,Ground,290
60,Compound Eyes,0,12,0,7,2023-07-18,16,0,17,637,70,1,0,Bug,21,0,9,0,0,None,2,7,2926307550,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,751272701,4,0,none,0,False,18101,10,0,23,9,0,4,302,10,0,0,0,05:16:16,Bug,Ground,290
53,Guts,0,15,0,7,2023-07-18,10,0,12,314,70,1,0,Dragon,24,0,3,0,0,None,2,8,635337236,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2809270327,4,0,none,0,False,24522,10,0,3,10,0,13,305,17,0,15,0,05:16:30,Normal,Flying,276
60,Run Away,0,14,0,6,2023-07-18,11,0,23,343,70,1,0,Psychic,22,0,7,0,0,None,2,7,605036909,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2797357902,4,0,none,0,False,1405,10,0,21,9,0,1,287,9,0,2,0,05:16:46,Dark,None,261
89,Synchronize,0,9,0,26,2023-07-18,7,0,3,236,70,1,214,Bug,22,0,23,0,0,Twisted Spoon,2,7,2390203861,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,215742454,4,0,none,0,False,5026,20,0,17,11,0,6,64,18,0,14,0,05:17:05,Psychic,None,063
96,Inner Focus,1,9,0,25,2023-07-18,7,0,9,236,70,1,0,Water,21,0,21,0,0,None,2,7,1405486806,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3513412853,4,0,none,0,False,21776,18,0,10,14,0,25,64,18,0,6,0,05:17:18,Psychic,None,063
89,Synchronize,0,9,0,24,2023-07-18,6,0,5,236,70,1,0,Fire,21,0,11,0,0,None,2,7,1619277697,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3794296226,4,0,none,0,False,22277,19,0,2,14,0,19,64,19,0,28,0,05:17:32,Psychic,None,063
116,Guts,0,16,0,21,2023-07-18,11,0,21,314,70,1,0,Steel,25,0,10,0,0,None,2,8,997713262,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3118174029,4,0,none,0,False,56857,12,0,29,9,0,8,305,20,0,27,0,05:17:47,Normal,Flying,276
78,Synchronize,0,8,0,7,2023-07-18,7,0,0,236,70,1,0,Rock,22,0,24,0,0,None,2,7,698019643,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2872476952,4,0,none,0,False,50849,21,0,23,13,0,16,64,16,0,8,0,05:18:01,Psychic,None,063
72,Cute Charm,0,13,0,16,2023-07-18,12,0,17,274,70,1,0,Rock,24,0,0,0,0,None,2,7,3466357537,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,1278214402,4,0,none,0,False,42429,10,0,11,10,0,2,316,11,0,26,0,05:18:14,Normal,None,300
80,Run Away,0,12,0,0,2023-07-18,11,0,21,343,70,1,135,Fire,24,0,30,0,0,Pecha Berry,2,7,1892830857,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,4068353194,4,0,none,0,False,15963,11,0,12,9,0,15,287,10,0,2,0,05:18:29,Dark,None,261
109,Guts,0,12,0,29,2023-07-18,9,0,0,236,70,1,0,Ghost,24,0,20,0,0,None,2,7,851278906,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2953909785,4,0,none,0,False,20103,10,0,23,10,0,18,305,19,0,19,0,05:18:44,Normal,Flying,276
110,Inner Focus,1,9,0,24,2023-07-18,9,0,28,236,70,1,0,Bug,20,0,0,0,0,None,2,7,571862080,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2696513123,4,0,none,0,False,52821,18,0,29,13,0,4,64,19,0,25,0,05:19:01,Psychic,None,063
125,Inner Focus,1,9,0,29,2023-07-18,8,0,18,236,70,1,0,Fire,22,0,27,0,0,None,2,7,317303580,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2420490559,4,0,none,0,False,47605,21,0,24,11,0,17,64,18,0,10,0,05:19:21,Psychic,None,063
100,Compound Eyes,0,12,0,21,2023-07-18,19,0,20,637,70,1,0,Fire,22,0,16,0,0,None,2,7,960347480,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3146897275,4,0,none,0,False,33893,10,0,14,9,0,9,302,12,0,20,0,05:19:37,Bug,Ground,290
111,Run Away,0,16,0,28,2023-07-18,11,0,14,512,70,1,0,Steel,25,0,24,0,0,None,2,8,2160635670,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,40158517,4,0,none,0,False,12254,11,0,10,10,0,5,287,11,0,30,0,05:19:56,Dark,None,261
122,Guts,0,15,0,15,2023-07-18,11,0,25,314,70,1,0,Grass,26,0,24,0,0,None,2,8,2347552170,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,155232137,4,0,none,0,False,17990,12,0,30,11,0,15,305,19,0,13,0,05:20:13,Normal,Flying,276
122,Guts,0,13,0,13,2023-07-18,9,0,4,236,70,1,0,Ice,24,0,24,0,0,None,2,7,2220443954,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,116728593,4,0,none,0,False,52587,11,0,27,10,0,23,305,19,0,31,0,05:20:28,Normal,Flying,276
94,Compound Eyes,0,11,0,4,2023-07-18,19,0,16,637,70,1,0,Fighting,22,0,16,0,0,None,2,7,1310472083,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3434110384,4,0,none,0,False,31119,11,0,28,8,0,4,302,12,0,26,0,05:20:44,Bug,Ground,290
121,Cute Charm,0,13,0,18,2023-07-18,14,0,28,409,70,1,0,Electric,28,0,29,0,0,None,2,8,3974428361,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,1850252522,4,0,none,0,False,6701,13,0,31,12,0,7,316,11,0,8,0,05:21:05,Normal,None,300
107,Run Away,0,14,0,23,2023-07-18,9,0,1,343,70,1,0,Water,23,0,24,0,0,None,2,7,1132798685,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3240708350,4,0,none,0,False,24920,10,0,24,10,0,23,287,10,0,12,0,05:21:21,Dark,None,261
78,Run Away,0,11,0,2,2023-07-18,11,0,5,512,70,1,0,Ghost,25,0,29,0,0,None,2,8,4010269692,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1839968735,4,0,none,0,False,13563,10,0,11,11,0,26,287,12,0,5,0,05:21:34,Dark,None,261
91,Compound Eyes,0,12,0,20,2023-07-18,19,0,29,637,70,1,0,Ghost,21,0,4,0,0,None,2,7,3868104792,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1680011899,4,0,none,0,False,32470,9,0,3,10,0,20,302,11,0,15,0,05:21:48,Bug,Ground,290
91,Guts,0,15,0,24,2023-07-18,11,0,17,314,70,1,0,Fire,25,0,9,0,0,None,2,8,3182012803,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,1057342368,4,0,none,0,False,5162,11,0,16,10,0,5,305,20,0,20,0,05:22:05,Normal,Flying,276
90,Inner Focus,1,9,0,28,2023-07-18,8,0,17,236,70,1,0,Grass,20,0,5,0,0,None,2,7,602536882,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2705691025,4,0,none,0,False,55387,19,0,0,13,0,17,64,19,0,23,0,05:22:20,Psychic,None,063
83,Guts,0,14,0,22,2023-07-18,9,0,24,236,70,1,0,Fighting,23,0,11,0,0,None,2,7,1690346290,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3865889041,4,0,none,0,False,51186,9,0,4,9,0,4,305,18,0,18,0,05:22:34,Normal,Flying,276
58,Inner Focus,1,9,0,22,2023-07-18,7,0,2,236,70,1,0,Steel,20,0,1,0,0,None,2,7,2205071712,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,29545283,4,0,none,0,False,14862,18,0,10,13,0,5,64,18,0,18,0,05:22:48,Psychic,None,063
102,Inner Focus,1,8,0,11,2023-07-18,7,0,26,236,70,1,0,Poison,21,0,16,0,0,None,2,7,1891771402,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4067315241,4,0,none,0,False,21704,23,0,28,12,0,0,64,19,0,21,0,05:23:03,Psychic,None,063
95,Guts,0,12,0,2,2023-07-18,12,0,30,236,70,1,0,Bug,23,0,17,0,0,None,2,7,397907867,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,2501639608,4,0,none,0,False,32812,9,0,21,9,0,0,305,18,0,25,0,05:23:17,Normal,Flying,276
78,Run Away,0,14,0,17,2023-07-18,9,0,0,343,70,1,0,Ice,22,0,4,0,0,None,2,7,1992070248,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,4094754379,4,0,none,0,False,58068,9,0,1,9,0,29,287,11,0,27,0,05:23:33,Dark,None,261
105,Inner Focus,1,9,0,20,2023-07-18,8,0,23,236,70,1,0,Bug,21,0,21,0,0,None,2,7,4056506394,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1936001593,4,0,none,0,False,37331,19,0,1,13,0,18,64,19,0,22,0,05:23:46,Psychic,None,063
102,Compound Eyes,0,13,0,28,2023-07-18,19,0,19,637,70,1,0,Psychic,22,0,13,0,0,None,2,7,155755242,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2347026633,4,0,none,0,False,43938,8,0,9,10,0,13,302,12,0,20,0,05:24:01,Bug,Ground,290
75,Run Away,0,13,0,10,2023-07-18,11,0,3,343,70,1,0,Dragon,23,0,17,0,0,None,2,7,1429740158,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3616829533,4,0,none,0,False,20294,9,0,25,10,0,17,287,10,0,3,0,05:24:15,Dark,None,261
113,Run Away,0,15,0,17,2023-07-18,11,0,15,512,70,1,0,Dragon,25,0,26,0,0,None,2,8,1047929760,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3168422275,4,0,none,0,False,7638,12,0,31,11,0,15,287,11,0,9,0,05:24:30,Dark,None,261
120,Inner Focus,1,8,0,16,2023-07-18,8,0,20,236,70,1,0,Electric,21,0,20,0,0,None,2,7,2258135768,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,70516987,4,0,none,0,False,60480,21,0,27,13,0,11,64,19,0,26,0,05:24:55,Psychic,None,063
78,Run Away,0,13,0,6,2023-07-18,10,0,13,343,70,1,0,Grass,21,0,1,0,0,None,2,7,2598307578,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,410217689,4,0,none,0,False,39973,10,0,22,9,0,27,287,11,0,9,0,05:25:15,Dark,None,261
87,Run Away,0,16,0,26,2023-07-18,11,0,10,512,70,1,0,Water,23,0,3,0,0,None,2,8,3484370490,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1292053529,4,0,none,0,False,35221,10,0,12,9,0,25,287,11,0,11,0,05:25:31,Dark,None,261
134,Guts,0,16,0,15,2023-07-18,9,0,26,314,70,1,0,Grass,26,0,25,0,0,None,2,8,606383421,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,2793981726,4,0,none,0,False,35097,12,0,30,11,0,19,305,20,0,19,0,05:25:44,Normal,Flying,276
127,Inner Focus,1,8,0,22,2023-07-18,8,0,27,236,70,1,0,Bug,20,0,7,0,0,None,2,7,3703249564,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1578594495,4,0,none,0,False,50727,21,0,27,14,0,14,64,19,0,30,0,05:25:58,Psychic,None,063
103,Run Away,0,13,0,17,2023-07-18,13,0,26,512,70,1,0,Fighting,24,0,10,0,0,None,2,8,2119183957,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,4244391030,4,0,none,0,False,20485,11,0,24,11,0,24,287,10,0,2,0,05:26:13,Dark,None,261
82,Inner Focus,1,9,0,23,2023-07-18,9,0,28,236,70,1,0,Psychic,20,0,3,0,0,None,2,7,2781699816,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,660681931,4,0,none,0,False,64293,20,0,13,12,0,1,64,18,0,14,0,05:26:28,Psychic,None,063
135,Guts,0,13,0,18,2023-07-18,12,0,31,314,70,1,0,Fighting,25,0,8,0,0,None,2,8,608271055,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2800554220,4,0,none,0,False,24206,11,0,26,13,0,30,305,20,0,22,0,05:26:42,Normal,Flying,276
85,Synchronize,0,8,0,7,2023-07-18,7,0,3,236,70,1,0,Ice,22,0,27,0,0,None,2,7,1765329805,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3952386478,4,0,none,0,False,41653,18,0,9,13,0,17,64,19,0,22,0,05:27:04,Psychic,None,063
120,Run Away,0,14,0,30,2023-07-18,11,0,24,343,70,1,0,Poison,23,0,21,0,0,None,2,7,2627605288,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,506624267,4,0,none,0,False,36790,9,0,10,10,0,12,287,9,0,23,0,05:27:19,Dark,None,261
51,Guts,0,15,0,21,2023-07-18,10,0,4,314,70,1,0,Rock,25,0,13,0,0,None,2,8,2377423828,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,253293047,4,0,none,0,False,5728,10,0,11,9,0,2,305,16,0,0,0,05:27:32,Normal,Flying,276
51,Compound Eyes,0,11,0,5,2023-07-18,19,0,24,637,70,1,0,Fire,21,0,1,0,0,None,2,7,133989688,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2236673819,4,0,none,0,False,33476,11,0,20,8,0,1,302,10,0,0,0,05:27:46,Bug,Ground,290
59,Run Away,0,14,0,5,2023-07-18,9,0,9,343,70,1,0,Ice,22,0,9,0,0,None,2,7,2065570096,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4189221651,4,0,none,0,False,25134,10,0,19,10,0,13,287,10,0,4,0,05:28:03,Dark,None,261
141,Compound Eyes,0,12,0,23,2023-07-18,19,0,25,637,70,1,0,Dragon,22,0,12,0,0,None,2,7,1022855487,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3193692956,4,0,none,0,False,46536,10,0,25,10,0,25,302,12,0,31,0,05:28:17,Bug,Ground,290
84,Guts,0,13,0,18,2023-07-18,11,0,12,236,70,1,0,Poison,23,0,15,0,0,None,2,7,2531506594,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,340775809,4,0,none,0,False,12097,10,0,18,8,0,4,305,18,0,17,0,05:28:31,Normal,Flying,276
51,Guts,0,11,0,0,2023-07-18,10,0,3,314,70,1,0,Dragon,24,0,3,0,0,None,2,8,1711172562,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3880911345,4,0,none,0,False,3628,11,0,17,11,0,3,305,20,0,25,0,05:28:45,Normal,Flying,276
160,Guts,0,12,0,28,2023-07-18,10,0,25,236,70,1,0,Rock,24,0,22,0,0,None,2,7,1676348543,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3779552860,4,0,none,0,False,28564,11,0,29,11,0,28,305,19,0,28,0,05:29:01,Normal,Flying,276
93,Run Away,0,13,0,23,2023-07-18,11,0,6,512,70,1,0,Dragon,24,0,9,0,0,None,2,8,2169146535,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,65463940,4,0,none,0,False,3565,12,0,23,10,0,11,287,12,0,21,0,05:29:20,Dark,None,261
77,Run Away,0,14,0,4,2023-07-18,10,0,4,512,70,1,0,Ground,25,0,20,0,0,None,2,8,1979313595,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,4149577624,4,0,none,0,False,38978,11,0,21,10,0,14,287,11,0,14,0,05:29:34,Dark,None,261
111,Compound Eyes,0,12,0,23,2023-07-18,18,0,15,637,70,1,0,Ground,22,0,14,0,0,None,2,7,921884900,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3026105031,4,0,none,0,False,60950,11,0,28,9,0,2,302,12,0,29,0,05:29:56,Bug,Ground,290
103,Inner Focus,1,8,0,11,2023-07-18,8,0,22,236,70,1,0,Dragon,22,0,27,0,0,None,2,7,2677463470,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,490386317,4,0,none,0,False,17976,20,0,1,14,0,31,64,16,0,11,0,05:30:17,Psychic,None,063
74,Run Away,0,15,0,9,2023-07-18,9,0,11,512,70,1,135,Psychic,24,0,14,0,0,Pecha Berry,2,8,1061634916,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3186305351,4,0,none,0,False,31779,10,0,5,11,0,23,287,11,0,12,0,05:30:31,Dark,None,261
106,Synchronize,0,8,0,17,2023-07-18,6,0,2,236,70,1,0,Fire,21,0,20,0,0,None,2,7,2012115873,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,4114749826,4,0,none,0,False,1103,20,0,16,14,0,27,64,19,0,24,0,05:30:45,Psychic,None,063
57,Compound Eyes,0,9,0,1,2023-07-18,18,0,4,637,70,1,0,Fighting,22,0,10,0,0,None,2,7,1310880574,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3431864605,4,0,none,0,False,15644,10,0,14,10,0,14,302,11,0,14,0,05:31:03,Bug,Ground,290
86,Compound Eyes,0,12,0,10,2023-07-18,17,0,1,637,70,1,0,Dragon,23,0,26,0,0,None,2,7,2702237987,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,599558912,4,0,none,0,False,16435,10,0,21,10,0,21,302,11,0,7,0,05:31:19,Bug,Ground,290
64,Compound Eyes,0,9,0,2,2023-07-18,17,0,5,637,70,1,0,Dragon,22,0,18,0,0,None,2,7,2587469147,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,412471160,4,0,none,0,False,16226,9,0,5,9,0,7,302,13,0,27,0,05:31:32,Bug,Ground,290
92,Run Away,0,14,0,30,2023-07-18,12,0,22,512,70,1,0,Fighting,24,0,10,0,0,None,2,8,42505013,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2149906710,4,0,none,0,False,37309,9,0,2,11,0,26,287,11,0,2,0,05:31:45,Dark,None,261
87,Guts,0,14,0,10,2023-07-18,10,0,3,314,70,1,0,Ghost,26,0,28,0,0,None,2,8,3598010826,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,1423516649,4,0,none,0,False,40895,11,0,17,11,0,16,305,19,0,13,0,05:31:58,Normal,Flying,276
