IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
34,Rain Dish,1,7,0,10,2024-02-22,7,0,0,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2735091532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,564807023,4,0,none,0,False,35914,7,0,8,9,0,7,296,7,0,4,0,10:34:51,Water,Grass,270
72,Shield Dust,0,7,0,1,2024-02-22,7,0,0,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3127153923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,952696608,4,0,none,0,False,12135,5,0,26,7,0,24,291,6,0,17,0,10:35:04,Bug,None,265
90,Shield Dust,0,8,0,22,2024-02-22,7,0,11,27,70,1,0,Rock,15,0,2,0,0,None,2,3,328886737,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2436236274,4,0,none,0,False,31307,6,0,17,7,0,22,291,6,0,16,0,10:35:17,Bug,None,265
72,Pickup,0,7,0,5,2024-02-22,7,0,9,64,70,1,139,Bug,17,0,9,0,0,Oran Berry,2,4,1059046439,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3182669316,4,0,none,0,False,64312,8,0,23,8,0,16,289,10,0,10,0,10:35:30,Normal,None,263
55,Rain Dish,1,7,0,5,2024-02-22,7,0,6,96,70,1,0,Fire,18,0,31,0,0,None,2,4,1514680108,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3638838543,4,0,none,0,False,30052,8,0,0,9,0,1,296,7,0,12,0,10:35:43,Water,Grass,270
57,Shield Dust,0,8,0,12,2024-02-22,7,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2074844674,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4178048033,4,0,none,0,False,58793,5,0,20,6,0,4,291,6,0,2,0,10:35:55,Bug,None,265
111,Shield Dust,0,7,0,4,2024-02-22,7,0,7,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1939464445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4046818014,4,0,none,0,False,37732,7,0,29,6,0,14,291,7,0,29,0,10:36:08,Bug,None,265
79,Shield Dust,0,9,0,27,2024-02-22,8,0,14,64,70,1,0,Poison,17,0,9,0,0,None,2,4,668812485,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2775658214,4,0,none,0,False,25368,7,0,14,6,0,14,291,6,0,1,0,10:36:21,Bug,None,265
72,Shield Dust,0,8,0,28,2024-02-22,7,0,3,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2327448214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,135684277,4,0,none,0,False,32812,6,0,6,6,0,2,291,5,0,10,0,10:36:33,Bug,None,265
82,Pickup,0,7,0,30,2024-02-22,7,0,30,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2641542392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,534697691,4,0,none,0,False,8586,7,0,17,7,0,3,289,8,0,1,0,10:36:45,Normal,None,263
88,Shield Dust,0,8,0,22,2024-02-22,8,0,13,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2214018358,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,22763285,4,0,none,0,False,48833,7,0,16,8,0,16,291,7,0,18,0,10:36:57,Bug,None,265
58,Shield Dust,0,7,0,14,2024-02-22,7,0,5,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2865653669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,677514630,4,0,none,0,False,52587,6,0,4,7,0,11,291,6,0,6,0,10:37:09,Bug,None,265
71,Run Away,0,11,0,20,2024-02-22,7,0,4,64,70,1,0,Water,16,0,3,0,0,None,2,4,3992946931,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1867768528,4,0,none,0,False,25868,6,0,10,8,0,15,287,8,0,19,0,10:37:21,Dark,None,261
71,Shield Dust,0,7,0,9,2024-02-22,7,0,5,27,70,1,0,Water,15,0,2,0,0,None,2,3,1787736448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3894598563,4,0,none,0,False,56078,5,0,12,7,0,21,291,6,0,22,0,10:37:36,Bug,None,265
80,Rain Dish,1,7,0,29,2024-02-22,7,0,10,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2937024796,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,765664063,4,0,none,0,False,56851,6,0,0,8,0,0,296,7,0,20,0,10:37:49,Water,Grass,270
77,Shield Dust,0,8,0,7,2024-02-22,7,0,13,64,70,1,0,Bug,18,0,16,0,0,None,2,4,2117667830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4237648341,4,0,none,0,False,30159,7,0,11,7,0,8,291,7,0,22,0,10:38:02,Bug,None,265
81,Rain Dish,1,7,0,12,2024-02-22,7,0,3,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,1587554754,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3691791329,4,0,none,0,False,30562,8,0,7,9,0,25,296,8,0,29,0,10:38:14,Water,Grass,270
91,Swift Swim,0,6,0,1,2024-02-22,8,0,28,96,70,1,0,Poison,17,0,7,0,0,None,2,4,2783911319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,658732980,4,0,none,0,False,47224,9,0,24,9,0,6,296,8,0,25,0,10:38:25,Water,Grass,270
76,Swift Swim,0,7,0,6,2024-02-22,6,0,9,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,1861771657,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3964930986,4,0,none,0,False,3953,9,0,21,9,0,11,296,8,0,16,0,10:38:38,Water,Grass,270
108,Shield Dust,0,8,0,31,2024-02-22,7,0,5,27,70,1,0,Water,16,0,27,0,0,None,2,3,1385927796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3493330519,4,0,none,0,False,50927,6,0,14,6,0,7,291,6,0,24,0,10:38:50,Bug,None,265
81,Rain Dish,1,7,0,7,2024-02-22,7,0,12,96,70,1,0,Grass,17,0,0,0,0,None,2,4,72591918,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2264907789,4,0,none,0,False,44669,9,0,26,8,0,7,296,8,0,29,0,10:39:03,Water,Grass,270
114,Trace,1,6,0,9,2024-02-22,8,0,28,80,35,1,0,Grass,17,0,31,0,0,None,2,4,4030393184,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1922466115,4,0,none,0,False,7002,8,0,2,9,0,31,393,8,0,13,0,10:39:16,Psychic,None,280
97,Pickup,0,7,0,8,2024-02-22,8,0,31,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3029321176,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,908308475,4,0,none,0,False,29015,6,0,3,7,0,5,289,9,0,25,0,10:39:32,Normal,None,263
61,Shield Dust,0,7,0,3,2024-02-22,8,0,18,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1528331995,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3652457720,4,0,none,0,False,9667,6,0,3,8,0,18,291,7,0,18,0,10:39:45,Bug,None,265
85,Shield Dust,0,8,0,15,2024-02-22,7,0,28,27,70,1,0,Poison,16,0,15,0,0,None,2,3,523509426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2644014225,4,0,none,0,False,390,6,0,10,7,0,14,291,6,0,3,0,10:39:59,Bug,None,265
90,Rain Dish,1,7,0,19,2024-02-22,6,0,1,57,70,1,0,Dark,15,0,13,0,0,None,2,3,1155835566,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3326659725,4,0,none,0,False,57930,7,0,5,8,0,31,296,7,0,21,0,10:40:11,Water,Grass,270
103,Run Away,0,9,0,24,2024-02-22,7,0,22,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1865715392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3986220259,4,0,none,0,False,57844,7,0,19,6,0,22,287,7,0,6,0,10:40:27,Dark,None,261
106,Early Bird,1,7,0,4,2024-02-22,8,0,18,57,70,1,0,Water,16,0,28,0,0,None,2,3,2463261392,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,276695283,4,0,none,0,False,61442,5,0,6,7,0,21,299,7,0,29,0,10:40:46,Grass,None,273
113,Pickup,0,7,0,22,2024-02-22,7,0,17,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,450775024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2557619667,4,0,none,0,False,23854,7,0,11,8,0,31,289,7,0,12,0,10:41:00,Normal,None,263
70,Shield Dust,0,6,0,3,2024-02-22,7,0,13,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1931349193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4055000810,4,0,none,0,False,32727,6,0,20,6,0,2,291,6,0,17,0,10:41:13,Bug,None,265
58,Shield Dust,0,7,0,1,2024-02-22,6,0,20,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1610810129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3803146546,4,0,none,0,False,25362,6,0,5,6,0,4,291,6,0,1,0,10:41:26,Bug,None,265
110,Rain Dish,1,7,0,25,2024-02-22,8,0,16,96,70,1,0,Ice,18,0,24,0,0,None,2,4,226060804,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2413101095,4,0,none,0,False,26493,9,0,29,9,0,7,296,7,0,9,0,10:41:39,Water,Grass,270
98,Shield Dust,0,7,0,8,2024-02-22,7,0,18,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2569288909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,461919982,4,0,none,0,False,42473,6,0,11,7,0,9,291,6,0,29,0,10:41:51,Bug,None,265
94,Run Away,0,9,0,29,2024-02-22,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,270585499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2458690744,4,0,none,0,False,57019,6,0,5,6,0,28,287,7,0,8,0,10:42:05,Dark,None,261
121,Run Away,0,9,0,27,2024-02-22,7,0,13,27,70,1,0,Electric,15,0,25,0,0,None,2,3,4207444837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2019879238,4,0,none,0,False,31149,6,0,10,7,0,25,287,7,0,21,0,10:42:18,Dark,None,261
133,Run Away,0,10,0,28,2024-02-22,8,0,29,64,70,1,0,Grass,17,0,18,0,0,None,2,4,816546140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2986863487,4,0,none,0,False,45559,7,0,2,8,0,31,287,8,0,25,0,10:42:30,Dark,None,261
52,Pickup,0,7,0,8,2024-02-22,7,0,7,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,50844762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2175516281,4,0,none,0,False,55133,7,0,7,7,0,16,289,8,0,1,0,10:42:44,Normal,None,263
127,Run Away,0,11,0,28,2024-02-22,7,0,9,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1568462599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3754999076,4,0,none,0,False,35451,8,0,30,8,0,16,287,8,0,27,0,10:42:56,Dark,None,261
102,Swift Swim,0,7,0,5,2024-02-22,8,0,31,96,70,1,0,Flying,17,0,18,0,0,None,2,4,365594733,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2540102222,4,0,none,0,False,40359,8,0,8,9,0,14,296,7,0,26,0,10:43:08,Water,Grass,270
97,Shield Dust,0,8,0,10,2024-02-22,8,0,5,64,70,1,0,Fire,18,0,17,0,0,None,2,4,2869140868,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,699398055,4,0,none,0,False,13959,7,0,20,8,0,17,291,7,0,28,0,10:43:21,Bug,None,265
57,Rain Dish,1,6,0,4,2024-02-22,6,0,9,57,70,1,0,Grass,15,0,10,0,0,None,2,3,278203772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2453235551,4,0,none,0,False,7657,7,0,16,8,0,9,296,7,0,9,0,10:43:41,Water,Grass,270
108,Shield Dust,0,9,0,31,2024-02-22,8,0,7,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2136804104,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4260454699,4,0,none,0,False,29781,7,0,30,7,0,8,291,6,0,1,0,10:43:52,Bug,None,265
55,Run Away,0,7,0,10,2024-02-22,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1934272912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4058432435,4,0,none,0,False,56026,7,0,8,7,0,8,287,7,0,2,0,10:44:06,Dark,None,261
123,Shield Dust,0,8,0,27,2024-02-22,7,0,29,27,70,1,0,Bug,15,0,0,0,0,None,2,3,261037732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2367911047,4,0,none,0,False,4395,6,0,15,7,0,28,291,5,0,24,0,10:44:20,Bug,None,265
85,Pickup,0,7,0,15,2024-02-22,8,0,30,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2231044708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,106389575,4,0,none,0,False,36511,7,0,15,7,0,7,289,8,0,2,0,10:44:32,Normal,None,263
89,Swift Swim,0,6,0,3,2024-02-22,6,0,5,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3544215159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1374422100,4,0,none,0,False,48439,8,0,27,8,0,19,296,7,0,29,0,10:44:46,Water,Grass,270
47,Shield Dust,0,7,0,4,2024-02-22,7,0,0,27,70,1,0,Steel,16,0,12,0,0,None,2,3,833999253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3004808118,4,0,none,0,False,57376,6,0,18,6,0,5,291,6,0,8,0,10:44:58,Bug,None,265
130,Run Away,0,10,0,17,2024-02-22,8,0,23,64,70,1,135,Steel,17,0,10,0,0,Pecha Berry,2,4,1098688111,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3285240908,4,0,none,0,False,59155,7,0,25,8,0,30,287,8,0,25,0,10:45:11,Dark,None,261
114,Rain Dish,1,8,0,26,2024-02-22,8,0,31,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,2702623508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,599435575,4,0,none,0,False,25090,9,0,23,9,0,2,296,7,0,5,0,10:45:24,Water,Grass,270
47,Run Away,0,7,0,4,2024-02-22,7,0,1,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,3792224897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1621403810,4,0,none,0,False,8329,7,0,15,6,0,1,287,7,0,3,0,10:45:37,Dark,None,261
71,Rain Dish,1,8,0,18,2024-02-22,6,0,13,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3069553600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,878297571,4,0,none,0,False,7477,8,0,7,11,0,28,296,7,0,2,0,10:45:51,Water,Grass,270
76,Run Away,0,8,0,19,2024-02-22,6,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,4132307103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1960995516,4,0,none,0,False,63185,7,0,24,6,0,4,287,7,0,12,0,10:46:04,Dark,None,261
86,Run Away,0,8,0,1,2024-02-22,7,0,29,27,70,1,0,Water,15,0,13,0,0,None,2,3,2443675734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,319545973,4,0,none,0,False,6641,5,0,4,7,0,21,287,7,0,18,0,10:46:16,Dark,None,261
80,Pickup,0,7,0,28,2024-02-22,8,0,21,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1277361605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3465451494,4,0,none,0,False,45543,7,0,11,6,0,13,289,8,0,6,0,10:46:31,Normal,None,263
79,Pickup,0,6,0,2,2024-02-22,7,0,23,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1952749084,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4140366911,4,0,none,0,False,57976,7,0,17,8,0,26,289,8,0,11,0,10:46:43,Normal,None,263
108,Shield Dust,0,8,0,21,2024-02-22,7,0,30,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,3678627385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1508838426,4,0,none,0,False,48506,6,0,12,7,0,18,291,6,0,8,0,10:46:58,Bug,None,265
102,Shield Dust,0,8,0,21,2024-02-22,6,0,7,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2250313250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,76375041,4,0,none,0,False,34819,6,0,21,7,0,26,291,6,0,14,0,10:47:10,Bug,None,265
63,Shield Dust,0,7,0,7,2024-02-22,7,0,25,27,70,1,0,Ground,16,0,10,0,0,None,2,3,241768690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2361750225,4,0,none,0,False,5787,6,0,4,7,0,16,291,6,0,1,0,10:47:23,Bug,None,265
69,Run Away,0,8,0,15,2024-02-22,7,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3548702284,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1361611887,4,0,none,0,False,13768,6,0,6,7,0,14,287,7,0,4,0,10:47:35,Dark,None,261
70,Rain Dish,1,8,0,18,2024-02-22,8,0,31,96,70,1,0,Fire,17,0,0,0,0,None,2,4,1983873962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4103334281,4,0,none,0,False,62869,8,0,4,9,0,9,296,7,0,8,0,10:47:48,Water,Grass,270
133,Shield Dust,0,9,0,28,2024-02-22,8,0,20,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1964548444,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4155820927,4,0,none,0,False,54340,7,0,24,7,0,12,291,6,0,18,0,10:48:03,Bug,None,265
88,Run Away,0,10,0,27,2024-02-22,8,0,8,64,70,1,0,Poison,16,0,0,0,0,None,2,4,2402027815,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,226517764,4,0,none,0,False,34315,8,0,28,6,0,10,287,8,0,15,0,10:48:16,Dark,None,261
59,Synchronize,0,7,0,19,2024-02-22,7,0,2,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,193108197,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2301555398,4,0,none,0,False,37735,8,0,16,8,0,6,393,8,0,8,0,10:48:29,Psychic,None,280
139,Shield Dust,0,7,0,31,2024-02-22,7,0,28,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3430980951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1311569780,4,0,none,0,False,20951,7,0,28,7,0,21,291,6,0,4,0,10:48:43,Bug,None,265
111,Run Away,0,8,0,21,2024-02-22,7,0,21,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3237105864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1113471723,4,0,none,0,False,36922,6,0,29,7,0,8,287,7,0,8,0,10:48:56,Dark,None,261
79,Shield Dust,0,7,0,4,2024-02-22,6,0,26,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3332734739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1141445936,4,0,none,0,False,47542,6,0,2,7,0,25,291,6,0,8,0,10:49:08,Bug,None,265
103,Shield Dust,0,8,0,31,2024-02-22,7,0,13,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,435514491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2606302808,4,0,none,0,False,30094,5,0,11,7,0,7,291,6,0,23,0,10:49:20,Bug,None,265
99,Run Away,0,8,0,17,2024-02-22,7,0,6,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3767652211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1648207184,4,0,none,0,False,12258,7,0,29,6,0,15,287,7,0,7,0,10:49:35,Dark,None,261
91,Pickup,0,7,0,8,2024-02-22,8,0,10,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1117936372,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3222155479,4,0,none,0,False,6230,8,0,28,8,0,20,289,10,0,9,0,10:49:50,Normal,None,263
69,Run Away,0,9,0,4,2024-02-22,8,0,17,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1659211494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3762939077,4,0,none,0,False,60419,7,0,6,7,0,8,287,7,0,22,0,10:50:02,Dark,None,261
79,Rain Dish,1,6,0,0,2024-02-22,7,0,31,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,3307884558,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1199979053,4,0,none,0,False,38180,6,0,1,8,0,21,296,7,0,14,0,10:50:14,Water,Grass,270
78,Shield Dust,0,8,0,20,2024-02-22,7,0,4,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2235522709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,127087798,4,0,none,0,False,56234,5,0,4,7,0,18,291,6,0,7,0,10:50:27,Bug,None,265
68,Pickup,0,7,0,7,2024-02-22,9,0,18,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3080235653,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,892649638,4,0,none,0,False,7453,6,0,12,8,0,1,289,11,0,6,0,10:50:39,Normal,None,263
121,Run Away,0,9,0,27,2024-02-22,7,0,29,27,70,1,0,Bug,15,0,22,0,0,None,2,3,856547236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2980164999,4,0,none,0,False,60585,7,0,25,7,0,8,287,7,0,10,0,10:50:56,Dark,None,261
143,Pickup,0,7,0,27,2024-02-22,8,0,26,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3870075401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1677770794,4,0,none,0,False,19621,7,0,18,7,0,30,289,9,0,31,0,10:51:08,Normal,None,263
90,Run Away,0,8,0,4,2024-02-22,6,0,24,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2811115511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,623009236,4,0,none,0,False,36985,7,0,13,7,0,16,287,7,0,5,0,10:51:21,Dark,None,261
94,Run Away,0,10,0,16,2024-02-22,8,0,29,64,70,1,0,Poison,17,0,22,0,0,None,2,4,2920566911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,750271068,4,0,none,0,False,65131,7,0,10,7,0,2,287,8,0,15,0,10:51:33,Dark,None,261
123,Run Away,0,8,0,24,2024-02-22,7,0,21,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3262502834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1088011665,4,0,none,0,False,5575,7,0,16,7,0,11,287,7,0,22,0,10:51:46,Dark,None,261
99,Shield Dust,0,9,0,30,2024-02-22,8,0,12,64,70,1,0,Water,17,0,1,0,0,None,2,4,3980747673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1877543354,4,0,none,0,False,36572,7,0,26,7,0,25,291,6,0,5,0,10:52:00,Bug,None,265
102,Shield Dust,0,7,0,4,2024-02-22,6,0,24,27,70,1,0,Water,16,0,20,0,0,None,2,3,1601137336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3720544411,4,0,none,0,False,13783,6,0,8,7,0,31,291,6,0,15,0,10:52:12,Bug,None,265
82,Pickup,0,7,0,13,2024-02-22,7,0,2,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,579006391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2687403412,4,0,none,0,False,52533,7,0,14,8,0,22,289,9,0,28,0,10:52:25,Normal,None,263
