IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,7,0,27,2023-08-24,6,0,14,8,70,1,0,Poison,13,0,17,0,0,None,2,2,1649004670,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3773151837,4,0,none,0,False,45623,6,0,14,6,0,18,287,6,0,29,0,14:21:17,Dark,None,261
108,Run Away,0,9,0,2,2023-08-24,8,0,27,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3429861998,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1321459789,4,0,none,0,False,17921,7,0,10,7,0,25,287,8,0,13,0,14:21:30,Dark,None,261
90,Keen Eye,0,6,0,16,2023-08-24,6,0,23,8,70,1,0,Flying,13,0,7,0,0,None,2,2,397988882,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2501164593,4,0,none,0,False,50090,7,0,18,6,0,2,310,8,0,24,0,14:21:44,Water,Flying,278
103,Run Away,0,8,0,10,2023-08-24,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2800184916,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,608896119,4,0,none,0,False,51379,7,0,20,6,0,28,287,7,0,23,0,14:21:57,Dark,None,261
57,Run Away,0,8,0,7,2023-08-24,7,0,7,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3925187941,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1801058118,4,0,none,0,False,29840,7,0,18,7,0,9,287,7,0,11,0,14:22:10,Dark,None,261
106,Run Away,0,8,0,26,2023-08-24,7,0,19,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2767250591,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,643600060,4,0,none,0,False,16495,7,0,31,7,0,8,287,7,0,12,0,14:22:22,Dark,None,261
52,Run Away,0,7,0,20,2023-08-24,6,0,2,8,70,1,0,Fighting,13,0,8,0,0,None,2,2,198472035,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2306349888,4,0,none,0,False,31415,5,0,12,6,0,2,287,6,0,8,0,14:22:35,Dark,None,261
82,Keen Eye,0,7,0,23,2023-08-24,7,0,21,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2638363560,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,535712139,4,0,none,0,False,42730,8,0,10,6,0,12,310,11,0,1,0,14:22:48,Water,Flying,278
61,Run Away,0,8,0,4,2023-08-24,7,0,12,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1248064366,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3369048397,4,0,none,0,False,47373,7,0,28,7,0,8,287,6,0,1,0,14:23:02,Dark,None,261
111,Pickup,0,8,0,15,2023-08-24,9,0,29,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3290230262,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1185974229,4,0,none,0,False,10730,7,0,8,8,0,27,289,9,0,1,0,14:23:15,Normal,None,263
104,Run Away,0,8,0,13,2023-08-24,7,0,24,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,1709626512,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3880435379,4,0,none,0,False,45430,6,0,0,6,0,20,287,7,0,22,0,14:23:29,Dark,None,261
111,Run Away,0,8,0,22,2023-08-24,7,0,24,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1161750196,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3348270231,4,0,none,0,False,41866,7,0,13,7,0,26,287,7,0,12,0,14:23:43,Dark,None,261
79,Keen Eye,0,5,0,1,2023-08-24,6,0,15,8,70,1,0,Ice,13,0,1,0,0,None,2,2,320135217,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2444790290,4,0,none,0,False,62245,7,0,15,6,0,31,310,8,0,16,0,14:23:56,Water,Flying,278
102,Run Away,0,9,0,25,2023-08-24,7,0,18,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2032001902,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4222716237,4,0,none,0,False,39539,7,0,28,6,0,2,287,7,0,10,0,14:24:09,Dark,None,261
133,Run Away,0,7,0,19,2023-08-24,7,0,31,8,70,1,0,Steel,13,0,13,0,0,None,2,2,4273464431,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2082180684,4,0,none,0,False,6872,6,0,9,5,0,30,287,7,0,31,0,14:24:23,Dark,None,261
102,Run Away,0,10,0,16,2023-08-24,8,0,25,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1538299065,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3642556058,4,0,none,0,False,53001,6,0,14,8,0,24,287,8,0,17,0,14:24:36,Dark,None,261
95,Run Away,0,7,0,23,2023-08-24,7,0,8,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2177868567,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,56871220,4,0,none,0,False,8920,6,0,2,7,0,23,287,8,0,30,0,14:24:49,Dark,None,261
85,Run Away,0,7,0,4,2023-08-24,5,0,25,8,70,1,0,Dragon,13,0,17,0,0,None,2,2,944498091,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3135737736,4,0,none,0,False,56800,6,0,7,6,0,27,287,6,0,5,0,14:25:03,Dark,None,261
80,Pickup,0,6,0,0,2023-08-24,7,0,17,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4168773030,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2060846981,4,0,none,0,False,38364,7,0,22,8,0,30,289,8,0,11,0,14:25:16,Normal,None,263
86,Run Away,0,8,0,4,2023-08-24,7,0,21,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2616538707,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,425286768,4,0,none,0,False,44454,6,0,2,7,0,27,287,7,0,8,0,14:25:31,Dark,None,261
65,Keen Eye,0,5,0,4,2023-08-24,6,0,2,27,70,1,0,Water,16,0,29,0,0,None,2,3,2095941457,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,4265733490,4,0,none,0,False,64444,8,0,18,7,0,9,310,10,0,3,0,14:25:43,Water,Flying,278
100,Keen Eye,0,6,0,5,2023-08-24,6,0,9,8,70,1,0,Bug,14,0,27,0,0,None,2,2,4255440491,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2131276872,4,0,none,0,False,9167,7,0,27,6,0,6,310,7,0,26,0,14:25:58,Water,Flying,278
56,Run Away,0,8,0,2,2023-08-24,7,0,2,64,70,1,0,Ice,16,0,3,0,0,None,2,4,2253973913,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,83133370,4,0,none,0,False,28609,8,0,15,7,0,11,287,8,0,23,0,14:26:11,Dark,None,261
68,Run Away,0,7,0,14,2023-08-24,6,0,16,8,70,1,0,Water,13,0,12,0,0,None,2,2,1706739646,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3877023133,4,0,none,0,False,41476,5,0,10,6,0,13,287,6,0,3,0,14:26:23,Dark,None,261
135,Run Away,0,6,0,24,2023-08-24,6,0,29,8,70,1,0,Bug,14,0,31,0,0,None,2,2,3657355939,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1532147840,4,0,none,0,False,2909,6,0,15,6,0,6,287,7,0,30,0,14:26:36,Dark,None,261
93,Keen Eye,0,6,0,20,2023-08-24,6,0,13,8,70,1,0,Psychic,14,0,22,0,0,None,2,2,3955373597,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1768840254,4,0,none,0,False,56799,7,0,17,5,0,13,310,8,0,8,0,14:26:49,Water,Flying,278
90,Run Away,0,10,0,26,2023-08-24,8,0,14,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2348787371,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,156486792,4,0,none,0,False,11604,7,0,2,7,0,8,287,7,0,19,0,14:27:02,Dark,None,261
102,Run Away,0,8,0,12,2023-08-24,7,0,19,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1784355034,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3908530937,4,0,none,0,False,29313,7,0,31,7,0,15,287,7,0,8,0,14:27:15,Dark,None,261
66,Run Away,0,8,0,7,2023-08-24,7,0,11,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3005322030,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,831387917,4,0,none,0,False,8207,7,0,14,6,0,2,287,6,0,2,0,14:27:29,Dark,None,261
66,Pickup,0,7,0,18,2023-08-24,7,0,9,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1937012305,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4057472114,4,0,none,0,False,1317,7,0,11,6,0,3,289,9,0,20,0,14:27:42,Normal,None,263
105,Pickup,0,7,0,17,2023-08-24,6,0,13,27,70,1,0,Water,16,0,28,0,0,None,2,3,801738304,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2909135971,4,0,none,0,False,41353,7,0,24,7,0,3,289,9,0,20,0,14:27:57,Normal,None,263
103,Pickup,0,7,0,26,2023-08-24,8,0,29,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2597605937,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,410531858,4,0,none,0,False,51429,6,0,8,7,0,9,289,9,0,20,0,14:28:09,Normal,None,263
94,Pickup,0,6,0,23,2023-08-24,7,0,4,27,70,1,0,Poison,15,0,10,0,0,None,2,3,4095380538,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1991697945,4,0,none,0,False,30752,7,0,14,7,0,14,289,9,0,29,0,14:28:23,Normal,None,263
116,Pickup,0,7,0,12,2023-08-24,8,0,16,64,70,1,0,Electric,17,0,4,0,0,None,2,4,4023187894,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1835045781,4,0,none,0,False,5754,8,0,31,9,0,23,289,11,0,30,0,14:28:37,Normal,None,263
106,Run Away,0,8,0,14,2023-08-24,7,0,30,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1248115629,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3368604046,4,0,none,0,False,61897,7,0,31,6,0,0,287,7,0,29,0,14:28:52,Dark,None,261
101,Run Away,0,9,0,10,2023-08-24,8,0,30,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1150119151,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3324053196,4,0,none,0,False,10338,7,0,3,8,0,16,287,8,0,11,0,14:29:04,Dark,None,261
76,Run Away,0,7,0,5,2023-08-24,8,0,30,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1663972189,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3783416190,4,0,none,0,False,20595,7,0,7,7,0,23,287,7,0,8,0,14:29:17,Dark,None,261
65,Run Away,0,11,0,26,2023-08-24,8,0,5,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,2793124072,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,618126027,4,0,none,0,False,5779,7,0,7,7,0,9,287,7,0,14,0,14:29:32,Dark,None,261
102,Keen Eye,0,5,0,10,2023-08-24,6,0,16,8,70,1,0,Rock,14,0,27,0,0,None,2,2,1317543642,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3424941305,4,0,none,0,False,20562,7,0,17,6,0,12,310,8,0,20,0,14:29:45,Water,Flying,278
79,Pickup,0,7,0,21,2023-08-24,8,0,19,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,4095158399,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1991983708,4,0,none,0,False,56424,5,0,1,7,0,1,289,9,0,19,0,14:29:58,Normal,None,263
94,Run Away,0,7,0,11,2023-08-24,6,0,8,8,70,1,0,Psychic,13,0,17,0,0,None,2,2,1080153531,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3268263832,4,0,none,0,False,38362,6,0,31,6,0,27,287,5,0,0,0,14:30:12,Dark,None,261
68,Run Away,0,9,0,1,2023-08-24,8,0,21,64,70,1,0,Flying,17,0,10,0,0,None,2,4,359452511,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2545984892,4,0,none,0,False,55859,7,0,10,8,0,16,287,7,0,10,0,14:30:25,Dark,None,261
84,Run Away,0,7,0,7,2023-08-24,6,0,21,8,70,1,0,Grass,13,0,0,0,0,None,2,2,2036553152,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4224663523,4,0,none,0,False,11427,5,0,6,6,0,25,287,6,0,25,0,14:30:38,Dark,None,261
92,Run Away,0,8,0,9,2023-08-24,7,0,1,64,70,1,0,Ground,17,0,23,0,0,None,2,4,537784259,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2728494560,4,0,none,0,False,53198,7,0,12,8,0,18,287,8,0,29,0,14:30:52,Dark,None,261
65,Run Away,0,9,0,28,2023-08-24,7,0,23,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2607432443,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,432416984,4,0,none,0,False,55697,6,0,1,5,0,0,287,7,0,2,0,14:31:06,Dark,None,261
94,Run Away,0,7,0,25,2023-08-24,6,0,24,8,70,1,135,Ghost,13,0,1,0,0,Pecha Berry,2,2,3600705858,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1412563809,4,0,none,0,False,49116,6,0,7,5,0,16,287,6,0,21,0,14:31:19,Dark,None,261
122,Keen Eye,0,6,0,30,2023-08-24,6,0,10,8,70,1,0,Ice,14,0,23,0,0,None,2,2,774121545,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2894611050,4,0,none,0,False,1645,7,0,17,6,0,17,310,8,0,25,0,14:31:32,Water,Flying,278
96,Run Away,0,8,0,23,2023-08-24,7,0,6,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1588835226,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3693074873,4,0,none,0,False,60713,6,0,15,7,0,20,287,7,0,28,0,14:31:44,Dark,None,261
114,Keen Eye,0,6,0,26,2023-08-24,6,0,1,8,70,1,0,Flying,14,0,23,0,0,None,2,2,768627464,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2944153899,4,0,none,0,False,32472,7,0,22,6,0,26,310,8,0,16,0,14:31:58,Water,Flying,278
134,Pickup,0,7,0,23,2023-08-24,8,0,21,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1240691766,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3412008469,4,0,none,0,False,15813,7,0,29,7,0,21,289,9,0,27,0,14:32:12,Normal,None,263
57,Run Away,0,8,0,23,2023-08-24,6,0,3,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1385438916,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3493360871,4,0,none,0,False,19536,7,0,16,6,0,2,287,7,0,1,0,14:32:26,Dark,None,261
102,Run Away,0,9,0,30,2023-08-24,7,0,17,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1855555979,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3962954664,4,0,none,0,False,59154,7,0,17,6,0,9,287,7,0,22,0,14:32:39,Dark,None,261
61,Run Away,0,8,0,19,2023-08-24,7,0,25,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3453314798,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1333333197,4,0,none,0,False,43835,6,0,4,6,0,4,287,6,0,3,0,14:32:52,Dark,None,261
37,Keen Eye,0,6,0,2,2023-08-24,6,0,0,8,70,1,0,Steel,13,0,2,0,0,None,2,2,1846591230,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3971798237,4,0,none,0,False,53486,7,0,8,6,0,7,310,8,0,18,0,14:33:05,Water,Flying,278
129,Run Away,0,9,0,31,2023-08-24,6,0,24,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2465896984,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,274133051,4,0,none,0,False,2274,7,0,24,7,0,7,287,7,0,21,0,14:33:18,Dark,None,261
81,Keen Eye,0,6,0,18,2023-08-24,6,0,2,27,70,1,0,Ice,15,0,18,0,0,None,2,3,244334904,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2352753435,4,0,none,0,False,20392,8,0,15,7,0,21,310,11,0,7,0,14:33:30,Water,Flying,278
99,Run Away,0,8,0,23,2023-08-24,7,0,10,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3083803731,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,895710832,4,0,none,0,False,43932,7,0,16,7,0,25,287,6,0,25,0,14:33:44,Dark,None,261
79,Pickup,0,7,0,1,2023-08-24,9,0,27,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3895409094,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1786991589,4,0,none,0,False,53737,7,0,3,8,0,18,289,11,0,14,0,14:33:56,Normal,None,263
100,Pickup,0,7,0,8,2023-08-24,7,0,19,27,70,1,0,Rock,15,0,8,0,0,None,2,3,167875789,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2293104366,4,0,none,0,False,40652,7,0,25,8,0,26,289,9,0,14,0,14:34:09,Normal,None,263
63,Keen Eye,0,5,0,10,2023-08-24,6,0,24,8,70,1,0,Water,13,0,11,0,0,None,2,2,3684499556,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1496410695,4,0,none,0,False,56313,7,0,16,6,0,1,310,8,0,1,0,14:34:23,Water,Flying,278
135,Run Away,0,7,0,19,2023-08-24,6,0,23,8,70,1,0,Steel,13,0,15,0,0,None,2,2,3278450780,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1103452799,4,0,none,0,False,62261,6,0,27,6,0,24,287,6,0,27,0,14:34:38,Dark,None,261
77,Run Away,0,7,0,9,2023-08-24,6,0,24,8,70,1,0,Ghost,13,0,28,0,0,None,2,2,3191839563,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1016328552,4,0,none,0,False,9588,6,0,9,6,0,6,287,5,0,1,0,14:34:52,Dark,None,261
121,Keen Eye,0,6,0,21,2023-08-24,6,0,2,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1875890665,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3982736330,4,0,none,0,False,48678,8,0,21,7,0,30,310,10,0,18,0,14:35:04,Water,Flying,278
93,Keen Eye,0,6,0,23,2023-08-24,6,0,13,8,70,1,0,Dragon,14,0,24,0,0,None,2,2,384661786,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2487292729,4,0,none,0,False,28663,7,0,5,5,0,9,310,8,0,19,0,14:35:21,Water,Flying,278
90,Run Away,0,9,0,31,2023-08-24,7,0,29,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3501447317,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1377809078,4,0,none,0,False,2086,6,0,17,6,0,0,287,7,0,11,0,14:35:34,Dark,None,261
106,Run Away,0,9,0,26,2023-08-24,7,0,17,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2951272937,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,759477194,4,0,none,0,False,30209,7,0,10,6,0,19,287,7,0,5,0,14:35:48,Dark,None,261
101,Pickup,0,7,0,26,2023-08-24,7,0,5,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2883870430,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,692598013,4,0,none,0,False,62778,6,0,28,7,0,3,289,9,0,17,0,14:36:04,Normal,None,263
130,Pickup,0,7,0,29,2023-08-24,7,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1773892288,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3944159459,4,0,none,0,False,7035,7,0,23,7,0,29,289,9,0,14,0,14:36:18,Normal,None,263
93,Run Away,0,9,0,9,2023-08-24,7,0,1,64,70,1,0,Ground,17,0,26,0,0,None,2,4,3649850001,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1528832178,4,0,none,0,False,37661,6,0,4,8,0,28,287,8,0,25,0,14:36:30,Dark,None,261
40,Run Away,0,8,0,0,2023-08-24,7,0,3,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,4259359014,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2135737093,4,0,none,0,False,21702,7,0,19,6,0,1,287,7,0,12,0,14:36:44,Dark,None,261
116,Run Away,0,9,0,30,2023-08-24,7,0,24,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1324576141,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3428779950,4,0,none,0,False,9086,6,0,3,7,0,21,287,7,0,17,0,14:36:57,Dark,None,261
65,Pickup,0,8,0,20,2023-08-24,7,0,3,64,70,1,139,Ground,17,0,9,0,0,Oran Berry,2,4,3592047210,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1421221961,4,0,none,0,False,40048,8,0,16,8,0,12,289,11,0,5,0,14:37:11,Normal,None,263
120,Run Away,0,8,0,19,2023-08-24,7,0,19,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1050175359,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3157527900,4,0,none,0,False,23015,7,0,25,7,0,14,287,7,0,24,0,14:37:24,Dark,None,261
70,Run Away,0,7,0,19,2023-08-24,6,0,24,8,70,1,0,Fire,13,0,2,0,0,None,2,2,1785990623,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3906496508,4,0,none,0,False,26539,5,0,8,6,0,9,287,6,0,8,0,14:37:38,Dark,None,261
129,Keen Eye,0,6,0,2,2023-08-24,7,0,31,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1621171313,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3792533074,4,0,none,0,False,31952,9,0,27,7,0,29,310,10,0,9,0,14:37:53,Water,Flying,278
107,Run Away,0,7,0,24,2023-08-24,6,0,15,8,70,1,0,Ground,13,0,19,0,0,None,2,2,869390692,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2977805127,4,0,none,0,False,60085,6,0,28,6,0,8,287,5,0,13,0,14:38:06,Dark,None,261
136,Run Away,0,7,0,22,2023-08-24,6,0,15,8,70,1,0,Dragon,13,0,28,0,0,None,2,2,2690468469,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,586227798,4,0,none,0,False,59944,5,0,29,6,0,29,287,6,0,13,0,14:38:21,Dark,None,261
126,Run Away,0,7,0,25,2023-08-24,5,0,21,8,70,1,0,Water,13,0,9,0,0,None,2,2,3293642799,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1191012876,4,0,none,0,False,50302,6,0,30,6,0,27,287,6,0,14,0,14:38:36,Dark,None,261
97,Run Away,0,8,0,17,2023-08-24,7,0,13,27,70,1,0,Water,15,0,24,0,0,None,2,3,290180878,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2481431853,4,0,none,0,False,56901,5,0,4,7,0,9,287,8,0,30,0,14:38:49,Dark,None,261
47,Run Away,0,7,0,20,2023-08-24,5,0,2,8,70,1,0,Flying,13,0,6,0,0,None,2,2,2688803051,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,586123976,4,0,none,0,False,16552,6,0,0,6,0,12,287,6,0,7,0,14:39:03,Dark,None,261
135,Run Away,0,8,0,18,2023-08-24,7,0,31,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3610207207,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1434651076,4,0,none,0,False,46280,7,0,28,6,0,0,287,8,0,31,0,14:39:16,Dark,None,261
