IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Swift Swim,0,7,0,3,2023-10-10,7,0,6,96,70,1,0,Grass,18,0,31,0,0,None,2,4,1795186875,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3920366232,4,0,none,0,False,3003,8,0,16,9,0,17,296,6,0,5,0,06:55:43,Water,Grass,270
61,Run Away,0,8,0,1,2023-10-10,7,0,1,27,70,1,0,Electric,15,0,21,0,0,None,2,3,366156273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2541712338,4,0,none,0,False,3106,6,0,14,7,0,19,287,7,0,5,0,06:55:58,Dark,None,261
62,Shield Dust,0,9,0,16,2023-10-10,7,0,0,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2298405558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,173181077,4,0,none,0,False,27208,7,0,14,7,0,6,291,5,0,2,0,06:56:17,Bug,None,265
98,Pickup,0,7,0,7,2023-10-10,7,0,22,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1026066112,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3213159651,4,0,none,0,False,48104,7,0,18,8,0,26,289,8,0,0,0,06:56:32,Normal,None,263
104,Run Away,0,10,0,31,2023-10-10,8,0,20,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1821300235,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3995253800,4,0,none,0,False,47749,7,0,9,8,0,18,287,8,0,22,0,06:56:45,Dark,None,261
98,Run Away,0,8,0,1,2023-10-10,7,0,15,27,70,1,135,Grass,15,0,26,0,0,Pecha Berry,2,3,2745998767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,553711500,4,0,none,0,False,15875,7,0,12,7,0,15,287,7,0,29,0,06:56:57,Dark,None,261
88,Run Away,0,8,0,17,2023-10-10,7,0,6,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3370902042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1246201913,4,0,none,0,False,10993,6,0,19,7,0,14,287,7,0,29,0,06:57:11,Dark,None,261
52,Swift Swim,0,6,0,6,2023-10-10,6,0,3,57,70,1,0,Rock,15,0,12,0,0,None,2,3,3657843035,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1487547256,4,0,none,0,False,39773,7,0,11,8,0,6,296,7,0,14,0,06:57:24,Water,Grass,270
111,Shield Dust,0,8,0,24,2023-10-10,7,0,20,27,70,1,0,Flying,16,0,16,0,0,None,2,3,787528746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2891765257,4,0,none,0,False,37594,6,0,26,7,0,20,291,5,0,5,0,06:57:39,Bug,None,265
93,Pickup,0,7,0,9,2023-10-10,8,0,14,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2082888562,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4270469457,4,0,none,0,False,10068,7,0,11,8,0,14,289,9,0,31,0,06:57:52,Normal,None,263
99,Run Away,0,8,0,0,2023-10-10,7,0,24,27,70,1,0,Ground,15,0,24,0,0,None,2,3,335042261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2438216950,4,0,none,0,False,17709,7,0,29,7,0,20,287,7,0,2,0,06:58:05,Dark,None,261
46,Pickup,0,6,0,2,2023-10-10,7,0,7,27,70,1,0,Fire,15,0,6,0,0,None,2,3,139499738,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2331833081,4,0,none,0,False,37002,6,0,0,8,0,25,289,8,0,6,0,06:58:18,Normal,None,263
88,Run Away,0,8,0,23,2023-10-10,7,0,20,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2238486138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,130088025,4,0,none,0,False,4886,7,0,11,6,0,6,287,7,0,3,0,06:58:30,Dark,None,261
104,Pickup,0,8,0,30,2023-10-10,8,0,15,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1429325829,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3617432102,4,0,none,0,False,40244,7,0,7,8,0,7,289,9,0,14,0,06:58:42,Normal,None,263
93,Shield Dust,0,8,0,23,2023-10-10,7,0,20,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1955529024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4129516387,4,0,none,0,False,30159,6,0,13,7,0,16,291,6,0,11,0,06:58:55,Bug,None,265
96,Pickup,0,7,0,13,2023-10-10,7,0,7,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3198929933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1007134254,4,0,none,0,False,29350,7,0,26,7,0,28,289,8,0,12,0,06:59:07,Normal,None,263
112,Swift Swim,0,8,0,20,2023-10-10,7,0,17,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,495050547,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2670572816,4,0,none,0,False,49842,8,0,17,9,0,15,296,8,0,21,0,06:59:25,Water,Grass,270
101,Run Away,0,8,0,8,2023-10-10,6,0,17,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1135877974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3239605621,4,0,none,0,False,23778,7,0,16,7,0,27,287,7,0,15,0,06:59:37,Dark,None,261
91,Shield Dust,0,7,0,7,2023-10-10,7,0,4,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,664931735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2769184692,4,0,none,0,False,10805,6,0,10,7,0,22,291,5,0,26,0,06:59:49,Bug,None,265
73,Shield Dust,0,8,0,10,2023-10-10,7,0,5,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1305590953,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3481130634,4,0,none,0,False,61816,6,0,0,6,0,31,291,6,0,24,0,07:00:03,Bug,None,265
78,Pickup,0,6,0,4,2023-10-10,8,0,18,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1534738365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3654702494,4,0,none,0,False,25799,7,0,16,6,0,6,289,9,0,19,0,07:00:22,Normal,None,263
115,Run Away,0,8,0,29,2023-10-10,7,0,23,27,70,1,0,Ice,15,0,5,0,0,None,2,3,683548597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2853336470,4,0,none,0,False,14091,6,0,3,7,0,25,287,8,0,30,0,07:00:34,Dark,None,261
86,Swift Swim,0,6,0,2,2023-10-10,7,0,11,57,70,1,0,Poison,15,0,18,0,0,None,2,3,2318241901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,142735950,4,0,none,0,False,6720,8,0,22,8,0,6,296,7,0,27,0,07:00:46,Water,Grass,270
82,Shield Dust,0,8,0,12,2023-10-10,7,0,29,27,70,1,0,Rock,16,0,12,0,0,None,2,3,4236845947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2116372824,4,0,none,0,False,57330,6,0,23,6,0,4,291,6,0,2,0,07:00:59,Bug,None,265
96,Swift Swim,0,7,0,8,2023-10-10,7,0,9,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3923373093,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1802864134,4,0,none,0,False,1532,8,0,16,8,0,10,296,8,0,24,0,07:01:11,Water,Grass,270
76,Early Bird,1,7,0,22,2023-10-10,8,0,9,57,70,1,0,Fire,15,0,2,0,0,None,2,3,3460000718,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1284964845,4,0,none,0,False,42485,7,0,22,7,0,9,299,7,0,12,0,07:01:24,Grass,None,273
99,Rain Dish,1,7,0,11,2023-10-10,7,0,14,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2233708128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,126862403,4,0,none,0,False,11075,6,0,14,8,0,0,296,7,0,29,0,07:01:37,Water,Grass,270
101,Synchronize,0,7,0,3,2023-10-10,7,0,29,80,35,1,0,Flying,17,0,27,0,0,None,2,4,1778850211,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3903550336,4,0,none,0,False,29604,9,0,28,8,0,12,393,8,0,2,0,07:01:49,Psychic,None,280
88,Pickup,0,7,0,10,2023-10-10,6,0,1,27,70,1,0,Rock,16,0,28,0,0,None,2,3,509864542,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2630844541,4,0,none,0,False,62525,7,0,7,7,0,14,289,9,0,28,0,07:02:02,Normal,None,263
150,Shield Dust,0,9,0,30,2023-10-10,8,0,23,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1322962938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3430327769,4,0,none,0,False,33056,7,0,14,7,0,31,291,7,0,22,0,07:02:15,Bug,None,265
99,Chlorophyll,0,7,0,7,2023-10-10,7,0,29,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,2821851133,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,715025886,4,0,none,0,False,45007,7,0,19,7,0,19,299,7,0,25,0,07:02:27,Grass,None,273
104,Shield Dust,0,7,0,5,2023-10-10,7,0,12,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,928990858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3052612777,4,0,none,0,False,29141,6,0,23,7,0,18,291,5,0,15,0,07:02:39,Bug,None,265
36,Rain Dish,1,6,0,0,2023-10-10,7,0,10,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,3907358876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1783233215,4,0,none,0,False,30841,8,0,12,9,0,4,296,7,0,2,0,07:02:53,Water,Grass,270
125,Swift Swim,0,7,0,28,2023-10-10,6,0,9,57,70,1,0,Bug,16,0,23,0,0,None,2,3,383204195,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2491109696,4,0,none,0,False,11700,7,0,13,8,0,26,296,7,0,26,0,07:03:10,Water,Grass,270
93,Shield Dust,0,8,0,28,2023-10-10,7,0,6,27,70,1,0,Bug,15,0,1,0,0,None,2,3,905115113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3076431818,4,0,none,0,False,49179,6,0,13,7,0,28,291,6,0,17,0,07:03:23,Bug,None,265
75,Run Away,0,9,0,1,2023-10-10,8,0,6,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1978157658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4148437113,4,0,none,0,False,16306,6,0,8,8,0,29,287,7,0,3,0,07:03:37,Dark,None,261
96,Shield Dust,0,9,0,22,2023-10-10,8,0,11,64,70,1,0,Poison,17,0,0,0,0,None,2,4,25949525,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2200412022,4,0,none,0,False,62686,6,0,4,8,0,30,291,6,0,29,0,07:03:49,Bug,None,265
103,Pickup,0,6,0,13,2023-10-10,9,0,21,64,70,1,0,Electric,17,0,3,0,0,None,2,4,3346111489,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1172174370,4,0,none,0,False,23408,8,0,22,9,0,31,289,10,0,13,0,07:04:02,Normal,None,263
86,Shield Dust,0,8,0,14,2023-10-10,7,0,12,27,70,1,0,Water,15,0,4,0,0,None,2,3,145669601,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2315442114,4,0,none,0,False,46415,6,0,22,6,0,11,291,6,0,23,0,07:04:14,Bug,None,265
97,Run Away,0,8,0,18,2023-10-10,7,0,18,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1783101176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3907755227,4,0,none,0,False,40127,7,0,19,7,0,19,287,6,0,22,0,07:04:27,Dark,None,261
86,Swift Swim,0,7,0,6,2023-10-10,7,0,10,96,70,1,0,Poison,17,0,9,0,0,None,2,4,4044636213,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1941449238,4,0,none,0,False,45345,8,0,22,9,0,8,296,8,0,31,0,07:04:39,Water,Grass,270
59,Swift Swim,0,7,0,2,2023-10-10,7,0,14,96,70,1,0,Electric,17,0,15,0,0,None,2,4,1254183917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3362601422,4,0,none,0,False,6444,8,0,1,9,0,17,296,6,0,10,0,07:04:54,Water,Grass,270
104,Run Away,0,10,0,19,2023-10-10,8,0,28,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2220655000,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,116452283,4,0,none,0,False,1476,7,0,22,7,0,4,287,7,0,1,0,07:05:06,Dark,None,261
105,Run Away,0,10,0,22,2023-10-10,8,0,8,64,70,1,0,Water,18,0,31,0,0,None,2,4,3514983526,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1395527237,4,0,none,0,False,46564,8,0,24,7,0,5,287,8,0,15,0,07:05:19,Dark,None,261
70,Shield Dust,0,8,0,6,2023-10-10,8,0,12,64,70,1,0,Ice,18,0,17,0,0,None,2,4,2824162458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,720971449,4,0,none,0,False,58575,6,0,3,8,0,29,291,6,0,3,0,07:05:31,Bug,None,265
94,Run Away,0,8,0,22,2023-10-10,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1194305780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3313746647,4,0,none,0,False,61403,6,0,5,6,0,5,287,6,0,27,0,07:05:44,Dark,None,261
88,Run Away,0,9,0,26,2023-10-10,7,0,27,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2907971750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,804801157,4,0,none,0,False,36338,7,0,11,7,0,7,287,6,0,16,0,07:05:58,Dark,None,261
95,Rain Dish,1,7,0,17,2023-10-10,7,0,16,57,70,1,0,Fire,15,0,19,0,0,None,2,3,235429378,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2359571489,4,0,none,0,False,20490,8,0,28,7,0,1,296,7,0,14,0,07:06:11,Water,Grass,270
86,Run Away,0,10,0,30,2023-10-10,6,0,1,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,247915266,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2355792161,4,0,none,0,False,60868,8,0,17,7,0,14,287,8,0,23,0,07:06:23,Dark,None,261
82,Shield Dust,0,9,0,26,2023-10-10,8,0,12,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1084754988,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3255068175,4,0,none,0,False,19588,7,0,15,7,0,2,291,6,0,5,0,07:06:35,Bug,None,265
101,Run Away,0,9,0,27,2023-10-10,7,0,29,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3074842068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,904542199,4,0,none,0,False,60050,7,0,19,6,0,3,287,7,0,20,0,07:06:47,Dark,None,261
119,Run Away,0,8,0,21,2023-10-10,7,0,14,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4011171522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1840903393,4,0,none,0,False,29143,7,0,28,7,0,31,287,7,0,21,0,07:07:01,Dark,None,261
93,Rain Dish,1,8,0,26,2023-10-10,8,0,25,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,398642868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2507056279,4,0,none,0,False,55670,8,0,9,8,0,13,296,7,0,4,0,07:07:14,Water,Grass,270
82,Pickup,0,7,0,28,2023-10-10,7,0,3,27,70,1,0,Poison,15,0,6,0,0,None,2,3,928306479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3052977932,4,0,none,0,False,57979,7,0,8,8,0,28,289,7,0,9,0,07:07:27,Normal,None,263
100,Pickup,0,8,0,25,2023-10-10,7,0,2,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3956708609,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1769668386,4,0,none,0,False,32471,7,0,7,8,0,8,289,11,0,29,0,07:07:40,Normal,None,263
127,Shield Dust,0,8,0,18,2023-10-10,7,0,25,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3109481832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1006274379,4,0,none,0,False,21566,6,0,26,6,0,15,291,6,0,14,0,07:07:54,Bug,None,265
70,Shield Dust,0,8,0,21,2023-10-10,8,0,6,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1873626069,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3976276470,4,0,none,0,False,11384,7,0,20,7,0,14,291,6,0,3,0,07:08:11,Bug,None,265
97,Shield Dust,0,9,0,18,2023-10-10,8,0,5,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1690841163,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3865336424,4,0,none,0,False,21635,7,0,10,7,0,11,291,7,0,30,0,07:08:25,Bug,None,265
57,Swift Swim,0,7,0,10,2023-10-10,7,0,25,57,70,1,0,Fire,15,0,1,0,0,None,2,3,1502895131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3677894200,4,0,none,0,False,1423,7,0,4,8,0,9,296,7,0,8,0,07:08:38,Water,Grass,270
120,Pickup,0,7,0,10,2023-10-10,8,0,19,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3720271288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1595064219,4,0,none,0,False,2054,7,0,25,7,0,21,289,9,0,23,0,07:08:55,Normal,None,263
76,Swift Swim,0,7,0,15,2023-10-10,6,0,1,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,2477682697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,285350442,4,0,none,0,False,58279,7,0,19,8,0,29,296,6,0,8,0,07:09:09,Water,Grass,270
94,Pickup,0,7,0,16,2023-10-10,8,0,28,27,70,1,0,Water,15,0,6,0,0,None,2,3,109973131,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2216846504,4,0,none,0,False,2053,7,0,30,6,0,1,289,8,0,13,0,07:09:21,Normal,None,263
81,Shield Dust,0,9,0,18,2023-10-10,8,0,10,64,70,1,0,Water,18,0,25,0,0,None,2,4,3434998169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1309770682,4,0,none,0,False,9508,6,0,6,7,0,3,291,6,0,19,0,07:09:33,Bug,None,265
107,Rain Dish,1,7,0,23,2023-10-10,7,0,21,57,70,1,0,Electric,15,0,19,0,0,None,2,3,1319346962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3423586609,4,0,none,0,False,60849,7,0,8,7,0,17,296,7,0,19,0,07:09:46,Water,Grass,270
88,Run Away,0,9,0,25,2023-10-10,7,0,21,27,70,1,0,Steel,15,0,0,0,0,None,2,3,937040148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3044438839,4,0,none,0,False,11982,7,0,21,6,0,12,287,7,0,9,0,07:10:01,Dark,None,261
85,Rain Dish,1,7,0,20,2023-10-10,7,0,24,57,70,1,0,Steel,15,0,18,0,0,None,2,3,3222728344,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1119519931,4,0,none,0,False,11918,7,0,4,8,0,19,296,6,0,0,0,07:10:14,Water,Grass,270
106,Synchronize,0,7,0,7,2023-10-10,7,0,17,80,35,1,0,Water,17,0,27,0,0,None,2,4,4204285527,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2016683124,4,0,none,0,False,46287,9,0,28,8,0,15,393,8,0,12,0,07:10:26,Psychic,None,280
75,Shield Dust,0,8,0,10,2023-10-10,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,419195905,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2588935714,4,0,none,0,False,29949,6,0,19,6,0,16,291,6,0,25,0,07:10:39,Bug,None,265
89,Run Away,0,9,0,30,2023-10-10,7,0,0,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1508016720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3679381619,4,0,none,0,False,56242,7,0,31,6,0,13,287,7,0,2,0,07:10:52,Dark,None,261
98,Rain Dish,1,7,0,2,2023-10-10,8,0,29,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3850417248,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1730993731,4,0,none,0,False,20960,8,0,8,9,0,24,296,8,0,16,0,07:11:06,Water,Grass,270
106,Run Away,0,9,0,26,2023-10-10,7,0,9,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1615812557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3806543342,4,0,none,0,False,14210,7,0,8,7,0,16,287,6,0,25,0,07:11:20,Dark,None,261
83,Run Away,0,9,0,8,2023-10-10,8,0,21,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3940857411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1749605472,4,0,none,0,False,23719,8,0,23,7,0,10,287,7,0,15,0,07:11:32,Dark,None,261
69,Run Away,0,8,0,16,2023-10-10,7,0,6,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3716460891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1596513144,4,0,none,0,False,27871,7,0,10,6,0,17,287,7,0,10,0,07:11:47,Dark,None,261
116,Swift Swim,0,7,0,28,2023-10-10,7,0,6,96,70,1,0,Poison,18,0,27,0,0,None,2,4,2321589451,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,147640040,4,0,none,0,False,11947,8,0,18,9,0,12,296,8,0,25,0,07:12:00,Water,Grass,270
86,Swift Swim,0,6,0,5,2023-10-10,6,0,15,57,70,1,0,Ground,15,0,13,0,0,None,2,3,3594354797,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1418848846,4,0,none,0,False,22096,8,0,30,8,0,6,296,7,0,17,0,07:12:12,Water,Grass,270
65,Pickup,0,6,0,2,2023-10-10,7,0,27,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1673550637,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3781964046,4,0,none,0,False,14573,7,0,27,7,0,1,289,8,0,5,0,07:12:24,Normal,None,263
89,Shield Dust,0,7,0,20,2023-10-10,7,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,552688114,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2724017105,4,0,none,0,False,30979,6,0,19,6,0,5,291,6,0,19,0,07:12:36,Bug,None,265
90,Pickup,0,6,0,4,2023-10-10,7,0,31,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1057067436,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3182295951,4,0,none,0,False,44717,6,0,4,7,0,16,289,9,0,18,0,07:12:48,Normal,None,263
81,Swift Swim,0,7,0,26,2023-10-10,7,0,20,57,70,1,0,Bug,15,0,7,0,0,None,2,3,543349075,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2731455344,4,0,none,0,False,63793,7,0,1,7,0,14,296,7,0,13,0,07:13:04,Water,Grass,270
93,Shield Dust,0,8,0,4,2023-10-10,8,0,9,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2449169553,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,324482738,4,0,none,0,False,52586,6,0,17,8,0,27,291,7,0,27,0,07:13:17,Bug,None,265
100,Shield Dust,0,8,0,10,2023-10-10,6,0,10,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3214959960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1024200571,4,0,none,0,False,56056,7,0,29,7,0,22,291,6,0,0,0,07:13:29,Bug,None,265
