IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Swift Swim,0,7,0,25,2024-03-08,7,0,27,57,70,1,0,Bug,15,0,10,0,0,None,2,3,449485869,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2556884494,4,0,none,0,False,34535,7,0,3,7,0,8,296,7,0,18,0,20:07:41,Water,Grass,270
96,Pickup,0,8,0,29,2024-03-08,9,0,29,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2675786633,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,500246954,4,0,none,0,False,56564,7,0,5,7,0,8,289,10,0,21,0,20:07:53,Normal,None,263
68,Shield Dust,0,7,0,15,2024-03-08,7,0,15,27,70,1,0,Water,15,0,5,0,0,None,2,3,2608550064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,433535635,4,0,none,0,False,52171,6,0,16,7,0,7,291,6,0,10,0,20:08:06,Bug,None,265
119,Rain Dish,1,7,0,21,2024-03-08,8,0,26,96,70,1,0,Grass,17,0,4,0,0,None,2,4,585820878,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2688975085,4,0,none,0,False,51236,8,0,18,10,0,27,296,8,0,23,0,20:08:18,Water,Grass,270
50,Pickup,0,7,0,17,2024-03-08,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,860409358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2984551469,4,0,none,0,False,64838,6,0,6,6,0,9,289,8,0,3,0,20:08:30,Normal,None,263
106,Rain Dish,1,8,0,30,2024-03-08,6,0,6,96,70,1,0,Rock,17,0,11,0,0,None,2,4,555857254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2743983941,4,0,none,0,False,37959,9,0,27,9,0,22,296,7,0,10,0,20:08:43,Water,Grass,270
127,Shield Dust,0,8,0,4,2024-03-08,9,0,30,64,70,1,0,Bug,18,0,29,0,0,None,2,4,4249945840,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2147314899,4,0,none,0,False,64417,7,0,27,7,0,8,291,7,0,29,0,20:08:57,Bug,None,265
59,Pickup,0,6,0,12,2024-03-08,7,0,13,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3251050609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1131115090,4,0,none,0,False,55734,7,0,15,7,0,12,289,8,0,5,0,20:09:09,Normal,None,263
128,Run Away,0,8,0,16,2024-03-08,7,0,10,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2590135533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,416169678,4,0,none,0,False,52879,6,0,19,7,0,31,287,8,0,31,0,20:09:22,Dark,None,261
52,Pickup,0,6,0,3,2024-03-08,7,0,6,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2623278400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,519071587,4,0,none,0,False,37148,6,0,4,8,0,19,289,8,0,0,0,20:09:34,Normal,None,263
106,Pickup,0,7,0,10,2024-03-08,6,0,14,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3855599271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1734585476,4,0,none,0,False,9064,7,0,30,8,0,20,289,9,0,30,0,20:09:48,Normal,None,263
73,Run Away,0,7,0,10,2024-03-08,7,0,21,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1720317784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3827670395,4,0,none,0,False,37329,7,0,13,6,0,2,287,7,0,0,0,20:10:03,Dark,None,261
65,Run Away,0,8,0,28,2024-03-08,7,0,14,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1864701112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3985211035,4,0,none,0,False,31645,7,0,8,6,0,2,287,7,0,0,0,20:10:16,Dark,None,261
89,Shield Dust,0,8,0,20,2024-03-08,6,0,7,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1020195464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3194132651,4,0,none,0,False,52806,7,0,27,7,0,10,291,6,0,7,0,20:10:29,Bug,None,265
119,Run Away,0,9,0,25,2024-03-08,7,0,11,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1055874286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3158521549,4,0,none,0,False,25089,7,0,28,7,0,11,287,7,0,29,0,20:10:42,Dark,None,261
55,Synchronize,0,7,0,17,2024-03-08,6,0,12,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,2816682103,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,625951316,4,0,none,0,False,36756,8,0,1,8,0,5,393,8,0,9,0,20:10:55,Psychic,None,280
91,Pickup,0,6,0,21,2024-03-08,8,0,18,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3379058116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1271152615,4,0,none,0,False,40108,6,0,6,7,0,14,289,9,0,20,0,20:11:07,Normal,None,263
114,Run Away,0,8,0,4,2024-03-08,7,0,9,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2090890337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4262207042,4,0,none,0,False,2241,7,0,26,7,0,30,287,6,0,26,0,20:11:20,Dark,None,261
80,Rain Dish,1,7,0,1,2024-03-08,8,0,19,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2345169896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,157555147,4,0,none,0,False,63520,8,0,4,9,0,19,296,7,0,17,0,20:11:32,Water,Grass,270
58,Run Away,0,9,0,28,2024-03-08,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1554698912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3724982403,4,0,none,0,False,36362,6,0,15,7,0,7,287,7,0,0,0,20:11:45,Dark,None,261
99,Run Away,0,8,0,22,2024-03-08,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2016151706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4202717881,4,0,none,0,False,28854,6,0,0,7,0,16,287,8,0,31,0,20:11:57,Dark,None,261
88,Run Away,0,10,0,19,2024-03-08,8,0,12,64,70,1,0,Grass,17,0,17,0,0,None,2,4,4143839390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1951503037,4,0,none,0,False,3683,8,0,28,7,0,9,287,7,0,3,0,20:12:11,Dark,None,261
88,Shield Dust,0,8,0,8,2024-03-08,8,0,29,64,70,1,0,Rock,17,0,4,0,0,None,2,4,176311498,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2284725993,4,0,none,0,False,17992,6,0,5,8,0,18,291,7,0,24,0,20:12:24,Bug,None,265
45,Chlorophyll,0,7,0,1,2024-03-08,8,0,16,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1018537131,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3189362312,4,0,none,0,False,38942,6,0,1,7,0,15,299,7,0,9,0,20:12:37,Grass,None,273
121,Shield Dust,0,8,0,12,2024-03-08,7,0,14,27,70,1,0,Water,16,0,15,0,0,None,2,3,1309207496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3433333227,4,0,none,0,False,42432,6,0,18,7,0,31,291,6,0,31,0,20:12:51,Bug,None,265
81,Shield Dust,0,7,0,27,2024-03-08,7,0,18,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1854591313,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3961961330,4,0,none,0,False,49115,6,0,23,7,0,8,291,6,0,3,0,20:13:04,Bug,None,265
121,Pickup,0,7,0,30,2024-03-08,9,0,27,64,70,1,0,Bug,17,0,13,0,0,None,2,4,4270676430,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2082550765,4,0,none,0,False,42819,8,0,31,8,0,14,289,10,0,6,0,20:13:16,Normal,None,263
117,Shield Dust,0,7,0,10,2024-03-08,7,0,19,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3195121638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1021167045,4,0,none,0,False,4503,7,0,29,7,0,30,291,6,0,10,0,20:13:29,Bug,None,265
88,Shield Dust,0,7,0,1,2024-03-08,7,0,29,27,70,1,0,Water,16,0,25,0,0,None,2,3,1293088464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3485375731,4,0,none,0,False,48066,7,0,28,6,0,5,291,6,0,0,0,20:13:41,Bug,None,265
95,Run Away,0,8,0,4,2024-03-08,7,0,18,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3619195229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1427432318,4,0,none,0,False,24293,7,0,26,7,0,28,287,7,0,0,0,20:13:53,Dark,None,261
76,Swift Swim,0,7,0,1,2024-03-08,8,0,15,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1689917311,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3860233564,4,0,none,0,False,29637,9,0,28,8,0,4,296,8,0,23,0,20:14:06,Water,Grass,270
77,Swift Swim,0,8,0,24,2024-03-08,8,0,29,96,70,1,0,Ground,17,0,7,0,0,None,2,4,2311957015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,190955572,4,0,none,0,False,9178,8,0,14,9,0,0,296,6,0,3,0,20:14:18,Water,Grass,270
71,Rain Dish,1,7,0,10,2024-03-08,7,0,5,96,70,1,0,Fire,17,0,5,0,0,None,2,4,3462088732,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1291264575,4,0,none,0,False,34375,8,0,12,9,0,9,296,8,0,30,0,20:14:32,Water,Grass,270
82,Shield Dust,0,8,0,23,2024-03-08,7,0,2,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2589180615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,419408100,4,0,none,0,False,22676,6,0,4,7,0,17,291,6,0,5,0,20:14:45,Bug,None,265
91,Swift Swim,0,7,0,5,2024-03-08,8,0,16,96,70,1,0,Electric,17,0,18,0,0,None,2,4,3716307531,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1596862568,4,0,none,0,False,34761,8,0,1,9,0,21,296,8,0,30,0,20:14:57,Water,Grass,270
85,Swift Swim,0,7,0,3,2024-03-08,6,0,12,96,70,1,0,Grass,18,0,26,0,0,None,2,4,414736737,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2585004866,4,0,none,0,False,31193,8,0,16,9,0,1,296,8,0,27,0,20:15:09,Water,Grass,270
64,Swift Swim,0,7,0,3,2024-03-08,7,0,24,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1640891947,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3814878216,4,0,none,0,False,26597,8,0,15,9,0,4,296,8,0,16,0,20:15:24,Water,Grass,270
92,Trace,1,7,0,24,2024-03-08,8,0,26,80,35,1,0,Ice,17,0,19,0,0,None,2,4,605285628,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2797569759,4,0,none,0,False,51439,9,0,15,6,0,1,393,8,0,7,0,20:15:36,Psychic,None,280
73,Shield Dust,0,7,0,6,2024-03-08,6,0,9,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,906955610,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3030606201,4,0,none,0,False,15701,6,0,17,7,0,17,291,6,0,17,0,20:15:51,Bug,None,265
84,Run Away,0,8,0,13,2024-03-08,7,0,13,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1548020991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3739780828,4,0,none,0,False,45243,6,0,16,7,0,23,287,7,0,3,0,20:16:03,Dark,None,261
127,Shield Dust,0,7,0,25,2024-03-08,8,0,31,27,70,1,0,Water,16,0,12,0,0,None,2,3,1728394173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3853080990,4,0,none,0,False,21688,6,0,20,7,0,15,291,6,0,24,0,20:16:18,Bug,None,265
108,Pickup,0,7,0,24,2024-03-08,8,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,18481817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2209769658,4,0,none,0,False,899,6,0,7,8,0,21,289,9,0,24,0,20:16:30,Normal,None,263
62,Shield Dust,0,7,0,9,2024-03-08,7,0,5,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1276380276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3468193367,4,0,none,0,False,18528,6,0,6,7,0,22,291,5,0,0,0,20:16:43,Bug,None,265
120,Shield Dust,0,7,0,31,2024-03-08,7,0,16,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2979978252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,858961455,4,0,none,0,False,28050,6,0,13,7,0,30,291,6,0,8,0,20:16:55,Bug,None,265
80,Shield Dust,0,7,0,8,2024-03-08,8,0,27,64,70,1,0,Flying,18,0,15,0,0,None,2,4,1407329357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3511570030,4,0,none,0,False,30639,6,0,8,7,0,12,291,7,0,10,0,20:17:09,Bug,None,265
117,Run Away,0,9,0,28,2024-03-08,7,0,18,27,70,1,0,Flying,15,0,8,0,0,None,2,3,556053662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2743656125,4,0,none,0,False,38330,7,0,26,7,0,10,287,7,0,27,0,20:17:22,Dark,None,261
62,Rain Dish,1,6,0,6,2024-03-08,5,0,1,57,70,1,0,Fire,15,0,14,0,0,None,2,3,3065795218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,873478321,4,0,none,0,False,58414,8,0,24,8,0,11,296,6,0,6,0,20:17:34,Water,Grass,270
141,Swift Swim,0,7,0,22,2024-03-08,6,0,22,57,70,1,0,Ice,16,0,28,0,0,None,2,3,361416353,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2535894146,4,0,none,0,False,54059,8,0,27,8,0,17,296,7,0,25,0,20:17:47,Water,Grass,270
62,Run Away,0,8,0,1,2024-03-08,7,0,2,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1554226576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3725588403,4,0,none,0,False,49459,6,0,16,7,0,21,287,7,0,15,0,20:18:01,Dark,None,261
82,Shield Dust,0,8,0,14,2024-03-08,7,0,4,27,70,1,0,Electric,16,0,28,0,0,None,2,3,245512518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2349749093,4,0,none,0,False,14308,6,0,9,7,0,25,291,6,0,2,0,20:18:14,Bug,None,265
78,Shield Dust,0,7,0,0,2024-03-08,7,0,8,27,70,1,0,Bug,16,0,20,0,0,None,2,3,4018711253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1831125238,4,0,none,0,False,17757,5,0,11,7,0,12,291,7,0,27,0,20:18:26,Bug,None,265
107,Synchronize,0,8,0,30,2024-03-08,8,0,31,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,747304715,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2921766184,4,0,none,0,False,56193,8,0,9,7,0,17,393,8,0,2,0,20:18:38,Psychic,None,280
127,Run Away,0,8,0,7,2024-03-08,7,0,18,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1590375242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3697760617,4,0,none,0,False,28033,7,0,20,7,0,30,287,6,0,28,0,20:18:50,Dark,None,261
98,Synchronize,0,7,0,11,2024-03-08,7,0,30,80,35,1,0,Psychic,17,0,31,0,0,None,2,4,3162530167,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1043073876,4,0,none,0,False,56823,9,0,13,7,0,1,393,8,0,12,0,20:19:02,Psychic,None,280
76,Shield Dust,0,8,0,9,2024-03-08,7,0,11,64,70,1,0,Flying,17,0,6,0,0,None,2,4,902585612,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3076536111,4,0,none,0,False,26816,7,0,24,7,0,10,291,7,0,16,0,20:19:14,Bug,None,265
121,Shield Dust,0,8,0,24,2024-03-08,7,0,23,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1203462937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3306621242,4,0,none,0,False,9378,6,0,7,7,0,17,291,6,0,30,0,20:19:27,Bug,None,265
70,Shield Dust,0,7,0,3,2024-03-08,7,0,5,27,70,1,0,Water,15,0,1,0,0,None,2,3,1706591007,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3876907324,4,0,none,0,False,59047,6,0,24,7,0,23,291,6,0,14,0,20:19:39,Bug,None,265
108,Shield Dust,0,8,0,20,2024-03-08,7,0,22,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2053785191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4173737028,4,0,none,0,False,15373,5,0,14,7,0,22,291,6,0,15,0,20:19:52,Bug,None,265
70,Trace,1,7,0,7,2024-03-08,7,0,5,80,35,1,0,Dark,16,0,1,0,0,None,2,4,2189915486,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2826109,4,0,none,0,False,63449,8,0,5,7,0,27,393,9,0,25,0,20:20:04,Psychic,None,280
88,Rain Dish,1,7,0,19,2024-03-08,8,0,19,96,70,1,0,Dark,17,0,15,0,0,None,2,4,187160636,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2307633695,4,0,none,0,False,54043,8,0,7,9,0,5,296,8,0,23,0,20:20:20,Water,Grass,270
71,Shield Dust,0,7,0,2,2024-03-08,6,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4136792037,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1950221766,4,0,none,0,False,39287,6,0,7,7,0,25,291,6,0,14,0,20:20:32,Bug,None,265
100,Pickup,0,7,0,23,2024-03-08,7,0,6,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3145185463,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,970707604,4,0,none,0,False,960,6,0,5,7,0,21,289,9,0,26,0,20:20:45,Normal,None,263
56,Trace,1,6,0,16,2024-03-08,7,0,21,80,35,1,0,Rock,16,0,8,0,0,None,2,4,2626679564,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,505649455,4,0,none,0,False,28547,8,0,5,7,0,4,393,8,0,2,0,20:20:57,Psychic,None,280
133,Pickup,0,7,0,24,2024-03-08,8,0,28,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3010308588,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,834782159,4,0,none,0,False,6785,7,0,11,6,0,13,289,9,0,26,0,20:21:14,Normal,None,263
91,Shield Dust,0,8,0,12,2024-03-08,7,0,20,27,70,1,0,Electric,16,0,15,0,0,None,2,3,854228322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2957383489,4,0,none,0,False,20360,6,0,19,6,0,17,291,6,0,8,0,20:21:27,Bug,None,265
131,Run Away,0,8,0,13,2024-03-08,7,0,29,27,70,1,0,Electric,15,0,25,0,0,None,2,3,4096718600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1988271403,4,0,none,0,False,806,6,0,28,7,0,23,287,7,0,13,0,20:21:40,Dark,None,261
93,Shield Dust,0,7,0,11,2024-03-08,7,0,5,27,70,1,0,Ground,16,0,24,0,0,None,2,3,460086890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2579510345,4,0,none,0,False,17670,6,0,14,7,0,14,291,6,0,25,0,20:21:53,Bug,None,265
94,Run Away,0,8,0,13,2024-03-08,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2027191978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4202173577,4,0,none,0,False,1662,7,0,17,7,0,19,287,6,0,24,0,20:22:05,Dark,None,261
130,Swift Swim,0,7,0,20,2024-03-08,6,0,31,57,70,1,0,Poison,16,0,22,0,0,None,2,3,3655955267,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1531255136,4,0,none,0,False,43690,7,0,12,8,0,24,296,7,0,21,0,20:22:20,Water,Grass,270
116,Run Away,0,8,0,22,2024-03-08,7,0,18,27,70,1,0,Bug,15,0,10,0,0,None,2,3,865140458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2973537481,4,0,none,0,False,52602,7,0,25,7,0,10,287,8,0,31,0,20:22:34,Dark,None,261
88,Run Away,0,7,0,10,2024-03-08,7,0,21,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3652171298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1526979585,4,0,none,0,False,28557,6,0,2,7,0,12,287,8,0,31,0,20:22:46,Dark,None,261
99,Pickup,0,8,0,23,2024-03-08,8,0,3,64,70,1,0,Water,18,0,30,0,0,None,2,4,2028778266,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4198553913,4,0,none,0,False,52214,6,0,12,9,0,29,289,9,0,2,0,20:22:59,Normal,None,263
47,Run Away,0,7,0,21,2024-03-08,7,0,6,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2828018786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,708595265,4,0,none,0,False,36082,6,0,5,6,0,6,287,7,0,2,0,20:23:11,Dark,None,261
118,Shield Dust,0,9,0,23,2024-03-08,8,0,19,64,70,1,0,Grass,18,0,26,0,0,None,2,4,2301835862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,194990197,4,0,none,0,False,45925,6,0,6,8,0,21,291,6,0,23,0,20:23:23,Bug,None,265
106,Shield Dust,0,9,0,25,2024-03-08,8,0,11,64,70,1,0,Bug,17,0,9,0,0,None,2,4,813393908,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3000438231,4,0,none,0,False,22415,7,0,21,8,0,18,291,7,0,22,0,20:23:36,Bug,None,265
82,Run Away,0,7,0,17,2024-03-08,7,0,17,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1766723454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3957482845,4,0,none,0,False,26160,7,0,17,6,0,6,287,7,0,13,0,20:23:50,Dark,None,261
107,Shield Dust,0,9,0,16,2024-03-08,8,0,29,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,66450092,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2170132623,4,0,none,0,False,61785,6,0,21,8,0,18,291,7,0,21,0,20:24:02,Bug,None,265
137,Pickup,0,7,0,5,2024-03-08,9,0,28,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1405588831,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3513515900,4,0,none,0,False,50840,8,0,31,9,0,23,289,10,0,24,0,20:24:14,Normal,None,263
58,Swift Swim,0,7,0,12,2024-03-08,7,0,10,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1124270889,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3249498378,4,0,none,0,False,16426,6,0,5,8,0,8,296,7,0,23,0,20:24:27,Water,Grass,270
81,Shield Dust,0,7,0,8,2024-03-08,7,0,26,27,70,1,0,Bug,15,0,3,0,0,None,2,3,726853138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2852031537,4,0,none,0,False,52544,6,0,19,6,0,2,291,6,0,23,0,20:24:41,Bug,None,265
111,Swift Swim,0,6,0,22,2024-03-08,7,0,10,57,70,1,0,Electric,16,0,25,0,0,None,2,3,1496793563,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3684379640,4,0,none,0,False,6380,8,0,29,8,0,25,296,6,0,0,0,20:24:55,Water,Grass,270
