IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Run Away,0,8,0,5,2023-09-21,7,0,27,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2006346087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4114219844,4,0,none,0,False,7921,7,0,8,5,0,2,287,7,0,13,0,04:00:06,Dark,None,261
55,Pickup,0,6,0,0,2023-09-21,7,0,11,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2485534835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,378153552,4,0,none,0,False,54357,7,0,20,7,0,8,289,7,0,4,0,04:00:19,Normal,None,263
146,Rain Dish,1,7,0,23,2023-09-21,7,0,9,57,70,1,0,Dark,16,0,29,0,0,None,2,3,2861175790,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,673610189,4,0,none,0,False,47460,8,0,31,7,0,23,296,7,0,31,0,04:00:33,Water,Grass,270
80,Shield Dust,0,8,0,23,2023-09-21,7,0,10,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3241654772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1134285783,4,0,none,0,False,30915,5,0,9,6,0,5,291,6,0,14,0,04:00:46,Bug,None,265
120,Shield Dust,0,8,0,21,2023-09-21,7,0,26,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3084752718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,896662893,4,0,none,0,False,8339,7,0,30,7,0,10,291,6,0,22,0,04:00:58,Bug,None,265
74,Shield Dust,0,9,0,21,2023-09-21,8,0,19,64,70,1,0,Flying,18,0,10,0,0,None,2,4,3246332268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1137931087,4,0,none,0,False,55315,7,0,10,7,0,2,291,7,0,12,0,04:01:11,Bug,None,265
78,Pickup,0,7,0,14,2023-09-21,7,0,11,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1950928364,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4142180303,4,0,none,0,False,47524,6,0,12,7,0,7,289,8,0,7,0,04:01:24,Normal,None,263
96,Shield Dust,0,8,0,29,2023-09-21,7,0,10,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,939085786,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3042256377,4,0,none,0,False,30755,6,0,15,7,0,20,291,5,0,13,0,04:01:37,Bug,None,265
102,Chlorophyll,0,7,0,11,2023-09-21,8,0,31,57,70,1,0,Water,15,0,17,0,0,None,2,3,3491019109,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1387844422,4,0,none,0,False,26993,7,0,18,7,0,25,299,5,0,0,0,04:01:50,Grass,None,273
90,Pickup,0,8,0,17,2023-09-21,9,0,19,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3589153283,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1463961632,4,0,none,0,False,63469,7,0,8,9,0,21,289,9,0,5,0,04:02:03,Normal,None,263
102,Shield Dust,0,9,0,19,2023-09-21,8,0,28,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3030103997,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,909630878,4,0,none,0,False,806,6,0,28,8,0,18,291,6,0,7,0,04:02:15,Bug,None,265
130,Rain Dish,1,8,0,28,2023-09-21,7,0,14,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3478291600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1308552883,4,0,none,0,False,19394,8,0,27,10,0,29,296,8,0,27,0,04:02:28,Water,Grass,270
57,Rain Dish,1,6,0,5,2023-09-21,6,0,12,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,2659296268,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,472763951,4,0,none,0,False,14989,7,0,14,8,0,0,296,6,0,6,0,04:02:41,Water,Grass,270
89,Shield Dust,0,7,0,2,2023-09-21,7,0,4,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1220590120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3396128779,4,0,none,0,False,62184,6,0,20,6,0,20,291,6,0,21,0,04:02:53,Bug,None,265
70,Run Away,0,8,0,19,2023-09-21,7,0,15,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2216882893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,110008558,4,0,none,0,False,30447,5,0,3,7,0,23,287,7,0,0,0,04:03:06,Dark,None,261
70,Shield Dust,0,8,0,1,2023-09-21,8,0,18,64,70,1,0,Grass,17,0,7,0,0,None,2,4,2169747958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,67097557,4,0,none,0,False,14501,7,0,30,7,0,7,291,5,0,7,0,04:03:21,Bug,None,265
96,Shield Dust,0,8,0,7,2023-09-21,8,0,19,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2334485985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,159975362,4,0,none,0,False,59076,7,0,19,7,0,0,291,7,0,27,0,04:03:34,Bug,None,265
99,Swift Swim,0,6,0,1,2023-09-21,7,0,18,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,1625929361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3796229298,4,0,none,0,False,54904,6,0,16,8,0,26,296,7,0,30,0,04:03:47,Water,Grass,270
76,Run Away,0,8,0,2,2023-09-21,7,0,1,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1849571001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3969014938,4,0,none,0,False,22663,6,0,18,6,0,1,287,7,0,28,0,04:04:02,Dark,None,261
55,Shield Dust,0,7,0,6,2023-09-21,7,0,9,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2605793016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,436032731,4,0,none,0,False,42409,6,0,5,6,0,0,291,6,0,25,0,04:04:14,Bug,None,265
130,Run Away,0,9,0,0,2023-09-21,7,0,19,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1135645593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3239901626,4,0,none,0,False,53289,8,0,31,8,0,28,287,8,0,24,0,04:04:26,Dark,None,261
68,Shield Dust,0,8,0,31,2023-09-21,7,0,6,27,70,1,0,Rock,16,0,12,0,0,None,2,3,186873608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2307857707,4,0,none,0,False,31787,6,0,17,6,0,2,291,5,0,0,0,04:04:43,Bug,None,265
89,Run Away,0,8,0,1,2023-09-21,7,0,12,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2059124949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4162300662,4,0,none,0,False,47726,7,0,7,7,0,25,287,7,0,29,0,04:04:56,Dark,None,261
135,Pickup,0,7,0,22,2023-09-21,8,0,31,27,70,1,139,Grass,15,0,22,0,0,Oran Berry,2,3,703373282,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2873161153,4,0,none,0,False,46606,6,0,12,8,0,27,289,9,0,21,0,04:05:11,Normal,None,263
134,Pickup,0,7,0,24,2023-09-21,7,0,14,27,70,1,0,Bug,16,0,24,0,0,None,2,3,4224105298,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2037043569,4,0,none,0,False,16532,7,0,19,7,0,22,289,9,0,31,0,04:05:24,Normal,None,263
75,Shield Dust,0,8,0,14,2023-09-21,7,0,22,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1767035364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3959339975,4,0,none,0,False,47286,6,0,2,7,0,14,291,6,0,19,0,04:05:39,Bug,None,265
79,Synchronize,0,7,0,13,2023-09-21,7,0,21,80,35,1,0,Flying,16,0,1,0,0,None,2,4,3783948985,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1663439002,4,0,none,0,False,39731,8,0,2,8,0,24,393,7,0,18,0,04:05:51,Psychic,None,280
61,Rain Dish,1,8,0,15,2023-09-21,7,0,10,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,6226912,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2196990403,4,0,none,0,False,959,7,0,7,9,0,2,296,8,0,17,0,04:06:05,Water,Grass,270
90,Run Away,0,8,0,17,2023-09-21,7,0,29,27,70,1,0,Flying,15,0,12,0,0,None,2,3,2377929626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,252721593,4,0,none,0,False,56870,7,0,12,7,0,14,287,7,0,6,0,04:06:18,Dark,None,261
99,Shield Dust,0,7,0,22,2023-09-21,7,0,13,27,70,1,0,Fire,15,0,3,0,0,None,2,3,92193969,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2278731410,4,0,none,0,False,49615,6,0,14,7,0,31,291,6,0,16,0,04:06:31,Bug,None,265
123,Shield Dust,0,8,0,13,2023-09-21,7,0,20,27,70,1,0,Fire,16,0,29,0,0,None,2,3,35808434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2156793489,4,0,none,0,False,26256,6,0,22,6,0,9,291,7,0,30,0,04:06:44,Bug,None,265
95,Run Away,0,9,0,30,2023-09-21,7,0,13,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,569314995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2739102864,4,0,none,0,False,12124,7,0,11,5,0,1,287,7,0,16,0,04:06:56,Dark,None,261
48,Rain Dish,1,6,0,0,2023-09-21,6,0,6,57,70,1,0,Bug,15,0,12,0,0,None,2,3,1499054836,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3690309847,4,0,none,0,False,39853,7,0,11,8,0,2,296,6,0,17,0,04:07:08,Water,Grass,270
125,Run Away,0,8,0,9,2023-09-21,7,0,10,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,663046363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2770936568,4,0,none,0,False,28510,7,0,27,7,0,30,287,7,0,29,0,04:07:21,Dark,None,261
123,Shield Dust,0,8,0,31,2023-09-21,7,0,18,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,747185718,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2921679893,4,0,none,0,False,2751,7,0,31,7,0,22,291,6,0,17,0,04:07:34,Bug,None,265
103,Run Away,0,9,0,8,2023-09-21,8,0,19,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1145482017,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3337273602,4,0,none,0,False,61287,7,0,12,8,0,17,287,7,0,22,0,04:07:49,Dark,None,261
103,Run Away,0,9,0,11,2023-09-21,8,0,11,64,70,1,135,Ice,17,0,27,0,0,Pecha Berry,2,4,4065520009,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1895728042,4,0,none,0,False,7131,8,0,21,8,0,17,287,7,0,16,0,04:08:01,Dark,None,261
42,Shield Dust,0,8,0,12,2023-09-21,7,0,0,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1111192391,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3231127908,4,0,none,0,False,12668,5,0,0,7,0,13,291,6,0,12,0,04:08:14,Bug,None,265
115,Run Away,0,9,0,31,2023-09-21,7,0,7,27,70,1,0,Flying,15,0,11,0,0,None,2,3,300689191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2470464772,4,0,none,0,False,14027,7,0,20,7,0,24,287,6,0,22,0,04:08:27,Dark,None,261
77,Run Away,0,8,0,24,2023-09-21,7,0,15,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1596891563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3716336520,4,0,none,0,False,65157,6,0,5,7,0,13,287,7,0,4,0,04:08:39,Dark,None,261
96,Shield Dust,0,8,0,26,2023-09-21,7,0,17,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3560456215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1452550708,4,0,none,0,False,37935,5,0,6,7,0,19,291,6,0,7,0,04:08:52,Bug,None,265
112,Rain Dish,1,8,0,23,2023-09-21,8,0,30,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,1344812144,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3531890259,4,0,none,0,False,25688,8,0,16,8,0,14,296,8,0,16,0,04:09:07,Water,Grass,270
93,Shield Dust,0,7,0,9,2023-09-21,8,0,18,64,70,1,0,Rock,18,0,15,0,0,None,2,4,4182466731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2078739080,4,0,none,0,False,39392,6,0,1,8,0,24,291,7,0,26,0,04:09:22,Bug,None,265
94,Shield Dust,0,8,0,11,2023-09-21,7,0,28,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3634152031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1513138300,4,0,none,0,False,6851,6,0,17,7,0,14,291,6,0,24,0,04:09:35,Bug,None,265
72,Swift Swim,0,7,0,0,2023-09-21,8,0,25,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,3328214865,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1154280818,4,0,none,0,False,16689,8,0,7,9,0,13,296,8,0,21,0,04:09:49,Water,Grass,270
106,Run Away,0,8,0,13,2023-09-21,7,0,25,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2969224165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,844540358,4,0,none,0,False,29471,5,0,6,7,0,31,287,7,0,19,0,04:10:03,Dark,None,261
92,Run Away,0,9,0,23,2023-09-21,8,0,23,64,70,1,0,Water,17,0,19,0,0,None,2,4,864562466,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2971944705,4,0,none,0,False,7850,7,0,14,7,0,9,287,7,0,4,0,04:10:16,Dark,None,261
123,Quick Feet,1,8,0,23,2023-09-21,7,0,28,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2456963001,251662335,0,15,7,113,86,Secret Base,33,35,0,0,0,0,0,0,Poochyena,Sassy,1,2192337443,282996122,6,185,infected,0,False,54731,7,0,26,6,0,11,287,6,0,20,0,04:10:29,Dark,None,261
109,Swift Swim,0,7,0,26,2023-09-21,6,0,6,57,70,1,0,Flying,15,0,12,0,0,None,2,3,2548562893,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,357274094,4,0,none,0,False,27690,8,0,30,7,0,16,296,7,0,19,0,04:10:42,Water,Grass,270
58,Run Away,0,8,0,4,2023-09-21,7,0,11,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1304695848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3479731723,4,0,none,0,False,23020,6,0,7,7,0,8,287,7,0,26,0,04:10:58,Dark,None,261
72,Pickup,0,7,0,8,2023-09-21,8,0,0,64,70,1,139,Steel,17,0,15,0,0,Oran Berry,2,4,89479553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2281255842,4,0,none,0,False,23764,7,0,8,9,0,19,289,9,0,22,0,04:11:12,Normal,None,263
89,Shield Dust,0,7,0,2,2023-09-21,7,0,24,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2977307080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,869954539,4,0,none,0,False,43198,6,0,23,6,0,24,291,6,0,10,0,04:11:25,Bug,None,265
66,Run Away,0,8,0,2,2023-09-21,7,0,13,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3409005371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1235034392,4,0,none,0,False,32778,7,0,9,7,0,15,287,6,0,26,0,04:11:37,Dark,None,261
117,Shield Dust,0,8,0,2,2023-09-21,8,0,28,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2441949392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,320953075,4,0,none,0,False,41309,6,0,4,8,0,25,291,7,0,30,0,04:11:50,Bug,None,265
92,Pickup,0,7,0,10,2023-09-21,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,306089863,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2425546148,4,0,none,0,False,40377,6,0,8,8,0,20,289,8,0,8,0,04:12:03,Normal,None,263
94,Shield Dust,0,8,0,27,2023-09-21,7,0,4,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1378242700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3498719919,4,0,none,0,False,682,6,0,18,6,0,14,291,6,0,18,0,04:12:21,Bug,None,265
70,Run Away,0,10,0,23,2023-09-21,7,0,1,64,70,1,0,Dark,17,0,13,0,0,None,2,4,3090283468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,983405039,4,0,none,0,False,17405,7,0,9,6,0,11,287,8,0,13,0,04:12:34,Dark,None,261
115,Shield Dust,0,8,0,18,2023-09-21,7,0,10,27,70,1,0,Water,16,0,19,0,0,None,2,3,610155123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2800898128,4,0,none,0,False,7725,6,0,28,7,0,29,291,6,0,11,0,04:12:47,Bug,None,265
77,Rain Dish,1,8,0,17,2023-09-21,8,0,16,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,3129076962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,942507713,4,0,none,0,False,22115,7,0,1,9,0,21,296,7,0,13,0,04:13:01,Water,Grass,270
74,Run Away,0,8,0,20,2023-09-21,6,0,2,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2787844587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,612846536,4,0,none,0,False,34752,7,0,15,7,0,16,287,7,0,21,0,04:13:14,Dark,None,261
98,Shield Dust,0,8,0,17,2023-09-21,7,0,13,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3908829977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1783654714,4,0,none,0,False,60389,6,0,22,6,0,10,291,6,0,15,0,04:13:27,Bug,None,265
102,Pickup,0,6,0,1,2023-09-21,7,0,9,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3289546242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1186862113,4,0,none,0,False,47632,6,0,30,8,0,19,289,9,0,21,0,04:13:40,Normal,None,263
94,Rain Dish,1,6,0,3,2023-09-21,7,0,11,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1781109384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3901094059,4,0,none,0,False,63649,8,0,25,7,0,28,296,7,0,8,0,04:13:54,Water,Grass,270
77,Pickup,0,6,0,27,2023-09-21,8,0,24,27,70,1,139,Rock,15,0,1,0,0,Oran Berry,2,3,2359860935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,235205860,4,0,none,0,False,4719,6,0,3,8,0,20,289,8,0,2,0,04:14:07,Normal,None,263
122,Pickup,0,7,0,26,2023-09-21,8,0,21,27,70,1,139,Grass,16,0,25,0,0,Oran Berry,2,3,4204279461,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2016697478,4,0,none,0,False,52285,6,0,22,8,0,23,289,8,0,5,0,04:14:20,Normal,None,263
125,Run Away,0,8,0,23,2023-09-21,7,0,19,27,70,1,0,Flying,15,0,17,0,0,None,2,3,709571674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2833735289,4,0,none,0,False,7697,6,0,6,6,0,30,287,8,0,30,0,04:14:32,Dark,None,261
97,Pickup,0,7,0,14,2023-09-21,7,0,1,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2807873678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,636529325,4,0,none,0,False,26578,7,0,20,7,0,10,289,9,0,28,0,04:14:45,Normal,None,263
110,Pickup,0,7,0,7,2023-09-21,8,0,30,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2685020296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,581321387,4,0,none,0,False,34946,7,0,31,7,0,12,289,9,0,27,0,04:14:58,Normal,None,263
89,Shield Dust,0,8,0,10,2023-09-21,6,0,19,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2361894343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,241946596,4,0,none,0,False,10496,6,0,10,7,0,24,291,6,0,20,0,04:15:12,Bug,None,265
36,Run Away,0,9,0,14,2023-09-21,7,0,2,64,70,1,0,Water,17,0,10,0,0,None,2,4,2277347682,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,85064513,4,0,none,0,False,5855,6,0,0,7,0,7,287,7,0,3,0,04:15:26,Dark,None,261
98,Shield Dust,0,8,0,30,2023-09-21,7,0,4,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1309996368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3434651507,4,0,none,0,False,47940,6,0,23,7,0,8,291,5,0,25,0,04:15:40,Bug,None,265
83,Pickup,0,7,0,13,2023-09-21,8,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2291421819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,171456600,4,0,none,0,False,56047,7,0,8,8,0,20,289,9,0,16,0,04:15:54,Normal,None,263
131,Pickup,0,7,0,27,2023-09-21,7,0,14,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,13459005,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2187408414,4,0,none,0,False,24304,7,0,13,7,0,25,289,9,0,27,0,04:16:10,Normal,None,263
127,Rain Dish,1,7,0,2,2023-09-21,7,0,14,96,70,1,0,Electric,18,0,31,0,0,None,2,4,1351816940,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3527376079,4,0,none,0,False,18047,9,0,23,9,0,27,296,8,0,30,0,04:16:22,Water,Grass,270
82,Shield Dust,0,6,0,3,2023-09-21,7,0,27,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1081103462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3269213765,4,0,none,0,False,5142,6,0,13,7,0,28,291,6,0,4,0,04:16:39,Bug,None,265
133,Run Away,0,9,0,24,2023-09-21,8,0,30,27,70,1,0,Electric,16,0,31,0,0,None,2,3,4033560376,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1925666075,4,0,none,0,False,53075,7,0,27,7,0,11,287,7,0,10,0,04:16:52,Dark,None,261
92,Run Away,0,8,0,10,2023-09-21,7,0,6,27,70,1,0,Bug,15,0,28,0,0,None,2,3,515536226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2618695489,4,0,none,0,False,27608,6,0,1,6,0,28,287,7,0,19,0,04:17:06,Dark,None,261
118,Run Away,0,9,0,11,2023-09-21,8,0,20,64,70,1,0,Grass,17,0,17,0,0,None,2,4,643321552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2767463667,4,0,none,0,False,26760,8,0,20,8,0,21,287,7,0,29,0,04:17:18,Dark,None,261
88,Pickup,0,7,0,14,2023-09-21,6,0,12,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3201587777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1014509666,4,0,none,0,False,58517,7,0,15,8,0,19,289,9,0,18,0,04:17:32,Normal,None,263
95,Run Away,0,10,0,26,2023-09-21,8,0,19,64,70,1,0,Bug,17,0,5,0,0,None,2,4,258645397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2378626998,4,0,none,0,False,37631,6,0,5,8,0,22,287,8,0,18,0,04:17:45,Dark,None,261
128,Shield Dust,0,9,0,31,2023-09-21,8,0,23,64,70,1,0,Water,17,0,7,0,0,None,2,4,1500385629,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3686955902,4,0,none,0,False,18483,7,0,12,8,0,27,291,6,0,28,0,04:18:02,Bug,None,265
