IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Run Away,0,8,0,18,2023-11-12,6,0,18,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2336725149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,166458046,4,0,none,0,False,5082,7,0,18,7,0,29,287,7,0,6,0,21:22:04,Dark,None,261
125,Rain Dish,1,8,0,23,2023-11-12,7,0,7,96,70,1,0,Steel,18,0,31,0,0,None,2,4,243541416,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2351452043,4,0,none,0,False,11052,8,0,11,9,0,24,296,8,0,29,0,21:22:16,Water,Grass,270
124,Pickup,0,7,0,25,2023-11-12,7,0,0,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3639686601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1516068842,4,0,none,0,False,60728,7,0,26,8,0,28,289,8,0,31,0,21:22:29,Normal,None,263
115,Shield Dust,0,8,0,22,2023-11-12,7,0,18,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3019184328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,827945707,4,0,none,0,False,43837,7,0,27,6,0,3,291,6,0,29,0,21:22:42,Bug,None,265
90,Run Away,0,8,0,7,2023-11-12,6,0,12,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3969130489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1849193946,4,0,none,0,False,62317,6,0,4,7,0,31,287,7,0,10,0,21:22:56,Dark,None,261
110,Run Away,0,8,0,22,2023-11-12,7,0,5,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2001906084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4127114119,4,0,none,0,False,57078,7,0,24,5,0,6,287,8,0,30,0,21:23:09,Dark,None,261
86,Shield Dust,0,9,0,21,2023-11-12,8,0,17,64,70,1,0,Water,18,0,25,0,0,None,2,4,1878533381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3981725478,4,0,none,0,False,19197,5,0,0,7,0,7,291,7,0,16,0,21:23:23,Bug,None,265
75,Run Away,0,8,0,0,2023-11-12,8,0,9,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3826439611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1723776920,4,0,none,0,False,12713,8,0,29,7,0,9,287,8,0,23,0,21:23:35,Dark,None,261
88,Shield Dust,0,8,0,23,2023-11-12,7,0,18,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2698703583,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,578197756,4,0,none,0,False,20997,6,0,2,7,0,15,291,6,0,24,0,21:23:49,Bug,None,265
91,Shield Dust,0,7,0,11,2023-11-12,7,0,18,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1946281586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4138568785,4,0,none,0,False,37491,6,0,6,7,0,18,291,6,0,14,0,21:24:02,Bug,None,265
107,Swift Swim,0,7,0,10,2023-11-12,8,0,26,96,70,1,0,Water,17,0,9,0,0,None,2,4,2613504183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,426410644,4,0,none,0,False,29553,9,0,26,8,0,17,296,8,0,19,0,21:24:15,Water,Grass,270
110,Run Away,0,8,0,8,2023-11-12,7,0,18,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2625670390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,506259157,4,0,none,0,False,4214,7,0,25,7,0,8,287,6,0,26,0,21:24:28,Dark,None,261
81,Shield Dust,0,8,0,14,2023-11-12,6,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,157738293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2345307926,4,0,none,0,False,60499,6,0,19,7,0,8,291,6,0,10,0,21:24:40,Bug,None,265
71,Shield Dust,0,7,0,1,2023-11-12,6,0,4,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2953347140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,849668711,4,0,none,0,False,12364,7,0,30,7,0,22,291,6,0,9,0,21:24:53,Bug,None,265
110,Shield Dust,0,8,0,15,2023-11-12,7,0,7,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1867720380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3992931487,4,0,none,0,False,18927,6,0,12,7,0,30,291,7,0,27,0,21:25:05,Bug,None,265
98,Shield Dust,0,8,0,11,2023-11-12,7,0,21,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2695332564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,571205879,4,0,none,0,False,8819,6,0,11,6,0,26,291,6,0,10,0,21:25:17,Bug,None,265
89,Run Away,0,8,0,22,2023-11-12,6,0,20,27,70,1,0,Water,15,0,23,0,0,None,2,3,2921189397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,749845046,4,0,none,0,False,32264,6,0,2,7,0,11,287,7,0,11,0,21:25:32,Dark,None,261
123,Run Away,0,10,0,31,2023-11-12,8,0,24,64,70,1,0,Poison,17,0,27,0,0,None,2,4,774744477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2894185406,4,0,none,0,False,34736,8,0,20,7,0,12,287,8,0,9,0,21:25:46,Dark,None,261
83,Shield Dust,0,8,0,23,2023-11-12,7,0,6,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3176717509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1073002214,4,0,none,0,False,24989,6,0,15,6,0,13,291,6,0,16,0,21:25:59,Bug,None,265
96,Run Away,0,10,0,23,2023-11-12,8,0,26,64,70,1,0,Poison,17,0,10,0,0,None,2,4,993002450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3114035697,4,0,none,0,False,14562,7,0,10,7,0,6,287,7,0,21,0,21:26:15,Dark,None,261
71,Run Away,0,7,0,9,2023-11-12,7,0,14,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2305624449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,197223330,4,0,none,0,False,33004,6,0,3,7,0,31,287,7,0,11,0,21:26:27,Dark,None,261
61,Run Away,0,9,0,7,2023-11-12,7,0,3,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2269361899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,99605704,4,0,none,0,False,12712,8,0,17,6,0,11,287,8,0,15,0,21:26:40,Dark,None,261
49,Early Bird,1,7,0,0,2023-11-12,8,0,19,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2467334912,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,297591075,4,0,none,0,False,6160,6,0,1,7,0,15,299,7,0,12,0,21:26:52,Grass,None,273
115,Swift Swim,0,7,0,14,2023-11-12,6,0,30,57,70,1,0,Flying,16,0,28,0,0,None,2,3,1864483095,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3985484596,4,0,none,0,False,44598,8,0,28,8,0,4,296,7,0,11,0,21:27:05,Water,Grass,270
78,Shield Dust,0,9,0,19,2023-11-12,8,0,10,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2221002122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,114141097,4,0,none,0,False,18923,7,0,27,7,0,6,291,5,0,2,0,21:27:17,Bug,None,265
101,Shield Dust,0,8,0,22,2023-11-12,7,0,12,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,345886485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2519835958,4,0,none,0,False,56200,5,0,6,7,0,20,291,6,0,20,0,21:27:29,Bug,None,265
86,Trace,1,6,0,12,2023-11-12,7,0,24,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,1480515712,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3667036835,4,0,none,0,False,47294,9,0,14,7,0,0,393,9,0,28,0,21:27:42,Psychic,None,280
112,Swift Swim,0,7,0,10,2023-11-12,8,0,21,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,2925128341,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,754286774,4,0,none,0,False,17612,9,0,21,9,0,2,296,8,0,27,0,21:27:57,Water,Grass,270
94,Shield Dust,0,9,0,25,2023-11-12,8,0,5,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3258285910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1083774325,4,0,none,0,False,48483,7,0,11,8,0,15,291,7,0,26,0,21:28:09,Bug,None,265
121,Run Away,0,9,0,30,2023-11-12,7,0,12,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1064192568,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3183616027,4,0,none,0,False,30038,7,0,18,7,0,15,287,6,0,16,0,21:28:22,Dark,None,261
82,Swift Swim,0,6,0,28,2023-11-12,7,0,21,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,3795244243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1620754160,4,0,none,0,False,14053,7,0,1,8,0,1,296,7,0,12,0,21:28:34,Water,Grass,270
121,Run Away,0,9,0,29,2023-11-12,7,0,18,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3672664454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1480852389,4,0,none,0,False,45934,7,0,12,6,0,27,287,7,0,10,0,21:28:46,Dark,None,261
131,Rain Dish,1,8,0,18,2023-11-12,8,0,15,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,64239590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2172149189,4,0,none,0,False,13362,9,0,24,9,0,28,296,8,0,28,0,21:28:58,Water,Grass,270
117,Run Away,0,9,0,30,2023-11-12,7,0,26,27,70,1,0,Ice,15,0,24,0,0,None,2,3,1499406746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3690154937,4,0,none,0,False,30917,6,0,5,7,0,11,287,7,0,21,0,21:29:15,Dark,None,261
81,Pickup,0,7,0,10,2023-11-12,7,0,9,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3572692058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1449041529,4,0,none,0,False,8360,7,0,30,6,0,7,289,8,0,1,0,21:29:30,Normal,None,263
108,Pickup,0,7,0,26,2023-11-12,7,0,12,27,70,1,0,Rock,15,0,11,0,0,None,2,3,706136191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2830803548,4,0,none,0,False,57961,6,0,23,8,0,18,289,9,0,18,0,21:29:42,Normal,None,263
91,Run Away,0,9,0,24,2023-11-12,7,0,8,27,70,1,135,Bug,15,0,25,0,0,Pecha Berry,2,3,1668641246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3789102077,4,0,none,0,False,4779,7,0,17,7,0,10,287,6,0,7,0,21:29:54,Dark,None,261
87,Pickup,0,6,0,12,2023-11-12,8,0,26,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3254088148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1129913335,4,0,none,0,False,45089,7,0,27,7,0,12,289,8,0,2,0,21:30:07,Normal,None,263
134,Shield Dust,0,8,0,16,2023-11-12,8,0,31,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,1109500577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3230517378,4,0,none,0,False,57472,5,0,11,7,0,31,291,7,0,31,0,21:30:21,Bug,None,265
81,Swift Swim,0,7,0,6,2023-11-12,8,0,18,96,70,1,0,Flying,17,0,0,0,0,None,2,4,3555966025,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1365235306,4,0,none,0,False,28602,8,0,14,9,0,24,296,8,0,19,0,21:30:33,Water,Grass,270
87,Run Away,0,8,0,21,2023-11-12,7,0,13,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3364643666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1243613553,4,0,none,0,False,43998,6,0,30,6,0,0,287,7,0,10,0,21:30:45,Dark,None,261
106,Swift Swim,0,6,0,30,2023-11-12,7,0,31,57,70,1,0,Poison,15,0,16,0,0,None,2,3,3251598065,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1130567890,4,0,none,0,False,45886,7,0,4,8,0,16,296,7,0,9,0,21:30:57,Water,Grass,270
108,Shield Dust,0,7,0,19,2023-11-12,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,788837552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2913525395,4,0,none,0,False,39860,6,0,1,7,0,29,291,7,0,29,0,21:31:11,Bug,None,265
101,Run Away,0,8,0,16,2023-11-12,6,0,29,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1193898075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3313834616,4,0,none,0,False,14194,7,0,22,6,0,3,287,7,0,24,0,21:31:24,Dark,None,261
108,Rain Dish,1,7,0,28,2023-11-12,7,0,22,57,70,1,0,Rock,15,0,17,0,0,None,2,3,714906660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2821780999,4,0,none,0,False,46776,8,0,31,8,0,10,296,6,0,0,0,21:31:39,Water,Grass,270
117,Shield Dust,0,8,0,18,2023-11-12,7,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,4023391520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1836875523,4,0,none,0,False,64240,5,0,3,7,0,27,291,6,0,21,0,21:31:52,Bug,None,265
81,Run Away,0,8,0,2,2023-11-12,7,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3285660976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1098604307,4,0,none,0,False,63207,7,0,21,7,0,20,287,6,0,16,0,21:32:06,Dark,None,261
88,Run Away,0,9,0,26,2023-11-12,7,0,21,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2168481829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,65798662,4,0,none,0,False,59749,6,0,6,7,0,7,287,7,0,27,0,21:32:19,Dark,None,261
49,Swift Swim,0,7,0,11,2023-11-12,7,0,24,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,1734204755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3857823600,4,0,none,0,False,47630,7,0,1,8,0,4,296,7,0,9,0,21:32:31,Water,Grass,270
81,Trace,1,7,0,6,2023-11-12,7,0,19,80,35,1,0,Fire,16,0,15,0,0,None,2,4,2541177270,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,366683029,4,0,none,0,False,57025,9,0,20,7,0,7,393,8,0,14,0,21:32:43,Psychic,None,280
112,Run Away,0,9,0,21,2023-11-12,8,0,7,64,70,1,0,Water,17,0,27,0,0,None,2,4,2429475371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,308457480,4,0,none,0,False,19173,7,0,14,7,0,13,287,9,0,30,0,21:32:58,Dark,None,261
62,Shield Dust,0,7,0,2,2023-11-12,7,0,13,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2257688044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,71172047,4,0,none,0,False,4989,6,0,0,7,0,25,291,5,0,4,0,21:33:11,Bug,None,265
112,Rain Dish,1,8,0,21,2023-11-12,6,0,14,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1946051868,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4048686911,4,0,none,0,False,5858,9,0,24,9,0,16,296,8,0,16,0,21:33:23,Water,Grass,270
92,Run Away,0,8,0,0,2023-11-12,6,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1360533405,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3551821246,4,0,none,0,False,18053,7,0,15,7,0,27,287,7,0,16,0,21:33:36,Dark,None,261
94,Swift Swim,0,8,0,27,2023-11-12,8,0,23,96,70,1,0,Water,17,0,17,0,0,None,2,4,258979701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2378423638,4,0,none,0,False,47130,7,0,0,9,0,15,296,7,0,12,0,21:33:48,Water,Grass,270
75,Rain Dish,1,7,0,18,2023-11-12,6,0,14,57,70,1,0,Electric,15,0,1,0,0,None,2,3,1600977272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3720385371,4,0,none,0,False,42516,7,0,3,8,0,31,296,7,0,8,0,21:33:59,Water,Grass,270
102,Run Away,0,10,0,15,2023-11-12,8,0,22,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1429895833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3616936122,4,0,none,0,False,12195,8,0,30,7,0,10,287,7,0,17,0,21:34:11,Dark,None,261
97,Swift Swim,0,8,0,26,2023-11-12,7,0,3,96,70,1,0,Bug,17,0,13,0,0,None,2,4,565736553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2736004682,4,0,none,0,False,21969,9,0,23,10,0,28,296,6,0,4,0,21:34:23,Water,Grass,270
63,Run Away,0,7,0,14,2023-11-12,7,0,4,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3612188351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1440871580,4,0,none,0,False,18930,7,0,14,6,0,5,287,7,0,14,0,21:34:36,Dark,None,261
136,Run Away,0,9,0,14,2023-11-12,8,0,23,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1133139210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3240509225,4,0,none,0,False,5760,8,0,30,8,0,17,287,8,0,25,0,21:34:49,Dark,None,261
48,Shield Dust,0,7,0,4,2023-11-12,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,749785927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2921118052,4,0,none,0,False,65527,6,0,16,7,0,12,291,5,0,0,0,21:35:04,Bug,None,265
94,Shield Dust,0,9,0,23,2023-11-12,8,0,20,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3784013380,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1663507559,4,0,none,0,False,38863,7,0,20,6,0,6,291,6,0,9,0,21:35:16,Bug,None,265
111,Run Away,0,9,0,25,2023-11-12,7,0,24,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1665522836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3790190263,4,0,none,0,False,49105,6,0,27,6,0,0,287,7,0,22,0,21:35:29,Dark,None,261
73,Rain Dish,1,7,0,17,2023-11-12,7,0,9,57,70,1,0,Water,15,0,12,0,0,None,2,3,3155788524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1052109007,4,0,none,0,False,16117,7,0,6,8,0,19,296,6,0,10,0,21:35:41,Water,Grass,270
123,Run Away,0,9,0,30,2023-11-12,7,0,2,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,3934578853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1747485318,4,0,none,0,False,545,7,0,26,7,0,18,287,7,0,18,0,21:35:54,Dark,None,261
71,Shield Dust,0,7,0,8,2023-11-12,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3223462972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1116622367,4,0,none,0,False,58398,7,0,31,7,0,7,291,5,0,8,0,21:36:06,Bug,None,265
108,Run Away,0,8,0,19,2023-11-12,8,0,31,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2527669430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,335890069,4,0,none,0,False,47647,7,0,23,5,0,6,287,7,0,12,0,21:36:20,Dark,None,261
112,Swift Swim,0,7,0,23,2023-11-12,7,0,8,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,1013078403,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3201184672,4,0,none,0,False,26081,7,0,17,8,0,15,296,6,0,28,0,21:36:33,Water,Grass,270
71,Pickup,0,7,0,22,2023-11-12,8,0,18,27,70,1,0,Flying,16,0,28,0,0,None,2,3,4236853577,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2116365162,4,0,none,0,False,48576,6,0,2,7,0,0,289,8,0,1,0,21:36:48,Normal,None,263
82,Rain Dish,1,7,0,17,2023-11-12,6,0,4,57,70,1,0,Ice,15,0,4,0,0,None,2,3,1184552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2193520907,4,0,none,0,False,4922,7,0,5,8,0,29,296,6,0,23,0,21:37:01,Water,Grass,270
109,Swift Swim,0,8,0,21,2023-11-12,8,0,29,96,70,1,0,Water,17,0,10,0,0,None,2,4,2471676197,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,301900550,4,0,none,0,False,23159,8,0,0,10,0,27,296,8,0,22,0,21:37:15,Water,Grass,270
84,Run Away,0,8,0,12,2023-11-12,7,0,4,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1082361229,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3257921454,4,0,none,0,False,50446,7,0,21,5,0,5,287,7,0,11,0,21:37:27,Dark,None,261
62,Shield Dust,0,7,0,8,2023-11-12,7,0,20,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3735194712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1544480379,4,0,none,0,False,21242,6,0,1,6,0,12,291,6,0,1,0,21:37:39,Bug,None,265
68,Pickup,0,6,0,1,2023-11-12,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,190336182,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2314479253,4,0,none,0,False,18414,6,0,8,7,0,13,289,9,0,27,0,21:37:53,Normal,None,263
110,Run Away,0,8,0,14,2023-11-12,7,0,4,27,70,1,0,Water,15,0,18,0,0,None,2,3,2437297406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,334126813,4,0,none,0,False,42424,6,0,30,7,0,19,287,7,0,25,0,21:38:06,Dark,None,261
99,Swift Swim,0,7,0,12,2023-11-12,6,0,23,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2728318353,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,540196786,4,0,none,0,False,30479,7,0,14,8,0,20,296,7,0,14,0,21:38:20,Water,Grass,270
87,Trace,1,7,0,16,2023-11-12,6,0,14,80,35,1,0,Electric,17,0,29,0,0,None,2,4,2979774058,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,859296841,4,0,none,0,False,4081,8,0,7,8,0,11,393,8,0,10,0,21:38:34,Psychic,None,280
105,Shield Dust,0,6,0,7,2023-11-12,7,0,23,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,297789389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2467532270,4,0,none,0,False,63090,6,0,25,7,0,7,291,7,0,31,0,21:38:48,Bug,None,265
96,Rain Dish,1,6,0,2,2023-11-12,7,0,16,57,70,1,0,Electric,15,0,4,0,0,None,2,3,1822421646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3996358829,4,0,none,0,False,40465,7,0,17,7,0,27,296,7,0,30,0,21:39:01,Water,Grass,270
66,Rain Dish,1,7,0,26,2023-11-12,7,0,8,96,70,1,0,Bug,17,0,8,0,0,None,2,4,1202640412,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3305290815,4,0,none,0,False,37298,8,0,3,9,0,2,296,8,0,19,0,21:39:13,Water,Grass,270
74,Swift Swim,0,8,0,18,2023-11-12,7,0,18,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3904625935,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1779939116,4,0,none,0,False,13748,8,0,0,9,0,7,296,7,0,10,0,21:39:25,Water,Grass,270
