IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Swift Swim,0,8,0,17,2023-11-13,7,0,7,96,70,1,0,Bug,17,0,0,0,0,None,2,4,515537863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2618692068,4,0,none,0,False,25981,9,0,29,9,0,8,296,7,0,6,0,00:57:20,Water,Grass,270
80,Pickup,0,7,0,7,2023-11-13,7,0,2,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3702757833,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1579152362,4,0,none,0,False,17786,7,0,17,7,0,16,289,8,0,8,0,00:57:32,Normal,None,263
79,Shield Dust,0,8,0,11,2023-11-13,7,0,24,27,70,1,0,Fire,16,0,17,0,0,None,2,3,3259867874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1088538817,4,0,none,0,False,24751,6,0,6,7,0,15,291,5,0,6,0,00:57:44,Bug,None,265
72,Shield Dust,0,9,0,27,2023-11-13,8,0,21,64,70,1,0,Steel,17,0,8,0,0,None,2,4,436859932,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2560990783,4,0,none,0,False,60949,5,0,1,7,0,10,291,6,0,5,0,00:57:56,Bug,None,265
76,Run Away,0,9,0,3,2023-11-13,8,0,8,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1116051112,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3223977099,4,0,none,0,False,54317,8,0,25,7,0,5,287,8,0,21,0,00:58:08,Dark,None,261
120,Synchronize,0,7,0,21,2023-11-13,8,0,29,80,35,1,0,Flying,16,0,16,0,0,None,2,4,2847282783,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,723156092,4,0,none,0,False,49129,8,0,0,8,0,28,393,8,0,26,0,00:58:21,Psychic,None,280
78,Run Away,0,9,0,10,2023-11-13,8,0,11,64,70,1,0,Flying,17,0,9,0,0,None,2,4,4071942063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1880657292,4,0,none,0,False,5403,8,0,22,7,0,10,287,7,0,16,0,00:58:33,Dark,None,261
115,Synchronize,0,7,0,21,2023-11-13,6,0,21,80,35,1,0,Flying,16,0,15,0,0,None,2,4,4241616139,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2122155816,4,0,none,0,False,4570,8,0,2,8,0,26,393,9,0,30,0,00:58:46,Psychic,None,280
124,Rain Dish,1,7,0,28,2023-11-13,7,0,20,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2308865010,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,187830737,4,0,none,0,False,62060,7,0,13,8,0,27,296,7,0,16,0,00:59:01,Water,Grass,270
120,Shield Dust,0,7,0,4,2023-11-13,7,0,25,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,421769502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2609896253,4,0,none,0,False,43069,5,0,25,7,0,21,291,6,0,22,0,00:59:14,Bug,None,265
85,Pickup,0,8,0,30,2023-11-13,8,0,10,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2179801912,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,54610203,4,0,none,0,False,41685,6,0,9,8,0,14,289,10,0,19,0,00:59:27,Normal,None,263
120,Pickup,0,6,0,6,2023-11-13,7,0,7,27,70,1,139,Dragon,16,0,30,0,0,Oran Berry,2,3,178427049,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2282684042,4,0,none,0,False,40459,7,0,31,8,0,23,289,8,0,23,0,00:59:41,Normal,None,263
67,Shield Dust,0,7,0,6,2023-11-13,7,0,2,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2936909464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,765576379,4,0,none,0,False,405,6,0,25,5,0,5,291,6,0,16,0,00:59:53,Bug,None,265
65,Shield Dust,0,8,0,0,2023-11-13,8,0,23,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1445519769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3565456314,4,0,none,0,False,47025,6,0,2,6,0,14,291,7,0,14,0,01:00:06,Bug,None,265
88,Run Away,0,8,0,10,2023-11-13,6,0,5,27,70,1,135,Grass,15,0,19,0,0,Pecha Berry,2,3,1568472198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3754989221,4,0,none,0,False,41466,7,0,28,7,0,11,287,7,0,15,0,01:00:18,Dark,None,261
63,Run Away,0,7,0,21,2023-11-13,7,0,3,27,70,1,0,Ground,15,0,12,0,0,None,2,3,611994221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2799050830,4,0,none,0,False,28183,6,0,2,7,0,8,287,7,0,17,0,01:00:30,Dark,None,261
83,Run Away,0,8,0,14,2023-11-13,7,0,4,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2111514191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4286008428,4,0,none,0,False,23444,6,0,27,7,0,19,287,7,0,6,0,01:00:43,Dark,None,261
128,Rain Dish,1,6,0,8,2023-11-13,7,0,26,57,70,1,0,Steel,16,0,27,0,0,None,2,3,3038361908,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,934662935,4,0,none,0,False,3117,7,0,16,8,0,25,296,7,0,26,0,01:00:55,Water,Grass,270
93,Swift Swim,0,7,0,29,2023-11-13,6,0,2,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,1401652715,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3509055432,4,0,none,0,False,54880,7,0,7,8,0,25,296,6,0,17,0,01:01:07,Water,Grass,270
121,Shield Dust,0,8,0,23,2023-11-13,9,0,31,64,70,1,0,Bug,18,0,16,0,0,None,2,4,3872429289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1685913290,4,0,none,0,False,29241,6,0,3,8,0,26,291,7,0,22,0,01:01:21,Bug,None,265
83,Shield Dust,0,7,0,22,2023-11-13,7,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2675522310,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,500519205,4,0,none,0,False,42111,6,0,2,6,0,5,291,6,0,19,0,01:01:33,Bug,None,265
126,Run Away,0,8,0,18,2023-11-13,7,0,14,27,70,1,0,Steel,15,0,21,0,0,None,2,3,49117172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2151751127,4,0,none,0,False,29977,7,0,28,7,0,29,287,6,0,16,0,01:01:46,Dark,None,261
98,Shield Dust,0,8,0,19,2023-11-13,7,0,29,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3944213447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1773896164,4,0,none,0,False,208,6,0,22,5,0,2,291,6,0,15,0,01:02:02,Bug,None,265
81,Shield Dust,0,8,0,7,2023-11-13,8,0,27,64,70,1,0,Flying,18,0,11,0,0,None,2,4,3534951060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1344239799,4,0,none,0,False,49191,6,0,2,7,0,10,291,7,0,24,0,01:02:15,Bug,None,265
84,Run Away,0,7,0,23,2023-11-13,7,0,0,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2333030610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,161698545,4,0,none,0,False,46045,7,0,29,7,0,8,287,7,0,13,0,01:02:28,Dark,None,261
75,Rain Dish,1,7,0,9,2023-11-13,7,0,2,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,3260815292,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1089502623,4,0,none,0,False,54752,8,0,21,9,0,8,296,8,0,15,0,01:02:40,Water,Grass,270
95,Run Away,0,8,0,31,2023-11-13,7,0,0,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2668254634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,497434505,4,0,none,0,False,51872,7,0,11,7,0,26,287,7,0,14,0,01:02:55,Dark,None,261
92,Trace,1,8,0,27,2023-11-13,7,0,9,80,35,1,0,Water,17,0,31,0,0,None,2,4,3248740500,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1125102263,4,0,none,0,False,6455,8,0,12,7,0,1,393,8,0,12,0,01:03:07,Psychic,None,280
105,Shield Dust,0,8,0,31,2023-11-13,8,0,7,64,70,1,0,Electric,18,0,23,0,0,None,2,4,3494536530,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1390808945,4,0,none,0,False,46360,7,0,30,7,0,11,291,6,0,3,0,01:03:23,Bug,None,265
107,Run Away,0,10,0,24,2023-11-13,8,0,16,64,70,1,0,Ice,17,0,8,0,0,None,2,4,4244834103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2142203156,4,0,none,0,False,64052,8,0,21,7,0,7,287,9,0,31,0,01:03:36,Dark,None,261
60,Swift Swim,0,7,0,9,2023-11-13,7,0,10,57,70,1,0,Fire,15,0,4,0,0,None,2,3,296024733,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2466812094,4,0,none,0,False,60217,8,0,30,7,0,3,296,6,0,4,0,01:03:49,Water,Grass,270
63,Pickup,0,7,0,2,2023-11-13,8,0,2,64,70,1,0,Ground,17,0,14,0,0,None,2,4,1991754675,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4095453584,4,0,none,0,False,46340,8,0,19,7,0,4,289,10,0,22,0,01:04:02,Normal,None,263
98,Run Away,0,8,0,21,2023-11-13,7,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2420974622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,316755517,4,0,none,0,False,46163,7,0,11,7,0,7,287,6,0,21,0,01:04:14,Dark,None,261
67,Rain Dish,1,7,0,12,2023-11-13,8,0,23,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,1347547816,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3539835019,4,0,none,0,False,41721,8,0,1,8,0,1,296,7,0,7,0,01:04:26,Water,Grass,270
104,Pickup,0,7,0,14,2023-11-13,7,0,12,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2856169017,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,680641562,4,0,none,0,False,1028,7,0,21,7,0,15,289,9,0,16,0,01:04:39,Normal,None,263
91,Swift Swim,0,6,0,0,2023-11-13,6,0,2,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,679112993,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2866158338,4,0,none,0,False,22875,7,0,30,8,0,20,296,7,0,20,0,01:04:52,Water,Grass,270
80,Pickup,0,7,0,28,2023-11-13,7,0,6,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1285426881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3459409122,4,0,none,0,False,16991,6,0,5,8,0,19,289,7,0,2,0,01:05:03,Normal,None,263
69,Run Away,0,8,0,7,2023-11-13,7,0,1,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1285140176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3459630323,4,0,none,0,False,57929,6,0,21,7,0,18,287,7,0,3,0,01:05:17,Dark,None,261
94,Run Away,0,11,0,23,2023-11-13,7,0,0,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2014932763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4206167352,4,0,none,0,False,5890,8,0,20,8,0,28,287,7,0,18,0,01:05:30,Dark,None,261
129,Run Away,0,8,0,7,2023-11-13,7,0,15,27,70,1,0,Ground,15,0,26,0,0,None,2,3,720751261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2824446142,4,0,none,0,False,57448,7,0,30,7,0,20,287,7,0,31,0,01:05:42,Dark,None,261
106,Shield Dust,0,9,0,26,2023-11-13,7,0,22,64,70,1,0,Ice,18,0,29,0,0,None,2,4,1690478103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3866020916,4,0,none,0,False,49877,6,0,5,7,0,5,291,7,0,19,0,01:05:54,Bug,None,265
103,Pickup,0,7,0,16,2023-11-13,8,0,26,27,70,1,0,Water,15,0,17,0,0,None,2,3,1511632863,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3635791356,4,0,none,0,False,62918,7,0,26,7,0,15,289,8,0,3,0,01:06:08,Normal,None,263
81,Shield Dust,0,7,0,9,2023-11-13,7,0,4,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2755771364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,653119943,4,0,none,0,False,8101,6,0,8,7,0,23,291,6,0,10,0,01:06:20,Bug,None,265
98,Run Away,0,8,0,11,2023-11-13,7,0,12,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,394055374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2513478893,4,0,none,0,False,55730,7,0,8,7,0,26,287,7,0,12,0,01:06:32,Dark,None,261
72,Shield Dust,0,8,0,27,2023-11-13,7,0,1,27,70,1,0,Flying,15,0,8,0,0,None,2,3,573865872,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2694321587,4,0,none,0,False,23972,6,0,6,7,0,30,291,6,0,0,0,01:06:47,Bug,None,265
91,Pickup,0,7,0,14,2023-11-13,7,0,3,27,70,1,0,Fire,16,0,25,0,0,None,2,3,223932154,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2415166681,4,0,none,0,False,58274,7,0,8,8,0,27,289,9,0,14,0,01:06:59,Normal,None,263
119,Run Away,0,9,0,25,2023-11-13,8,0,13,64,70,1,0,Electric,17,0,25,0,0,None,2,4,786657086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2890859805,4,0,none,0,False,16861,8,0,30,7,0,3,287,8,0,23,0,01:07:12,Dark,None,261
100,Run Away,0,10,0,23,2023-11-13,7,0,11,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1191685257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3316369066,4,0,none,0,False,60302,8,0,24,7,0,7,287,8,0,25,0,01:07:24,Dark,None,261
84,Run Away,0,8,0,16,2023-11-13,7,0,9,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,4148448140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1978147247,4,0,none,0,False,48328,7,0,31,7,0,7,287,6,0,4,0,01:07:36,Dark,None,261
107,Shield Dust,0,8,0,20,2023-11-13,8,0,24,64,70,1,0,Ground,18,0,22,0,0,None,2,4,2904105425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,800410610,4,0,none,0,False,36040,7,0,27,7,0,6,291,6,0,8,0,01:07:48,Bug,None,265
52,Run Away,0,7,0,1,2023-11-13,7,0,8,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3301374015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1181389340,4,0,none,0,False,15609,7,0,18,6,0,3,287,7,0,2,0,01:08:01,Dark,None,261
30,Swift Swim,0,7,0,14,2023-11-13,6,0,3,57,70,1,0,Grass,15,0,5,0,0,None,2,3,4071306837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1879530614,4,0,none,0,False,50430,7,0,0,7,0,7,296,6,0,1,0,01:08:13,Water,Grass,270
78,Run Away,0,8,0,5,2023-11-13,8,0,7,64,70,1,0,Water,18,0,31,0,0,None,2,4,545395063,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2720955220,4,0,none,0,False,12789,8,0,22,7,0,7,287,8,0,6,0,01:08:28,Dark,None,261
125,Pickup,0,6,0,31,2023-11-13,7,0,13,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3883355950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1708860685,4,0,none,0,False,43097,7,0,30,7,0,11,289,9,0,19,0,01:08:40,Normal,None,263
123,Pickup,0,6,0,5,2023-11-13,9,0,25,64,70,1,0,Bug,18,0,26,0,0,None,2,4,4089158959,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1897395980,4,0,none,0,False,28308,7,0,13,9,0,28,289,10,0,26,0,01:08:52,Normal,None,263
96,Run Away,0,8,0,1,2023-11-13,7,0,20,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,677473553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2865563442,4,0,none,0,False,17776,7,0,19,7,0,23,287,6,0,4,0,01:09:05,Dark,None,261
49,Run Away,0,8,0,5,2023-11-13,7,0,15,27,70,1,0,Water,15,0,26,0,0,None,2,3,3798731519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1623220444,4,0,none,0,False,59539,6,0,2,5,0,1,287,7,0,0,0,01:09:17,Dark,None,261
81,Swift Swim,0,7,0,1,2023-11-13,8,0,26,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3174576903,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1066686756,4,0,none,0,False,36415,8,0,3,9,0,10,296,8,0,30,0,01:09:32,Water,Grass,270
89,Synchronize,0,7,0,10,2023-11-13,7,0,16,80,35,1,0,Flying,16,0,2,0,0,None,2,4,519780895,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2622967868,4,0,none,0,False,9444,9,0,30,7,0,0,393,9,0,31,0,01:09:46,Psychic,None,280
92,Run Away,0,8,0,19,2023-11-13,7,0,3,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2453592278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,278049525,4,0,none,0,False,19176,7,0,21,7,0,23,287,7,0,1,0,01:09:58,Dark,None,261
70,Run Away,0,8,0,7,2023-11-13,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2002036016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4126723859,4,0,none,0,False,53860,7,0,16,6,0,29,287,7,0,11,0,01:10:13,Dark,None,261
63,Shield Dust,0,9,0,16,2023-11-13,7,0,1,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,1671977280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3775148899,4,0,none,0,False,15080,6,0,7,7,0,7,291,7,0,21,0,01:10:25,Bug,None,265
81,Pickup,0,7,0,4,2023-11-13,8,0,5,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2672027835,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,502235800,4,0,none,0,False,30712,7,0,11,9,0,28,289,11,0,30,0,01:10:37,Normal,None,263
44,Run Away,0,8,0,4,2023-11-13,7,0,3,27,70,1,0,Grass,15,0,5,0,0,None,2,3,825474260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3013596919,4,0,none,0,False,36327,7,0,16,6,0,9,287,7,0,7,0,01:10:50,Dark,None,261
57,Rain Dish,1,6,0,4,2023-11-13,7,0,7,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3759360826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1656693017,4,0,none,0,False,43817,7,0,3,8,0,30,296,5,0,4,0,01:11:03,Water,Grass,270
92,Rain Dish,1,7,0,7,2023-11-13,7,0,25,57,70,1,0,Steel,15,0,8,0,0,None,2,3,1130452314,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3251453817,4,0,none,0,False,5691,7,0,7,8,0,18,296,6,0,27,0,01:11:16,Water,Grass,270
99,Shield Dust,0,8,0,20,2023-11-13,7,0,25,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1961017489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4132350642,4,0,none,0,False,46195,6,0,21,6,0,1,291,5,0,11,0,01:11:32,Bug,None,265
50,Rain Dish,1,7,0,17,2023-11-13,5,0,5,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2312852804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,192364391,4,0,none,0,False,56479,7,0,5,8,0,5,296,7,0,8,0,01:11:44,Water,Grass,270
136,Run Away,0,8,0,10,2023-11-13,7,0,17,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,945495801,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3136779482,4,0,none,0,False,9890,7,0,29,7,0,29,287,6,0,20,0,01:11:56,Dark,None,261
154,Pickup,0,7,0,16,2023-11-13,8,0,24,27,70,1,0,Water,16,0,24,0,0,None,2,3,3825404680,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1722769707,4,0,none,0,False,61195,7,0,28,8,0,31,289,8,0,31,0,01:12:11,Normal,None,263
68,Run Away,0,8,0,11,2023-11-13,7,0,8,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,345398069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2520396054,4,0,none,0,False,20387,7,0,14,6,0,8,287,7,0,16,0,01:12:23,Dark,None,261
109,Run Away,0,9,0,24,2023-11-13,7,0,16,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3943353727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1772529500,4,0,none,0,False,9845,6,0,2,7,0,26,287,7,0,25,0,01:12:36,Dark,None,261
95,Shield Dust,0,7,0,17,2023-11-13,7,0,0,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3871816355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1684754560,4,0,none,0,False,56420,6,0,16,7,0,22,291,6,0,19,0,01:12:50,Bug,None,265
120,Shield Dust,0,7,0,31,2023-11-13,7,0,12,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2358357245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,238929630,4,0,none,0,False,8300,6,0,19,7,0,27,291,6,0,2,0,01:13:05,Bug,None,265
79,Swift Swim,0,7,0,17,2023-11-13,7,0,18,57,70,1,0,Electric,15,0,2,0,0,None,2,3,2059284619,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4161952424,4,0,none,0,False,18997,7,0,9,8,0,17,296,7,0,16,0,01:13:18,Water,Grass,270
69,Trace,1,7,0,8,2023-11-13,7,0,11,80,35,1,0,Ghost,16,0,16,0,0,None,2,4,1207504430,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3310707725,4,0,none,0,False,18903,8,0,3,8,0,22,393,8,0,9,0,01:13:31,Psychic,None,280
81,Early Bird,1,7,0,11,2023-11-13,7,0,16,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3722515502,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1598914061,4,0,none,0,False,51663,7,0,29,7,0,18,299,6,0,2,0,01:13:48,Grass,None,273
89,Shield Dust,0,7,0,0,2023-11-13,7,0,15,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3785702662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1661556517,4,0,none,0,False,56483,7,0,31,7,0,21,291,5,0,13,0,01:14:03,Bug,None,265
85,Run Away,0,8,0,3,2023-11-13,7,0,6,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1061990852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3185630183,4,0,none,0,False,36488,6,0,27,7,0,11,287,7,0,17,0,01:14:15,Dark,None,261
115,Shield Dust,0,9,0,25,2023-11-13,8,0,5,64,70,1,0,Bug,18,0,26,0,0,None,2,4,2233608152,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,126766587,4,0,none,0,False,41722,7,0,31,8,0,18,291,7,0,10,0,01:14:29,Bug,None,265
50,Shield Dust,0,7,0,7,2023-11-13,7,0,10,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2581702702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,458080781,4,0,none,0,False,12751,6,0,1,7,0,10,291,6,0,9,0,01:14:42,Bug,None,265
