IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Rain Dish,1,6,0,2,2023-08-28,7,0,23,57,70,1,0,Fire,16,0,31,0,0,None,2,3,3632578852,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1512614663,4,0,none,0,False,6560,6,0,18,8,0,23,296,7,0,22,0,09:19:22,Water,Grass,270
59,Rain Dish,1,6,0,3,2023-08-28,7,0,12,57,70,1,0,Fire,15,0,5,0,0,None,2,3,4190176542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2070769469,4,0,none,0,False,64735,7,0,2,7,0,13,296,7,0,24,0,09:19:35,Water,Grass,270
82,Shield Dust,0,7,0,8,2023-08-28,7,0,0,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3639150467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1514499488,4,0,none,0,False,57194,5,0,21,6,0,1,291,6,0,26,0,09:19:47,Bug,None,265
95,Shield Dust,0,7,0,7,2023-08-28,7,0,4,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,4010863457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1841070402,4,0,none,0,False,1137,6,0,19,7,0,28,291,5,0,23,0,09:20:00,Bug,None,265
100,Run Away,0,7,0,9,2023-08-28,7,0,18,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1299954587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3487027640,4,0,none,0,False,63200,6,0,1,7,0,31,287,7,0,18,0,09:20:16,Dark,None,261
101,Rain Dish,1,8,0,31,2023-08-28,7,0,9,96,70,1,0,Electric,18,0,21,0,0,None,2,4,2975461534,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,871733949,4,0,none,0,False,16839,8,0,16,9,0,19,296,7,0,5,0,09:20:29,Water,Grass,270
94,Run Away,0,8,0,22,2023-08-28,6,0,19,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2333528225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,163232386,4,0,none,0,False,23479,7,0,26,7,0,15,287,7,0,8,0,09:20:42,Dark,None,261
113,Shield Dust,0,8,0,3,2023-08-28,8,0,15,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2759954734,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,640547597,4,0,none,0,False,13743,7,0,26,8,0,19,291,6,0,29,0,09:20:55,Bug,None,265
90,Shield Dust,0,9,0,24,2023-08-28,7,0,12,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2974790103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,870570996,4,0,none,0,False,152,6,0,3,8,0,21,291,6,0,3,0,09:21:09,Bug,None,265
47,Pickup,0,7,0,10,2023-08-28,7,0,10,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3729115508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1558815575,4,0,none,0,False,5937,6,0,3,7,0,2,289,8,0,0,0,09:21:21,Normal,None,263
146,Shield Dust,0,8,0,22,2023-08-28,8,0,30,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3826281122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1723596929,4,0,none,0,False,36530,6,0,19,6,0,30,291,6,0,19,0,09:21:34,Bug,None,265
85,Run Away,0,9,0,24,2023-08-28,7,0,7,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3980037385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1872160554,4,0,none,0,False,24627,7,0,8,6,0,10,287,7,0,7,0,09:21:48,Dark,None,261
101,Shield Dust,0,8,0,26,2023-08-28,7,0,23,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1417207593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3604264202,4,0,none,0,False,35665,6,0,16,7,0,11,291,5,0,10,0,09:22:03,Bug,None,265
92,Run Away,0,10,0,16,2023-08-28,8,0,14,64,70,1,135,Electric,17,0,14,0,0,Pecha Berry,2,4,1742399881,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3849749418,4,0,none,0,False,36435,8,0,15,8,0,27,287,8,0,6,0,09:22:17,Dark,None,261
137,Run Away,0,10,0,27,2023-08-28,9,0,31,64,70,1,0,Water,17,0,18,0,0,None,2,4,2688982737,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,585823474,4,0,none,0,False,16023,8,0,16,8,0,15,287,9,0,30,0,09:22:29,Dark,None,261
70,Pickup,0,7,0,27,2023-08-28,7,0,1,27,70,1,0,Grass,15,0,2,0,0,None,2,3,133865751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2237057844,4,0,none,0,False,42733,6,0,4,6,0,17,289,9,0,19,0,09:22:43,Normal,None,263
102,Run Away,0,8,0,13,2023-08-28,7,0,27,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2177229033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,57248458,4,0,none,0,False,24876,6,0,13,7,0,29,287,7,0,12,0,09:22:58,Dark,None,261
140,Swift Swim,0,8,0,26,2023-08-28,7,0,26,96,70,1,0,Electric,18,0,24,0,0,None,2,4,1895848593,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4088148146,4,0,none,0,False,11153,9,0,29,9,0,15,296,8,0,20,0,09:23:11,Water,Grass,270
69,Shield Dust,0,8,0,31,2023-08-28,6,0,2,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3075891081,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,905590186,4,0,none,0,False,59615,6,0,10,7,0,17,291,6,0,3,0,09:23:24,Bug,None,265
53,Rain Dish,1,8,0,16,2023-08-28,8,0,20,96,70,1,0,Bug,17,0,5,0,0,None,2,4,895983810,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3083586273,4,0,none,0,False,38309,7,0,1,9,0,10,296,7,0,1,0,09:23:37,Water,Grass,270
72,Pickup,0,7,0,18,2023-08-28,7,0,7,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,696194458,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2882764729,4,0,none,0,False,15589,7,0,29,6,0,15,289,8,0,3,0,09:23:52,Normal,None,263
119,Shield Dust,0,7,0,26,2023-08-28,7,0,10,27,70,1,0,Electric,16,0,19,0,0,None,2,3,640706091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2761690120,4,0,none,0,False,16411,7,0,29,7,0,15,291,6,0,20,0,09:24:08,Bug,None,265
101,Rain Dish,1,6,0,31,2023-08-28,7,0,10,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3788760864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1669303555,4,0,none,0,False,1779,7,0,7,8,0,8,296,7,0,22,0,09:24:21,Water,Grass,270
65,Run Away,0,9,0,15,2023-08-28,8,0,20,64,70,1,0,Poison,17,0,11,0,0,None,2,4,489399611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2676477720,4,0,none,0,False,47120,7,0,10,7,0,6,287,7,0,3,0,09:24:34,Dark,None,261
117,Run Away,0,10,0,17,2023-08-28,8,0,5,64,70,1,0,Electric,17,0,27,0,0,None,2,4,809700937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3002033258,4,0,none,0,False,15882,7,0,16,8,0,31,287,8,0,21,0,09:24:47,Dark,None,261
49,Shield Dust,0,6,0,8,2023-08-28,7,0,5,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3820359401,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1629119690,4,0,none,0,False,60767,6,0,3,7,0,7,291,6,0,6,0,09:25:00,Bug,None,265
80,Shield Dust,0,8,0,3,2023-08-28,7,0,29,64,70,1,0,Dark,17,0,1,0,0,None,2,4,1854967412,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3963413591,4,0,none,0,False,57572,7,0,29,7,0,9,291,6,0,9,0,09:25:12,Bug,None,265
98,Shield Dust,0,6,0,4,2023-08-28,7,0,4,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2924347550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,753035965,4,0,none,0,False,44752,7,0,27,7,0,27,291,6,0,12,0,09:25:25,Bug,None,265
90,Pickup,0,8,0,30,2023-08-28,8,0,1,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3696752746,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1593545289,4,0,none,0,False,9277,8,0,22,7,0,1,289,11,0,6,0,09:25:39,Normal,None,263
90,Rain Dish,1,7,0,28,2023-08-28,7,0,30,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1942165694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4050612893,4,0,none,0,False,27517,7,0,5,8,0,6,296,7,0,21,0,09:25:53,Water,Grass,270
86,Shield Dust,0,7,0,26,2023-08-28,8,0,31,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2091674128,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4261412915,4,0,none,0,False,5820,6,0,6,6,0,2,291,6,0,17,0,09:26:05,Bug,None,265
120,Rain Dish,1,7,0,11,2023-08-28,8,0,27,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,1648359440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3767767603,4,0,none,0,False,39471,8,0,27,10,0,25,296,8,0,28,0,09:26:17,Water,Grass,270
90,Shield Dust,0,6,0,8,2023-08-28,7,0,21,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,1220374148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3390112935,4,0,none,0,False,9785,6,0,17,7,0,23,291,6,0,3,0,09:26:31,Bug,None,265
119,Pickup,0,7,0,31,2023-08-28,8,0,28,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1637079514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3812602873,4,0,none,0,False,47177,6,0,21,8,0,25,289,8,0,9,0,09:26:44,Normal,None,263
67,Rain Dish,1,7,0,8,2023-08-28,7,0,9,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3785463052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1661861679,4,0,none,0,False,29869,7,0,7,7,0,13,296,7,0,24,0,09:26:59,Water,Grass,270
100,Run Away,0,9,0,28,2023-08-28,7,0,11,27,70,1,0,Grass,15,0,21,0,0,None,2,3,4157734606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1971164397,4,0,none,0,False,2335,7,0,18,7,0,21,287,6,0,1,0,09:27:13,Dark,None,261
132,Pickup,0,8,0,30,2023-08-28,9,0,20,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3290626286,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1183748813,4,0,none,0,False,15564,7,0,27,8,0,12,289,11,0,13,0,09:27:26,Normal,None,263
104,Pickup,0,7,0,13,2023-08-28,9,0,31,64,70,1,0,Dark,18,0,31,0,0,None,2,4,2587110682,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,412632889,4,0,none,0,False,46894,7,0,3,7,0,5,289,11,0,21,0,09:27:39,Normal,None,263
90,Rain Dish,1,7,0,6,2023-08-28,7,0,0,96,70,1,0,Bug,18,0,24,0,0,None,2,4,3295340440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1187417531,4,0,none,0,False,9202,9,0,27,10,0,30,296,7,0,3,0,09:27:51,Water,Grass,270
85,Swift Swim,0,7,0,8,2023-08-28,6,0,2,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2855583017,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,681105162,4,0,none,0,False,5917,7,0,3,8,0,22,296,7,0,22,0,09:28:05,Water,Grass,270
68,Run Away,0,9,0,0,2023-08-28,7,0,0,64,70,1,135,Poison,17,0,7,0,0,Pecha Berry,2,4,375619240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2496599179,4,0,none,0,False,26827,8,0,30,6,0,2,287,8,0,29,0,09:28:18,Dark,None,261
50,Rain Dish,1,7,0,13,2023-08-28,6,0,6,57,70,1,0,Ice,15,0,0,0,0,None,2,3,4111022430,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2007323517,4,0,none,0,False,52311,7,0,15,8,0,13,296,5,0,3,0,09:28:30,Water,Grass,270
76,Rain Dish,1,7,0,0,2023-08-28,8,0,19,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,2372174586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,264825049,4,0,none,0,False,3998,8,0,17,10,0,25,296,7,0,0,0,09:28:42,Water,Grass,270
86,Run Away,0,8,0,6,2023-08-28,6,0,18,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1793612987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3896784536,4,0,none,0,False,13907,7,0,15,6,0,3,287,7,0,15,0,09:28:56,Dark,None,261
77,Shield Dust,0,8,0,19,2023-08-28,7,0,13,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2199224584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,28961579,4,0,none,0,False,541,6,0,6,6,0,7,291,6,0,25,0,09:29:08,Bug,None,265
80,Rain Dish,1,6,0,24,2023-08-28,7,0,18,57,70,1,0,Ice,15,0,11,0,0,None,2,3,28902572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2199219855,4,0,none,0,False,1301,7,0,17,8,0,1,296,7,0,9,0,09:29:21,Water,Grass,270
96,Synchronize,0,7,0,2,2023-08-28,7,0,30,80,35,1,0,Ice,17,0,23,0,0,None,2,4,3084159245,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,897114926,4,0,none,0,False,16089,9,0,17,8,0,21,393,8,0,3,0,09:29:37,Psychic,None,280
56,Shield Dust,0,8,0,2,2023-08-28,8,0,6,64,70,1,0,Electric,17,0,0,0,0,None,2,4,3599946728,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1413396939,4,0,none,0,False,1402,7,0,19,6,0,13,291,7,0,16,0,09:29:49,Bug,None,265
127,Run Away,0,8,0,23,2023-08-28,7,0,12,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2062057578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4165265993,4,0,none,0,False,64130,7,0,9,7,0,30,287,7,0,27,0,09:30:03,Dark,None,261
73,Shield Dust,0,8,0,13,2023-08-28,7,0,20,27,70,1,0,Rock,16,0,15,0,0,None,2,3,3792125113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1621841562,4,0,none,0,False,57022,6,0,1,7,0,24,291,6,0,0,0,09:30:15,Bug,None,265
116,Swift Swim,0,7,0,11,2023-08-28,8,0,17,96,70,1,0,Water,18,0,21,0,0,None,2,4,3012874347,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,825801288,4,0,none,0,False,25599,8,0,24,10,0,27,296,8,0,16,0,09:30:28,Water,Grass,270
75,Shield Dust,0,7,0,23,2023-08-28,7,0,10,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1050666029,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3157495310,4,0,none,0,False,55986,7,0,27,7,0,14,291,6,0,1,0,09:30:41,Bug,None,265
65,Run Away,0,9,0,11,2023-08-28,8,0,12,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1885477267,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4073616304,4,0,none,0,False,27121,7,0,11,6,0,0,287,8,0,27,0,09:30:54,Dark,None,261
110,Run Away,0,11,0,27,2023-08-28,9,0,30,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3698536106,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1591690377,4,0,none,0,False,62169,7,0,2,8,0,19,287,6,0,2,0,09:31:08,Dark,None,261
73,Run Away,0,10,0,30,2023-08-28,7,0,1,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,133886510,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2237044749,4,0,none,0,False,62932,7,0,9,7,0,7,287,8,0,9,0,09:31:23,Dark,None,261
96,Pickup,0,8,0,22,2023-08-28,8,0,4,64,70,1,0,Poison,17,0,23,0,0,None,2,4,4123386102,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2003405525,4,0,none,0,False,5427,8,0,26,8,0,14,289,10,0,7,0,09:31:38,Normal,None,263
79,Trace,1,7,0,4,2023-08-28,7,0,14,80,35,1,0,Steel,16,0,10,0,0,None,2,4,2973142952,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,865789323,4,0,none,0,False,16030,8,0,18,8,0,13,393,9,0,20,0,09:31:52,Psychic,None,280
88,Shield Dust,0,8,0,2,2023-08-28,8,0,18,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2609761701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,421635974,4,0,none,0,False,22056,7,0,25,7,0,13,291,6,0,9,0,09:32:07,Bug,None,265
66,Swift Swim,0,7,0,7,2023-08-28,7,0,10,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,2442908297,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,322418858,4,0,none,0,False,17170,7,0,7,10,0,29,296,7,0,2,0,09:32:21,Water,Grass,270
60,Swift Swim,0,7,0,3,2023-08-28,7,0,1,96,70,1,0,Water,18,0,31,0,0,None,2,4,205410081,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2391942402,4,0,none,0,False,17183,8,0,0,9,0,1,296,7,0,24,0,09:32:35,Water,Grass,270
110,Swift Swim,0,6,0,7,2023-08-28,7,0,28,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,4147714349,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1972728590,4,0,none,0,False,60948,7,0,19,8,0,10,296,7,0,31,0,09:32:47,Water,Grass,270
71,Shield Dust,0,8,0,14,2023-08-28,6,0,14,27,70,1,0,Water,16,0,31,0,0,None,2,3,2820453253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,716233126,4,0,none,0,False,7065,6,0,10,6,0,1,291,6,0,1,0,09:33:02,Bug,None,265
126,Run Away,0,8,0,22,2023-08-28,6,0,28,27,70,1,0,Steel,15,0,11,0,0,None,2,3,4104419885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1980239886,4,0,none,0,False,36489,7,0,22,7,0,29,287,7,0,14,0,09:33:14,Dark,None,261
69,Pickup,0,6,0,5,2023-08-28,8,0,22,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2961434552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,841977243,4,0,none,0,False,22331,6,0,2,8,0,23,289,8,0,13,0,09:33:30,Normal,None,263
95,Run Away,0,9,0,9,2023-08-28,8,0,10,64,70,1,0,Electric,17,0,8,0,0,None,2,4,4269714366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2094186909,4,0,none,0,False,21952,8,0,19,7,0,23,287,8,0,26,0,09:33:43,Dark,None,261
113,Pickup,0,7,0,7,2023-08-28,8,0,18,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1817382846,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4009715101,4,0,none,0,False,25581,8,0,21,9,0,21,289,10,0,25,0,09:33:56,Normal,None,263
62,Shield Dust,0,8,0,13,2023-08-28,6,0,7,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2766009001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,644978826,4,0,none,0,False,22132,6,0,6,6,0,6,291,6,0,9,0,09:34:08,Bug,None,265
91,Swift Swim,0,7,0,21,2023-08-28,7,0,20,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,3457196445,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1287441342,4,0,none,0,False,28557,7,0,17,8,0,1,296,6,0,7,0,09:34:21,Water,Grass,270
94,Pickup,0,8,0,19,2023-08-28,7,0,5,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3819371465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1628082666,4,0,none,0,False,6255,8,0,29,8,0,10,289,10,0,20,0,09:34:33,Normal,None,263
83,Pickup,0,5,0,0,2023-08-28,8,0,23,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3340671473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1169355730,4,0,none,0,False,24303,7,0,17,8,0,27,289,8,0,10,0,09:34:46,Normal,None,263
113,Swift Swim,0,6,0,12,2023-08-28,8,0,26,96,70,1,0,Ice,18,0,26,0,0,None,2,4,4074310185,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1886740490,4,0,none,0,False,63728,8,0,7,10,0,29,296,7,0,13,0,09:35:00,Water,Grass,270
83,Run Away,0,10,0,15,2023-08-28,8,0,24,64,70,1,0,Fire,17,0,23,0,0,None,2,4,3690077454,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1499363117,4,0,none,0,False,50940,7,0,8,7,0,13,287,6,0,0,0,09:35:16,Dark,None,261
116,Rain Dish,1,7,0,18,2023-08-28,7,0,19,57,70,1,0,Rock,16,0,26,0,0,None,2,3,2535906254,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,361411053,4,0,none,0,False,19688,6,0,11,8,0,12,296,7,0,30,0,09:35:32,Water,Grass,270
64,Rain Dish,1,6,0,1,2023-08-28,7,0,9,57,70,1,0,Dark,15,0,9,0,0,None,2,3,2800309134,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,608516525,4,0,none,0,False,62823,7,0,11,8,0,31,296,6,0,3,0,09:35:45,Water,Grass,270
93,Run Away,0,8,0,18,2023-08-28,7,0,17,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3554119908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1367079623,4,0,none,0,False,17203,6,0,26,7,0,13,287,7,0,3,0,09:35:59,Dark,None,261
89,Shield Dust,0,7,0,31,2023-08-28,7,0,12,27,70,1,0,Electric,15,0,6,0,0,None,2,3,5189815,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2195937940,4,0,none,0,False,12536,6,0,25,7,0,11,291,6,0,4,0,09:36:11,Bug,None,265
90,Shield Dust,0,7,0,30,2023-08-28,7,0,16,27,70,1,0,Electric,16,0,22,0,0,None,2,3,352050593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2522331010,4,0,none,0,False,51546,6,0,11,7,0,9,291,6,0,2,0,09:36:24,Bug,None,265
117,Swift Swim,0,7,0,31,2023-08-28,6,0,4,57,70,1,0,Fire,15,0,13,0,0,None,2,3,451493121,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2554681122,4,0,none,0,False,10216,8,0,22,8,0,27,296,6,0,20,0,09:36:39,Water,Grass,270
104,Trace,1,7,0,22,2023-08-28,7,0,16,80,35,1,0,Electric,17,0,22,0,0,None,2,4,1599521518,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3724191949,4,0,none,0,False,40376,9,0,29,8,0,11,393,8,0,4,0,09:36:55,Psychic,None,280
110,Shield Dust,0,8,0,9,2023-08-28,8,0,12,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2276420560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,84083187,4,0,none,0,False,60543,7,0,31,8,0,26,291,6,0,1,0,09:37:09,Bug,None,265
103,Pickup,0,7,0,23,2023-08-28,8,0,10,64,70,1,0,Fire,17,0,13,0,0,None,2,4,505143528,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2629274315,4,0,none,0,False,65267,8,0,26,8,0,11,289,10,0,20,0,09:37:26,Normal,None,263
