IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Keen Eye,0,8,0,26,2023-08-07,7,0,1,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,4283075987,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2112284592,4,0,none,0,False,29401,9,0,5,8,0,15,310,10,0,20,0,21:28:27,Water,Flying,278
101,Huge Power,1,8,0,24,2023-08-07,10,0,14,100,70,1,0,Steel,22,0,10,0,0,None,2,5,1450244140,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3571225103,4,0,none,0,False,44636,7,0,20,10,0,11,184,10,0,22,0,21:28:39,Water,None,183
108,Shield Dust,0,8,0,0,2023-08-07,8,0,24,64,70,1,0,Poison,18,0,23,0,0,None,2,4,942031135,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3129617212,4,0,none,0,False,31033,7,0,26,8,0,18,291,7,0,17,0,21:28:53,Bug,None,265
117,Keen Eye,0,7,0,17,2023-08-07,7,0,16,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3501304157,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1377682302,4,0,none,0,False,31212,8,0,16,7,0,29,310,9,0,19,0,21:29:06,Water,Flying,278
122,Run Away,0,9,0,22,2023-08-07,9,0,30,64,70,1,0,Bug,17,0,26,0,0,None,2,4,1517647084,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3638107855,4,0,none,0,False,11929,8,0,27,7,0,4,287,8,0,13,0,21:29:18,Dark,None,261
130,Guts,0,11,0,17,2023-08-07,8,0,15,135,70,1,0,Ground,20,0,25,0,0,None,2,5,4240781479,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2120833668,4,0,none,0,False,52322,9,0,22,9,0,20,305,15,0,31,0,21:29:33,Normal,Flying,276
116,Run Away,0,10,0,8,2023-08-07,9,0,21,125,70,1,0,Fire,19,0,28,0,0,None,2,5,3650992295,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1529991812,4,0,none,0,False,24890,8,0,18,8,0,11,287,10,0,30,0,21:29:46,Dark,None,261
107,Huge Power,1,7,0,1,2023-08-07,11,0,20,100,70,1,0,Electric,22,0,8,0,0,None,2,5,1631598864,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3823915827,4,0,none,0,False,22608,8,0,29,11,0,27,184,9,0,22,0,21:29:58,Water,None,183
81,Shield Dust,0,8,0,1,2023-08-07,8,0,20,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,2037776887,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4225395668,4,0,none,0,False,30849,7,0,17,8,0,29,291,6,0,3,0,21:30:11,Bug,None,265
68,Shield Dust,0,9,0,27,2023-08-07,7,0,1,64,70,1,0,Grass,18,0,14,0,0,None,2,4,2025696832,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4195468387,4,0,none,0,False,55037,6,0,0,7,0,3,291,7,0,23,0,21:30:32,Bug,None,265
90,Shield Dust,0,9,0,21,2023-08-07,8,0,11,64,70,1,0,Ground,18,0,31,0,0,None,2,4,629608051,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2804638800,4,0,none,0,False,11252,6,0,6,7,0,12,291,6,0,9,0,21:30:44,Bug,None,265
67,Shield Dust,0,8,0,4,2023-08-07,8,0,6,64,70,1,0,Ice,17,0,0,0,0,None,2,4,712759646,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2832708477,4,0,none,0,False,62245,7,0,13,7,0,13,291,6,0,31,0,21:30:56,Bug,None,265
97,Guts,0,12,0,31,2023-08-07,8,0,6,135,70,1,0,Rock,19,0,17,0,0,None,2,5,3773427924,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1648728823,4,0,none,0,False,4157,7,0,15,9,0,28,305,13,0,0,0,21:31:08,Normal,Flying,276
119,Keen Eye,0,7,0,28,2023-08-07,8,0,18,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3753737105,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1561399730,4,0,none,0,False,42028,9,0,9,8,0,29,310,12,0,10,0,21:31:22,Water,Flying,278
95,Run Away,0,9,0,1,2023-08-07,8,0,27,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1556219520,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3731778723,4,0,none,0,False,23106,7,0,23,7,0,5,287,8,0,17,0,21:31:34,Dark,None,261
101,Shield Dust,0,9,0,19,2023-08-07,8,0,28,64,70,1,0,Fire,17,0,3,0,0,None,2,4,62264792,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2165997563,4,0,none,0,False,5742,6,0,14,8,0,25,291,7,0,12,0,21:31:47,Bug,None,265
75,Shield Dust,0,8,0,2,2023-08-07,7,0,16,64,70,1,0,Steel,18,0,16,0,0,None,2,4,3847401189,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1744749766,4,0,none,0,False,19383,6,0,6,8,0,17,291,7,0,18,0,21:32:00,Bug,None,265
116,Shield Dust,0,9,0,31,2023-08-07,7,0,0,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1874864278,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3983295157,4,0,none,0,False,18262,7,0,28,7,0,3,291,6,0,30,0,21:32:12,Bug,None,265
109,Shield Dust,0,8,0,24,2023-08-07,8,0,8,64,70,1,0,Bug,18,0,21,0,0,None,2,4,1793171840,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3897412515,4,0,none,0,False,52065,7,0,31,8,0,16,291,6,0,9,0,21:32:25,Bug,None,265
103,Shield Dust,0,9,0,23,2023-08-07,9,0,30,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2542109080,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,355068859,4,0,none,0,False,5661,6,0,4,6,0,9,291,7,0,14,0,21:32:37,Bug,None,265
40,Huge Power,1,6,0,10,2023-08-07,11,0,6,100,70,1,0,Electric,22,0,14,0,0,None,2,5,363806354,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,2533577905,4,0,none,0,False,11069,7,0,5,10,0,1,184,9,0,4,0,21:32:49,Water,None,183
80,Keen Eye,0,8,0,26,2023-08-07,7,0,4,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1072359380,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3175517687,4,0,none,0,False,55358,9,0,12,7,0,3,310,13,0,30,0,21:33:02,Water,Flying,278
115,Run Away,0,11,0,25,2023-08-07,8,0,20,64,70,1,0,Grass,17,0,28,0,0,None,2,4,4156235337,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1964471402,4,0,none,0,False,59890,8,0,30,7,0,3,287,7,0,9,0,21:33:15,Dark,None,261
93,Run Away,0,9,0,2,2023-08-07,8,0,25,64,70,1,0,Grass,17,0,24,0,0,None,2,4,510805795,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2631806208,4,0,none,0,False,22865,6,0,0,7,0,11,287,9,0,31,0,21:33:28,Dark,None,261
104,Keen Eye,0,9,0,30,2023-08-07,8,0,11,125,70,1,0,Fire,19,0,8,0,0,None,2,5,2353881172,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,249629303,4,0,none,0,False,60441,10,0,30,9,0,23,310,13,0,2,0,21:33:41,Water,Flying,278
117,Huge Power,1,8,0,28,2023-08-07,11,0,20,100,70,1,0,Bug,23,0,25,0,0,None,2,5,2486550834,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,379169553,4,0,none,0,False,21767,6,0,15,11,0,26,184,9,0,3,0,21:33:55,Water,None,183
74,Run Away,0,8,0,2,2023-08-07,8,0,25,64,70,1,0,Rock,16,0,2,0,0,None,2,4,1385796769,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3493199490,4,0,none,0,False,50744,7,0,11,7,0,12,287,8,0,22,0,21:34:08,Dark,None,261
85,Huge Power,1,7,0,5,2023-08-07,11,0,23,100,70,1,0,Ice,22,0,17,0,0,None,2,5,1190983344,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3293617299,4,0,none,0,False,45132,7,0,3,11,0,31,184,9,0,6,0,21:34:20,Water,None,183
91,Run Away,0,9,0,23,2023-08-07,8,0,12,64,70,1,0,Rock,17,0,19,0,0,None,2,4,1121027226,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3229478585,4,0,none,0,False,50763,8,0,15,8,0,20,287,7,0,2,0,21:34:34,Dark,None,261
137,Shield Dust,0,9,0,27,2023-08-07,8,0,17,64,70,1,0,Ice,18,0,13,0,0,None,2,4,1581365982,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3706573053,4,0,none,0,False,58527,6,0,23,8,0,27,291,7,0,30,0,21:34:48,Bug,None,265
57,Huge Power,1,5,0,9,2023-08-07,9,0,15,51,70,1,0,Electric,19,0,3,0,0,None,2,4,811243412,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3002531255,4,0,none,0,False,42958,6,0,4,9,0,17,184,8,0,9,0,21:35:00,Water,None,183
78,Run Away,0,11,0,25,2023-08-07,7,0,11,64,70,1,0,Bug,17,0,9,0,0,None,2,4,300964869,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2472293926,4,0,none,0,False,19957,7,0,5,8,0,26,287,7,0,2,0,21:35:14,Dark,None,261
102,Run Away,0,11,0,7,2023-08-07,9,0,18,125,70,1,0,Poison,19,0,20,0,0,None,2,5,3442311300,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1333914279,4,0,none,0,False,19881,8,0,10,8,0,28,287,9,0,19,0,21:35:26,Dark,None,261
90,Thick Fat,0,7,0,15,2023-08-07,9,0,13,51,70,1,0,Grass,19,0,8,0,0,None,2,4,2368363611,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,260454008,4,0,none,0,False,53617,6,0,30,9,0,13,184,8,0,11,0,21:35:39,Water,None,183
94,Huge Power,1,6,0,9,2023-08-07,10,0,18,100,70,1,0,Rock,23,0,24,0,0,None,2,5,1523525098,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3630387145,4,0,none,0,False,32549,7,0,11,11,0,4,184,10,0,28,0,21:35:52,Water,None,183
82,Run Away,0,10,0,6,2023-08-07,9,0,17,125,70,1,135,Flying,19,0,13,0,0,Pecha Berry,2,5,2488063725,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,383827150,4,0,none,0,False,17057,9,0,26,8,0,8,287,9,0,12,0,21:36:04,Dark,None,261
112,Run Away,0,9,0,19,2023-08-07,8,0,21,64,70,1,0,Flying,17,0,18,0,0,None,2,4,104526243,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2224462720,4,0,none,0,False,63385,8,0,26,8,0,26,287,7,0,2,0,21:36:17,Dark,None,261
89,Shield Dust,0,9,0,21,2023-08-07,8,0,21,64,70,1,0,Ice,18,0,19,0,0,None,2,4,787721280,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2891957859,4,0,none,0,False,33459,6,0,1,7,0,25,291,6,0,2,0,21:36:29,Bug,None,265
54,Keen Eye,0,8,0,17,2023-08-07,7,0,3,64,70,1,0,Water,17,0,13,0,0,None,2,4,3992278339,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1868119904,4,0,none,0,False,47286,9,0,0,6,0,11,310,12,0,10,0,21:36:44,Water,Flying,278
98,Guts,0,10,0,25,2023-08-07,8,0,18,96,70,1,0,Poison,17,0,16,0,0,None,2,4,162664326,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2334025125,4,0,none,0,False,1588,7,0,10,8,0,28,305,11,0,1,0,21:36:58,Normal,Flying,276
81,Run Away,0,11,0,7,2023-08-07,8,0,4,125,70,1,0,Fighting,19,0,14,0,0,None,2,5,390939481,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2514561402,4,0,none,0,False,21524,9,0,30,9,0,20,287,7,0,6,0,21:37:10,Dark,None,261
107,Huge Power,1,6,0,11,2023-08-07,10,0,27,51,70,1,0,Electric,19,0,7,0,0,None,2,4,3266781378,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1075530465,4,0,none,0,False,57973,7,0,30,9,0,9,184,9,0,23,0,21:37:26,Water,None,183
56,Run Away,0,9,0,4,2023-08-07,9,0,24,125,70,1,0,Rock,19,0,17,0,0,None,2,5,46524529,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2154398290,4,0,none,0,False,60084,8,0,3,8,0,6,287,8,0,2,0,21:37:39,Dark,None,261
120,Thick Fat,0,6,0,3,2023-08-07,9,0,31,51,70,1,0,Grass,20,0,30,0,0,None,2,4,1998943981,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,4119403726,4,0,none,0,False,456,7,0,14,9,0,21,184,9,0,21,0,21:37:52,Water,None,183
71,Guts,0,12,0,16,2023-08-07,8,0,8,135,70,1,0,Steel,19,0,2,0,0,None,2,5,1743917722,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3848173753,4,0,none,0,False,30056,8,0,22,8,0,3,305,14,0,20,0,21:38:07,Normal,Flying,276
117,Keen Eye,0,7,0,20,2023-08-07,8,0,25,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3805070878,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1616948285,4,0,none,0,False,9426,10,0,25,7,0,6,310,13,0,20,0,21:38:20,Water,Flying,278
104,Thick Fat,0,7,0,25,2023-08-07,10,0,28,51,70,1,0,Ice,20,0,14,0,0,None,2,4,2494859179,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,370732424,4,0,none,0,False,4895,7,0,17,9,0,17,184,8,0,3,0,21:38:35,Water,None,183
94,Shield Dust,0,9,0,13,2023-08-07,8,0,30,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2767025557,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,641802166,4,0,none,0,False,53624,7,0,17,8,0,16,291,6,0,5,0,21:38:47,Bug,None,265
54,Run Away,0,11,0,15,2023-08-07,9,0,10,125,70,1,0,Rock,19,0,18,0,0,None,2,5,493986963,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2682113712,4,0,none,0,False,47586,8,0,1,8,0,8,287,8,0,2,0,21:39:02,Dark,None,261
113,Run Away,0,11,0,15,2023-08-07,8,0,8,125,70,1,0,Rock,19,0,29,0,0,None,2,5,4020347215,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1829620588,4,0,none,0,False,20206,7,0,9,9,0,30,287,9,0,22,0,21:39:15,Dark,None,261
102,Keen Eye,0,8,0,21,2023-08-07,6,0,4,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1190232790,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3294488821,4,0,none,0,False,50215,10,0,24,7,0,6,310,12,0,16,0,21:39:28,Water,Flying,278
50,Run Away,0,9,0,0,2023-08-07,9,0,12,125,70,1,0,Fighting,18,0,6,0,0,None,2,5,2924571622,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,754778565,4,0,none,0,False,50615,8,0,10,9,0,22,287,8,0,0,0,21:39:40,Dark,None,261
82,Run Away,0,10,0,29,2023-08-07,7,0,1,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,439973140,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2559909687,4,0,none,0,False,28461,8,0,23,7,0,5,287,8,0,18,0,21:39:53,Dark,None,261
71,Run Away,0,9,0,4,2023-08-07,8,0,6,64,70,1,0,Ground,17,0,12,0,0,None,2,4,3302534123,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1182056904,4,0,none,0,False,28467,7,0,3,7,0,16,287,9,0,30,0,21:40:05,Dark,None,261
90,Shield Dust,0,9,0,24,2023-08-07,7,0,0,64,70,1,0,Steel,18,0,19,0,0,None,2,4,142362517,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2328898998,4,0,none,0,False,20457,6,0,18,7,0,9,291,7,0,20,0,21:40:21,Bug,None,265
75,Keen Eye,0,8,0,15,2023-08-07,8,0,13,125,70,1,0,Electric,19,0,1,0,0,None,2,5,2303922938,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,201291993,4,0,none,0,False,39849,11,0,12,8,0,17,310,14,0,17,0,21:40:34,Water,Flying,278
92,Shield Dust,0,8,0,22,2023-08-07,8,0,25,64,70,1,0,Poison,17,0,4,0,0,None,2,4,856576479,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2980199420,4,0,none,0,False,25297,7,0,14,7,0,12,291,7,0,15,0,21:40:47,Bug,None,265
89,Guts,0,9,0,1,2023-08-07,8,0,2,135,70,1,0,Rock,19,0,11,0,0,None,2,5,1415782137,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3603920090,4,0,none,0,False,19098,9,0,31,8,0,16,305,14,0,28,0,21:41:01,Normal,Flying,276
111,Shield Dust,0,9,0,29,2023-08-07,7,0,15,64,70,1,0,Ice,18,0,25,0,0,None,2,4,3923185165,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1803248686,4,0,none,0,False,59354,6,0,9,8,0,27,291,6,0,6,0,21:41:13,Bug,None,265
63,Thick Fat,0,7,0,19,2023-08-07,9,0,1,51,70,1,0,Flying,20,0,11,0,0,None,2,4,2817464639,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,625177372,4,0,none,0,False,48848,6,0,2,9,0,16,184,7,0,14,0,21:41:25,Water,None,183
75,Guts,0,9,0,10,2023-08-07,8,0,23,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,160950622,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2335933309,4,0,none,0,False,57545,7,0,13,7,0,17,305,11,0,4,0,21:41:38,Normal,Flying,276
78,Guts,0,11,0,3,2023-08-07,8,0,13,135,70,1,0,Grass,19,0,8,0,0,None,2,5,1251299490,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3359193729,4,0,none,0,False,6711,8,0,0,8,0,23,305,15,0,31,0,21:41:51,Normal,Flying,276
73,Run Away,0,9,0,3,2023-08-07,9,0,20,125,70,1,0,Ghost,18,0,2,0,0,None,2,5,2574066201,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,465651770,4,0,none,0,False,47988,8,0,7,9,0,30,287,9,0,11,0,21:42:04,Dark,None,261
76,Run Away,0,10,0,30,2023-08-07,8,0,15,64,70,1,0,Fire,17,0,16,0,0,None,2,4,947839671,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3134359700,4,0,none,0,False,56009,7,0,0,7,0,5,287,8,0,10,0,21:42:17,Dark,None,261
59,Guts,0,8,0,8,2023-08-07,7,0,2,96,70,1,0,Steel,17,0,6,0,0,None,2,4,823531733,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3015340790,4,0,none,0,False,10691,8,0,26,7,0,1,305,12,0,16,0,21:42:30,Normal,Flying,276
114,Run Away,0,11,0,18,2023-08-07,7,0,29,64,70,1,0,Poison,16,0,0,0,0,None,2,4,539272962,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2726874401,4,0,none,0,False,34598,8,0,16,8,0,22,287,8,0,29,0,21:42:42,Dark,None,261
145,Keen Eye,0,8,0,22,2023-08-07,7,0,28,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2357109787,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,248696376,4,0,none,0,False,10341,10,0,23,8,0,26,310,12,0,29,0,21:42:56,Water,Flying,278
71,Run Away,0,10,0,3,2023-08-07,8,0,0,125,70,1,0,Grass,19,0,28,0,0,None,2,5,526546494,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2647530525,4,0,none,0,False,26972,8,0,2,9,0,29,287,8,0,9,0,21:43:09,Dark,None,261
135,Shield Dust,0,9,0,21,2023-08-07,8,0,16,64,70,1,0,Electric,18,0,26,0,0,None,2,4,998101251,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3117529888,4,0,none,0,False,60030,6,0,13,8,0,29,291,7,0,30,0,21:43:23,Bug,None,265
112,Run Away,0,9,0,27,2023-08-07,9,0,28,125,70,1,0,Fire,19,0,14,0,0,None,2,5,1192540762,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3317223545,4,0,none,0,False,64846,8,0,14,9,0,23,287,8,0,6,0,21:43:35,Dark,None,261
111,Run Away,0,11,0,12,2023-08-07,8,0,18,125,70,1,0,Fighting,20,0,31,0,0,None,2,5,2651149539,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,480853696,4,0,none,0,False,51942,8,0,18,8,0,6,287,9,0,26,0,21:43:48,Dark,None,261
68,Thick Fat,0,7,0,14,2023-08-07,8,0,15,51,70,1,0,Rock,20,0,12,0,0,None,2,4,939109023,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3042295996,4,0,none,0,False,40294,6,0,3,9,0,6,184,8,0,18,0,21:44:00,Water,None,183
104,Keen Eye,0,8,0,17,2023-08-07,7,0,11,125,70,1,0,Dark,20,0,27,0,0,None,2,5,1944768276,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,4047938871,4,0,none,0,False,48382,11,0,19,8,0,3,310,14,0,27,0,21:44:13,Water,Flying,278
127,Shield Dust,0,9,0,29,2023-08-07,8,0,13,64,70,1,0,Ground,18,0,26,0,0,None,2,4,703690669,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2875006350,4,0,none,0,False,24156,7,0,20,8,0,20,291,7,0,19,0,21:44:26,Bug,None,265
88,Shield Dust,0,9,0,15,2023-08-07,8,0,30,64,70,1,0,Ice,18,0,30,0,0,None,2,4,145689066,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2315477961,4,0,none,0,False,325,6,0,5,7,0,7,291,6,0,1,0,21:44:39,Bug,None,265
91,Thick Fat,0,6,0,5,2023-08-07,11,0,31,51,70,1,0,Dragon,19,0,0,0,0,None,2,4,89211539,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2281515184,4,0,none,0,False,18370,7,0,31,8,0,9,184,8,0,15,0,21:44:55,Water,None,183
91,Run Away,0,12,0,30,2023-08-07,9,0,12,125,70,1,0,Flying,18,0,2,0,0,None,2,5,1967984718,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4158749293,4,0,none,0,False,25859,8,0,14,8,0,4,287,9,0,29,0,21:45:08,Dark,None,261
149,Shield Dust,0,9,0,23,2023-08-07,8,0,27,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,1882704075,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4070286056,4,0,none,0,False,47356,7,0,25,8,0,31,291,7,0,31,0,21:45:21,Bug,None,265
111,Guts,0,11,0,21,2023-08-07,9,0,31,135,70,1,0,Steel,20,0,31,0,0,None,2,5,1246093221,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3370759558,4,0,none,0,False,38368,7,0,3,8,0,0,305,14,0,25,0,21:45:34,Normal,Flying,276
78,Shield Dust,0,8,0,5,2023-08-07,8,0,16,64,70,1,0,Grass,18,0,15,0,0,None,2,4,264694796,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2372568623,4,0,none,0,False,58314,6,0,14,8,0,19,291,6,0,9,0,21:45:49,Bug,None,265
91,Run Away,0,9,0,12,2023-08-07,8,0,16,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,3003324944,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,833581107,4,0,none,0,False,43283,7,0,2,8,0,26,287,7,0,6,0,21:46:02,Dark,None,261
