IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,9,0,21,2023-10-26,8,0,6,64,70,1,0,Rock,17,0,4,0,0,None,2,4,1694714896,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3887015475,4,0,none,0,False,10515,7,0,17,8,0,28,291,7,0,26,0,12:12:43,Bug,None,265
100,Rain Dish,1,7,0,21,2023-10-26,6,0,8,57,70,1,0,Rock,16,0,30,0,0,None,2,3,4203362604,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2015777551,4,0,none,0,False,50086,7,0,17,8,0,4,296,7,0,20,0,12:12:56,Water,Grass,270
72,Rain Dish,1,6,0,1,2023-10-26,8,0,17,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3137415720,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,967655435,4,0,none,0,False,37161,8,0,17,9,0,22,296,7,0,6,0,12:13:12,Water,Grass,270
87,Run Away,0,8,0,16,2023-10-26,7,0,15,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2494930544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,370799699,4,0,none,0,False,2757,7,0,20,7,0,9,287,7,0,20,0,12:13:24,Dark,None,261
85,Swift Swim,0,8,0,29,2023-10-26,7,0,4,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2947155253,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,755396374,4,0,none,0,False,43679,8,0,14,9,0,2,296,8,0,28,0,12:13:36,Water,Grass,270
104,Rain Dish,1,7,0,9,2023-10-26,8,0,22,96,70,1,0,Poison,17,0,14,0,0,None,2,4,80624378,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2254590169,4,0,none,0,False,15924,8,0,4,8,0,24,296,8,0,31,0,12:13:48,Water,Grass,270
89,Run Away,0,10,0,30,2023-10-26,8,0,12,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1842003961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4016494042,4,0,none,0,False,53811,7,0,9,7,0,8,287,6,0,1,0,12:14:00,Dark,None,261
88,Rain Dish,1,7,0,20,2023-10-26,7,0,7,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,2780742756,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,655535687,4,0,none,0,False,25050,7,0,9,8,0,17,296,7,0,13,0,12:14:13,Water,Grass,270
122,Run Away,0,8,0,15,2023-10-26,7,0,18,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1329081825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3449046978,4,0,none,0,False,25305,6,0,27,7,0,27,287,7,0,22,0,12:14:26,Dark,None,261
119,Pickup,0,7,0,20,2023-10-26,8,0,31,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2763461803,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,639336072,4,0,none,0,False,45084,7,0,15,7,0,9,289,8,0,14,0,12:14:39,Normal,None,263
70,Pickup,0,8,0,17,2023-10-26,8,0,1,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3964035511,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1860832148,4,0,none,0,False,36337,7,0,18,8,0,4,289,10,0,18,0,12:14:51,Normal,None,263
47,Pickup,0,8,0,22,2023-10-26,8,0,16,64,70,1,0,Flying,17,0,0,0,0,None,2,4,3365564861,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1245059998,4,0,none,0,False,47399,6,0,6,8,0,2,289,9,0,1,0,12:15:05,Normal,None,263
119,Run Away,0,11,0,23,2023-10-26,8,0,22,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3608455813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1438171302,4,0,none,0,False,32145,8,0,21,8,0,30,287,7,0,17,0,12:15:19,Dark,None,261
89,Shield Dust,0,7,0,7,2023-10-26,8,0,28,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,153985435,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2340539320,4,0,none,0,False,43190,7,0,13,8,0,21,291,6,0,9,0,12:15:32,Bug,None,265
75,Shield Dust,0,8,0,3,2023-10-26,8,0,25,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1201947363,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3305646272,4,0,none,0,False,1351,6,0,2,7,0,0,291,6,0,23,0,12:15:45,Bug,None,265
87,Rain Dish,1,7,0,16,2023-10-26,7,0,25,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1525832858,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3630053049,4,0,none,0,False,1640,7,0,8,8,0,31,296,6,0,0,0,12:15:58,Water,Grass,270
75,Shield Dust,0,8,0,2,2023-10-26,8,0,29,64,70,1,0,Ground,18,0,11,0,0,None,2,4,231106225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2406091922,4,0,none,0,False,27511,6,0,4,8,0,26,291,5,0,3,0,12:16:10,Bug,None,265
116,Rain Dish,1,8,0,17,2023-10-26,8,0,27,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2974847036,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,872217119,4,0,none,0,False,8556,9,0,26,8,0,17,296,7,0,5,0,12:16:22,Water,Grass,270
103,Pickup,0,6,0,3,2023-10-26,9,0,21,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3976867769,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1873167770,4,0,none,0,False,49843,8,0,23,8,0,14,289,10,0,13,0,12:16:37,Normal,None,263
105,Run Away,0,9,0,24,2023-10-26,7,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1067437129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3174278762,4,0,none,0,False,62422,7,0,18,7,0,15,287,7,0,3,0,12:16:50,Dark,None,261
109,Pickup,0,7,0,19,2023-10-26,8,0,29,27,70,1,0,Water,15,0,14,0,0,None,2,3,3611084036,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1435545383,4,0,none,0,False,4664,6,0,28,7,0,17,289,8,0,2,0,12:17:04,Normal,None,263
88,Shield Dust,0,7,0,4,2023-10-26,7,0,19,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2986221118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,861041693,4,0,none,0,False,44992,6,0,7,7,0,18,291,7,0,31,0,12:17:18,Bug,None,265
103,Shield Dust,0,8,0,27,2023-10-26,6,0,7,27,70,1,0,Ice,16,0,21,0,0,None,2,3,153452130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2341016641,4,0,none,0,False,30535,6,0,5,7,0,15,291,7,0,28,0,12:17:31,Bug,None,265
63,Shield Dust,0,7,0,6,2023-10-26,9,0,30,64,70,1,0,Electric,17,0,3,0,0,None,2,4,434987383,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2604731220,4,0,none,0,False,30874,7,0,15,7,0,9,291,6,0,0,0,12:17:43,Bug,None,265
91,Run Away,0,9,0,14,2023-10-26,8,0,5,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2053100054,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4176721973,4,0,none,0,False,43081,7,0,16,8,0,30,287,8,0,26,0,12:17:55,Dark,None,261
84,Shield Dust,0,8,0,14,2023-10-26,6,0,6,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4039159968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1919736451,4,0,none,0,False,16480,6,0,10,7,0,22,291,7,0,29,0,12:18:10,Bug,None,265
85,Swift Swim,0,8,0,26,2023-10-26,7,0,10,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,4146497925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1972036518,4,0,none,0,False,32419,8,0,8,9,0,18,296,8,0,16,0,12:18:22,Water,Grass,270
129,Shield Dust,0,8,0,18,2023-10-26,7,0,14,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3237900466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1112677009,4,0,none,0,False,45132,6,0,25,6,0,29,291,6,0,15,0,12:18:34,Bug,None,265
83,Rain Dish,1,7,0,14,2023-10-26,7,0,12,96,70,1,0,Bug,17,0,11,0,0,None,2,4,653885372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2757039519,4,0,none,0,False,22853,9,0,29,8,0,6,296,7,0,11,0,12:18:47,Water,Grass,270
113,Pickup,0,8,0,24,2023-10-26,9,0,24,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2669142845,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,498829598,4,0,none,0,False,31786,7,0,19,9,0,27,289,10,0,6,0,12:19:00,Normal,None,263
91,Shield Dust,0,9,0,14,2023-10-26,8,0,18,64,70,1,0,Water,18,0,27,0,0,None,2,4,3466445671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1278323012,4,0,none,0,False,3578,6,0,2,7,0,5,291,7,0,25,0,12:19:14,Bug,None,265
46,Shield Dust,0,7,0,7,2023-10-26,8,0,5,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2367356207,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,263624460,4,0,none,0,False,28725,6,0,0,7,0,6,291,7,0,26,0,12:19:27,Bug,None,265
126,Synchronize,0,7,0,9,2023-10-26,8,0,26,80,35,1,0,Psychic,17,0,27,0,0,None,2,4,1405240253,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3513657758,4,0,none,0,False,4223,8,0,27,8,0,27,393,8,0,10,0,12:19:39,Psychic,None,280
92,Run Away,0,7,0,17,2023-10-26,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1223414480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3393698035,4,0,none,0,False,39483,6,0,5,7,0,24,287,7,0,18,0,12:19:51,Dark,None,261
94,Shield Dust,0,8,0,16,2023-10-26,6,0,4,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1025990629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3213571526,4,0,none,0,False,25282,6,0,22,7,0,11,291,6,0,24,0,12:20:05,Bug,None,265
140,Shield Dust,0,9,0,31,2023-10-26,8,0,6,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1636530651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3810989048,4,0,none,0,False,6224,6,0,24,8,0,31,291,7,0,18,0,12:20:18,Bug,None,265
92,Run Away,0,8,0,2,2023-10-26,6,0,9,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,4208065850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2021496601,4,0,none,0,False,2027,7,0,13,7,0,24,287,7,0,17,0,12:20:32,Dark,None,261
45,Run Away,0,8,0,0,2023-10-26,7,0,5,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2930792294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,740048197,4,0,none,0,False,63958,7,0,28,6,0,2,287,6,0,0,0,12:20:44,Dark,None,261
60,Run Away,0,8,0,2,2023-10-26,7,0,10,27,70,1,0,Water,15,0,2,0,0,None,2,3,3845518581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1738120918,4,0,none,0,False,4544,7,0,14,7,0,15,287,7,0,17,0,12:20:57,Dark,None,261
102,Run Away,0,8,0,12,2023-10-26,7,0,12,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1705254795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3876091304,4,0,none,0,False,31279,6,0,3,6,0,23,287,7,0,24,0,12:21:12,Dark,None,261
68,Rain Dish,1,7,0,8,2023-10-26,7,0,2,96,70,1,0,Electric,18,0,26,0,0,None,2,4,1907053924,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4077338439,4,0,none,0,False,9423,8,0,9,8,0,13,296,7,0,10,0,12:21:24,Water,Grass,270
101,Run Away,0,8,0,6,2023-10-26,7,0,3,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2077876668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4185230239,4,0,none,0,False,39525,7,0,27,6,0,31,287,7,0,9,0,12:21:37,Dark,None,261
114,Chlorophyll,0,8,0,23,2023-10-26,8,0,17,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3197774143,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1010189084,4,0,none,0,False,38821,7,0,11,6,0,28,299,7,0,27,0,12:21:49,Grass,None,273
72,Shield Dust,0,8,0,3,2023-10-26,8,0,27,64,70,1,0,Water,18,0,11,0,0,None,2,4,1694468151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3864257044,4,0,none,0,False,60616,7,0,16,6,0,1,291,7,0,14,0,12:22:02,Bug,None,265
99,Run Away,0,8,0,8,2023-10-26,8,0,20,64,70,1,0,Ice,17,0,12,0,0,None,2,4,84983126,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2277300085,4,0,none,0,False,47174,8,0,25,8,0,19,287,8,0,15,0,12:22:17,Dark,None,261
83,Rain Dish,1,7,0,26,2023-10-26,6,0,1,57,70,1,0,Ground,15,0,5,0,0,None,2,3,1542454640,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3645085523,4,0,none,0,False,42655,7,0,28,8,0,12,296,7,0,11,0,12:22:31,Water,Grass,270
72,Run Away,0,8,0,13,2023-10-26,7,0,12,27,70,1,0,Rock,15,0,16,0,0,None,2,3,643280567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2767963284,4,0,none,0,False,35040,7,0,7,6,0,12,287,7,0,12,0,12:22:47,Dark,None,261
78,Run Away,0,8,0,0,2023-10-26,7,0,2,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3026845176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,918919131,4,0,none,0,False,18833,7,0,23,7,0,21,287,7,0,28,0,12:22:59,Dark,None,261
94,Rain Dish,1,8,0,24,2023-10-26,7,0,12,96,70,1,0,Electric,17,0,18,0,0,None,2,4,1619724156,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3794234719,4,0,none,0,False,26615,8,0,11,8,0,7,296,8,0,22,0,12:23:13,Water,Grass,270
72,Shield Dust,0,9,0,19,2023-10-26,8,0,23,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3646778157,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1542521102,4,0,none,0,False,45680,7,0,16,7,0,1,291,5,0,9,0,12:23:26,Bug,None,265
97,Shield Dust,0,8,0,15,2023-10-26,7,0,23,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,664291776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2771657699,4,0,none,0,False,28248,6,0,7,6,0,3,291,7,0,29,0,12:23:40,Bug,None,265
70,Run Away,0,9,0,26,2023-10-26,7,0,11,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3395210279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1223861764,4,0,none,0,False,1657,7,0,12,6,0,7,287,7,0,1,0,12:23:52,Dark,None,261
113,Swift Swim,0,6,0,14,2023-10-26,8,0,18,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1850982097,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3976189170,4,0,none,0,False,53378,9,0,27,9,0,9,296,8,0,19,0,12:24:05,Water,Grass,270
67,Run Away,0,9,0,6,2023-10-26,7,0,0,64,70,1,0,Electric,17,0,15,0,0,None,2,4,558250866,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2750042449,4,0,none,0,False,6708,8,0,15,7,0,7,287,8,0,24,0,12:24:20,Dark,None,261
71,Pickup,0,7,0,3,2023-10-26,8,0,4,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2151572810,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,43126633,4,0,none,0,False,58740,7,0,24,9,0,19,289,9,0,4,0,12:24:33,Normal,None,263
50,Shield Dust,0,8,0,1,2023-10-26,7,0,3,64,70,1,0,Dark,17,0,5,0,0,None,2,4,753414857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2923714794,4,0,none,0,False,7713,6,0,7,7,0,27,291,6,0,7,0,12:24:46,Bug,None,265
75,Shield Dust,0,8,0,10,2023-10-26,6,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,87967586,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2274504001,4,0,none,0,False,16988,6,0,3,7,0,24,291,6,0,16,0,12:25:05,Bug,None,265
98,Shield Dust,0,6,0,3,2023-10-26,8,0,31,27,70,1,0,Ground,16,0,17,0,0,None,2,3,4250144757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2146985430,4,0,none,0,False,62113,6,0,6,7,0,18,291,6,0,23,0,12:25:17,Bug,None,265
93,Rain Dish,1,7,0,20,2023-10-26,7,0,24,57,70,1,0,Ground,15,0,0,0,0,None,2,3,2876631288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,702120667,4,0,none,0,False,17293,7,0,15,8,0,8,296,6,0,26,0,12:25:32,Water,Grass,270
91,Pickup,0,7,0,8,2023-10-26,8,0,22,64,70,1,0,Flying,18,0,26,0,0,None,2,4,138332782,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2324865101,4,0,none,0,False,49744,7,0,14,8,0,2,289,10,0,19,0,12:25:47,Normal,None,263
98,Pickup,0,8,0,20,2023-10-26,9,0,27,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3203124472,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1011328731,4,0,none,0,False,29203,7,0,12,8,0,0,289,10,0,9,0,12:26:00,Normal,None,263
67,Shield Dust,0,8,0,14,2023-10-26,7,0,6,27,70,1,0,Water,15,0,7,0,0,None,2,3,1536448451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3644341728,4,0,none,0,False,3159,5,0,14,7,0,19,291,6,0,7,0,12:26:13,Bug,None,265
95,Pickup,0,6,0,2,2023-10-26,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,449195856,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2557101427,4,0,none,0,False,13718,7,0,25,7,0,6,289,8,0,24,0,12:26:25,Normal,None,263
83,Rain Dish,1,5,0,1,2023-10-26,7,0,13,57,70,1,0,Electric,15,0,9,0,0,None,2,3,4105320686,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1981698765,4,0,none,0,False,52316,8,0,20,8,0,25,296,7,0,15,0,12:26:38,Water,Grass,270
100,Run Away,0,10,0,16,2023-10-26,8,0,28,64,70,1,0,Ice,16,0,1,0,0,None,2,4,3995296641,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1821313442,4,0,none,0,False,36258,8,0,15,8,0,23,287,7,0,17,0,12:26:55,Dark,None,261
85,Run Away,0,8,0,12,2023-10-26,7,0,15,27,70,1,135,Psychic,15,0,2,0,0,Pecha Berry,2,3,2783684281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,659016858,4,0,none,0,False,850,6,0,21,7,0,25,287,7,0,10,0,12:27:08,Dark,None,261
113,Run Away,0,8,0,15,2023-10-26,7,0,16,27,70,1,0,Rock,16,0,31,0,0,None,2,3,798040299,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2906475208,4,0,none,0,False,3962,6,0,15,7,0,28,287,7,0,8,0,12:27:20,Dark,None,261
112,Run Away,0,9,0,13,2023-10-26,8,0,26,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2810899613,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,623281854,4,0,none,0,False,19223,7,0,10,7,0,31,287,8,0,23,0,12:27:32,Dark,None,261
74,Pickup,0,7,0,13,2023-10-26,7,0,2,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2771495652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,664649927,4,0,none,0,False,4053,6,0,3,8,0,25,289,8,0,19,0,12:27:44,Normal,None,263
99,Shield Dust,0,9,0,24,2023-10-26,8,0,29,64,70,1,0,Grass,18,0,20,0,0,None,2,4,1139755472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3242402803,4,0,none,0,False,2623,5,0,2,7,0,11,291,7,0,13,0,12:27:56,Bug,None,265
80,Rain Dish,1,7,0,9,2023-10-26,7,0,12,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,2330874052,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,138558183,4,0,none,0,False,55850,7,0,5,9,0,8,296,8,0,19,0,12:28:08,Water,Grass,270
106,Pickup,0,7,0,30,2023-10-26,7,0,3,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1224791536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3417096147,4,0,none,0,False,40176,7,0,14,8,0,24,289,8,0,24,0,12:28:25,Normal,None,263
72,Shield Dust,0,9,0,28,2023-10-26,7,0,2,64,70,1,0,Ice,18,0,29,0,0,None,2,4,739489564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2931809599,4,0,none,0,False,39695,6,0,1,7,0,11,291,6,0,1,0,12:28:37,Bug,None,265
128,Shield Dust,0,8,0,29,2023-10-26,7,0,29,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1652428191,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3771885500,4,0,none,0,False,28641,6,0,23,7,0,19,291,6,0,26,0,12:28:49,Bug,None,265
107,Run Away,0,9,0,13,2023-10-26,8,0,27,64,70,1,0,Water,17,0,12,0,0,None,2,4,4206698514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2014399025,4,0,none,0,False,55983,8,0,26,7,0,1,287,8,0,28,0,12:29:04,Dark,None,261
111,Pickup,0,7,0,7,2023-10-26,7,0,17,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1056506118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3159714597,4,0,none,0,False,16383,7,0,31,7,0,14,289,8,0,23,0,12:29:18,Normal,None,263
102,Run Away,0,7,0,15,2023-10-26,7,0,14,27,70,1,0,Grass,15,0,25,0,0,None,2,3,3674984093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1504158910,4,0,none,0,False,5526,7,0,18,7,0,11,287,7,0,19,0,12:29:30,Dark,None,261
115,Run Away,0,9,0,7,2023-10-26,7,0,12,64,70,1,0,Rock,17,0,29,0,0,None,2,4,4149635508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1979319191,4,0,none,0,False,40674,8,0,25,7,0,14,287,8,0,28,0,12:29:42,Dark,None,261
143,Run Away,0,7,0,19,2023-10-26,7,0,23,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1993616564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4101523095,4,0,none,0,False,23136,7,0,19,7,0,28,287,7,0,29,0,12:29:55,Dark,None,261
108,Shield Dust,0,9,0,25,2023-10-26,7,0,11,64,70,1,0,Flying,18,0,26,0,0,None,2,4,131883968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2238712291,4,0,none,0,False,25628,7,0,24,7,0,2,291,7,0,20,0,12:30:11,Bug,None,265
101,Run Away,0,8,0,1,2023-10-26,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3753221347,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1561982656,4,0,none,0,False,17238,7,0,26,6,0,0,287,7,0,28,0,12:30:23,Dark,None,261
