IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Rain Dish,1,7,0,11,2024-01-09,7,0,17,57,70,1,0,Dark,15,0,1,0,0,None,2,3,2139213452,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4247626927,4,0,none,0,False,45325,7,0,15,8,0,11,296,6,0,9,0,03:19:18,Water,Grass,270
41,Swift Swim,0,7,0,3,2024-01-09,7,0,3,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2223543455,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,103087804,4,0,none,0,False,4119,8,0,1,8,0,7,296,7,0,10,0,03:19:32,Water,Grass,270
121,Run Away,0,8,0,20,2024-01-09,6,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2564757741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,443773646,4,0,none,0,False,32818,7,0,18,7,0,26,287,7,0,24,0,03:19:45,Dark,None,261
128,Run Away,0,9,0,27,2024-01-09,7,0,14,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1553403943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3728439812,4,0,none,0,False,19632,7,0,28,6,0,6,287,7,0,25,0,03:19:57,Dark,None,261
105,Rain Dish,1,7,0,29,2024-01-09,7,0,17,57,70,1,0,Bug,15,0,10,0,0,None,2,3,3604238238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1417160125,4,0,none,0,False,39242,7,0,11,8,0,12,296,7,0,26,0,03:20:10,Water,Grass,270
84,Swift Swim,0,7,0,4,2024-01-09,7,0,18,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,862924955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2982369976,4,0,none,0,False,1012,8,0,8,9,0,12,296,8,0,26,0,03:20:23,Water,Grass,270
87,Swift Swim,0,7,0,1,2024-01-09,7,0,13,96,70,1,0,Electric,18,0,23,0,0,None,2,4,4157635577,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1971065306,4,0,none,0,False,35881,9,0,20,9,0,15,296,8,0,15,0,03:20:37,Water,Grass,270
81,Run Away,0,9,0,5,2024-01-09,7,0,28,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1645367724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3770563471,4,0,none,0,False,13246,8,0,16,7,0,1,287,8,0,16,0,03:20:49,Dark,None,261
75,Rain Dish,1,6,0,5,2024-01-09,7,0,7,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1331718332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3452699295,4,0,none,0,False,10204,9,0,30,9,0,20,296,7,0,10,0,03:21:04,Water,Grass,270
83,Run Away,0,8,0,7,2024-01-09,7,0,14,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1024738598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3216518917,4,0,none,0,False,30770,6,0,2,7,0,29,287,6,0,23,0,03:21:17,Dark,None,261
94,Run Away,0,11,0,21,2024-01-09,8,0,29,64,70,1,0,Ground,16,0,3,0,0,None,2,4,3581600142,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1473678253,4,0,none,0,False,13556,7,0,28,7,0,0,287,8,0,13,0,03:21:29,Dark,None,261
73,Shield Dust,0,7,0,15,2024-01-09,7,0,1,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3286984239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1095175180,4,0,none,0,False,42436,6,0,5,7,0,19,291,6,0,11,0,03:21:42,Bug,None,265
120,Swift Swim,0,7,0,26,2024-01-09,7,0,17,57,70,1,0,Grass,15,0,17,0,0,None,2,3,1985479167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4109659100,4,0,none,0,False,30631,7,0,4,8,0,27,296,7,0,29,0,03:21:54,Water,Grass,270
98,Run Away,0,8,0,1,2024-01-09,8,0,31,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3859466429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1688642206,4,0,none,0,False,11959,6,0,5,7,0,23,287,7,0,11,0,03:22:07,Dark,None,261
109,Rain Dish,1,7,0,29,2024-01-09,7,0,20,57,70,1,0,Rock,15,0,9,0,0,None,2,3,2389449766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,213939717,4,0,none,0,False,37450,7,0,15,8,0,24,296,6,0,12,0,03:22:19,Water,Grass,270
82,Pickup,0,7,0,27,2024-01-09,7,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1648995647,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3773155100,4,0,none,0,False,53110,7,0,7,7,0,17,289,8,0,11,0,03:22:31,Normal,None,263
98,Shield Dust,0,8,0,17,2024-01-09,7,0,29,27,70,1,0,Steel,16,0,12,0,0,None,2,3,1255469184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3363347107,4,0,none,0,False,47700,6,0,9,7,0,8,291,5,0,23,0,03:22:43,Bug,None,265
58,Rain Dish,1,7,0,14,2024-01-09,6,0,2,57,70,1,0,Rock,15,0,15,0,0,None,2,3,4088454956,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1897706767,4,0,none,0,False,11420,7,0,3,8,0,24,296,5,0,0,0,03:22:57,Water,Grass,270
82,Pickup,0,7,0,13,2024-01-09,7,0,3,27,70,1,0,Grass,15,0,14,0,0,None,2,3,211891474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2383241009,4,0,none,0,False,14771,7,0,10,7,0,27,289,9,0,15,0,03:23:09,Normal,None,263
121,Shield Dust,0,8,0,26,2024-01-09,7,0,31,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2911467699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,790958736,4,0,none,0,False,54586,6,0,23,7,0,20,291,6,0,1,0,03:23:21,Bug,None,265
66,Pickup,0,6,0,27,2024-01-09,7,0,2,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1999044843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4119554760,4,0,none,0,False,30668,6,0,1,7,0,12,289,9,0,19,0,03:23:33,Normal,None,263
96,Shield Dust,0,9,0,27,2024-01-09,7,0,2,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,4269240344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2094733883,4,0,none,0,False,36463,6,0,23,8,0,18,291,6,0,5,0,03:23:46,Bug,None,265
87,Shield Dust,0,9,0,19,2024-01-09,6,0,3,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1659980735,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3764199836,4,0,none,0,False,10574,6,0,8,7,0,13,291,7,0,23,0,03:23:58,Bug,None,265
77,Swift Swim,0,7,0,19,2024-01-09,7,0,20,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3753381443,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1561617504,4,0,none,0,False,53755,7,0,12,7,0,6,296,6,0,4,0,03:24:13,Water,Grass,270
89,Rain Dish,1,8,0,17,2024-01-09,8,0,20,96,70,1,0,Electric,18,0,30,0,0,None,2,4,581097818,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2685318009,4,0,none,0,False,64504,8,0,7,8,0,7,296,7,0,8,0,03:24:25,Water,Grass,270
94,Pickup,0,7,0,22,2024-01-09,7,0,11,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1537351354,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3641603225,4,0,none,0,False,17688,7,0,7,7,0,14,289,8,0,13,0,03:24:37,Normal,None,263
68,Shield Dust,0,7,0,1,2024-01-09,7,0,11,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1135700288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3239904099,4,0,none,0,False,10993,6,0,0,6,0,6,291,6,0,22,0,03:24:49,Bug,None,265
75,Run Away,0,7,0,2,2024-01-09,7,0,24,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2218074162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,110709265,4,0,none,0,False,41991,7,0,9,7,0,25,287,7,0,13,0,03:25:02,Dark,None,261
113,Shield Dust,0,9,0,29,2024-01-09,8,0,5,64,70,1,0,Steel,18,0,27,0,0,None,2,4,3191950734,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1022175149,4,0,none,0,False,62415,7,0,15,7,0,6,291,7,0,31,0,03:25:16,Bug,None,265
116,Shield Dust,0,8,0,24,2024-01-09,6,0,26,27,70,1,0,Poison,16,0,25,0,0,None,2,3,4105910375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1981239876,4,0,none,0,False,52444,6,0,0,7,0,14,291,7,0,27,0,03:25:30,Bug,None,265
85,Shield Dust,0,7,0,6,2024-01-09,8,0,31,27,70,1,0,Fire,16,0,17,0,0,None,2,3,4131356910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1955850957,4,0,none,0,False,30417,7,0,28,6,0,3,291,5,0,0,0,03:25:42,Bug,None,265
102,Rain Dish,1,7,0,8,2024-01-09,7,0,12,57,70,1,0,Poison,16,0,23,0,0,None,2,3,2028321634,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4199141697,4,0,none,0,False,50055,8,0,22,8,0,28,296,6,0,9,0,03:25:55,Water,Grass,270
97,Swift Swim,0,6,0,4,2024-01-09,7,0,28,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,4251488781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2143615022,4,0,none,0,False,28517,8,0,28,8,0,16,296,6,0,18,0,03:26:07,Water,Grass,270
78,Shield Dust,0,8,0,7,2024-01-09,8,0,15,64,70,1,0,Steel,18,0,22,0,0,None,2,4,1860103396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3966928583,4,0,none,0,False,33338,6,0,29,7,0,0,291,6,0,5,0,03:26:23,Bug,None,265
110,Rain Dish,1,6,0,8,2024-01-09,7,0,23,57,70,1,0,Grass,16,0,31,0,0,None,2,3,933366890,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3037619785,4,0,none,0,False,15304,7,0,16,8,0,19,296,7,0,13,0,03:26:35,Water,Grass,270
101,Rain Dish,1,7,0,17,2024-01-09,7,0,11,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1030950612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3219088631,4,0,none,0,False,13223,8,0,20,8,0,9,296,7,0,31,0,03:26:49,Water,Grass,270
71,Shield Dust,0,7,0,5,2024-01-09,8,0,14,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2550867975,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,447169060,4,0,none,0,False,45068,6,0,5,7,0,13,291,7,0,26,0,03:27:01,Bug,None,265
93,Run Away,0,8,0,4,2024-01-09,8,0,30,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2067150973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4187640414,4,0,none,0,False,17227,7,0,18,6,0,18,287,7,0,5,0,03:27:14,Dark,None,261
89,Run Away,0,9,0,4,2024-01-09,6,0,1,64,70,1,0,Grass,17,0,20,0,0,None,2,4,4111155689,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2007444426,4,0,none,0,False,46306,8,0,28,8,0,27,287,8,0,9,0,03:27:27,Dark,None,261
102,Shield Dust,0,8,0,8,2024-01-09,8,0,25,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1815188407,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4003330452,4,0,none,0,False,65414,7,0,21,8,0,15,291,6,0,30,0,03:27:40,Bug,None,265
82,Trace,1,7,0,15,2024-01-09,7,0,15,80,35,1,0,Dark,17,0,23,0,0,None,2,4,3002387080,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,811114667,4,0,none,0,False,30844,9,0,27,7,0,1,393,7,0,1,0,03:27:53,Psychic,None,280
112,Pickup,0,7,0,31,2024-01-09,8,0,19,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2101215757,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4287785006,4,0,none,0,False,32563,7,0,26,7,0,4,289,9,0,14,0,03:28:08,Normal,None,263
73,Trace,1,7,0,11,2024-01-09,8,0,31,80,35,1,0,Water,16,0,6,0,0,None,2,4,2567172390,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,464493317,4,0,none,0,False,26661,8,0,8,7,0,1,393,7,0,16,0,03:28:22,Psychic,None,280
104,Shield Dust,0,8,0,0,2024-01-09,8,0,25,64,70,1,0,Grass,18,0,11,0,0,None,2,4,87269221,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2275407174,4,0,none,0,False,39510,7,0,30,7,0,7,291,7,0,31,0,03:28:37,Bug,None,265
108,Run Away,0,8,0,6,2024-01-09,7,0,3,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3384269068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1260106543,4,0,none,0,False,4283,7,0,30,7,0,31,287,7,0,18,0,03:28:50,Dark,None,261
100,Run Away,0,8,0,26,2024-01-09,7,0,21,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1883880662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4075149045,4,0,none,0,False,52383,7,0,9,7,0,18,287,7,0,25,0,03:29:01,Dark,None,261
59,Run Away,0,9,0,13,2024-01-09,7,0,3,64,70,1,0,Bug,17,0,28,0,0,None,2,4,2967824740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,843645767,4,0,none,0,False,55681,7,0,11,7,0,2,287,6,0,2,0,03:29:14,Dark,None,261
87,Shield Dust,0,7,0,0,2024-01-09,6,0,8,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1250095341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3358497486,4,0,none,0,False,47727,7,0,28,7,0,17,291,6,0,4,0,03:29:28,Bug,None,265
40,Run Away,0,8,0,3,2024-01-09,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,114384719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2222798188,4,0,none,0,False,22942,5,0,6,6,0,2,287,7,0,2,0,03:29:43,Dark,None,261
100,Run Away,0,9,0,9,2024-01-09,8,0,17,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3598829638,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1412276837,4,0,none,0,False,7879,7,0,3,7,0,14,287,8,0,29,0,03:29:57,Dark,None,261
93,Swift Swim,0,8,0,17,2024-01-09,7,0,15,96,70,1,0,Electric,18,0,27,0,0,None,2,4,4103869565,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1982889566,4,0,none,0,False,57569,8,0,14,9,0,19,296,7,0,1,0,03:30:09,Water,Grass,270
59,Run Away,0,9,0,8,2024-01-09,7,0,29,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2647026380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,527040751,4,0,none,0,False,63242,7,0,1,7,0,7,287,8,0,5,0,03:30:21,Dark,None,261
128,Swift Swim,0,8,0,26,2024-01-09,8,0,30,96,70,1,0,Rock,17,0,19,0,0,None,2,4,528008437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2647961302,4,0,none,0,False,56205,8,0,9,10,0,26,296,7,0,18,0,03:30:34,Water,Grass,270
86,Run Away,0,11,0,16,2024-01-09,9,0,31,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2991211665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,820391602,4,0,none,0,False,63195,7,0,2,7,0,1,287,7,0,11,0,03:30:45,Dark,None,261
66,Trace,1,7,0,5,2024-01-09,7,0,20,80,35,1,0,Rock,16,0,6,0,0,None,2,4,3597656662,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1422100597,4,0,none,0,False,13369,9,0,13,8,0,6,393,7,0,16,0,03:30:57,Psychic,None,280
98,Shield Dust,0,8,0,18,2024-01-09,7,0,14,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3149052645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,958320838,4,0,none,0,False,343,5,0,21,7,0,8,291,6,0,21,0,03:31:12,Bug,None,265
93,Run Away,0,7,0,3,2024-01-09,7,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2820033525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,716841430,4,0,none,0,False,58339,7,0,26,7,0,22,287,7,0,10,0,03:31:25,Dark,None,261
103,Shield Dust,0,9,0,14,2024-01-09,8,0,23,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2940671614,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,770407517,4,0,none,0,False,47417,6,0,0,8,0,19,291,6,0,17,0,03:31:38,Bug,None,265
102,Run Away,0,8,0,1,2024-01-09,6,0,0,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2493436627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,372422896,4,0,none,0,False,17997,7,0,28,7,0,29,287,7,0,27,0,03:31:51,Dark,None,261
39,Shield Dust,0,8,0,11,2024-01-09,7,0,6,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,959740374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3147305973,4,0,none,0,False,16610,5,0,5,6,0,4,291,6,0,1,0,03:32:03,Bug,None,265
123,Run Away,0,7,0,21,2024-01-09,7,0,26,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2445308434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,325851185,4,0,none,0,False,58322,7,0,17,7,0,26,287,7,0,14,0,03:32:16,Dark,None,261
105,Shield Dust,0,8,0,21,2024-01-09,7,0,18,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1497110469,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3683679718,4,0,none,0,False,20217,6,0,12,7,0,16,291,7,0,31,0,03:32:30,Bug,None,265
110,Rain Dish,1,7,0,18,2024-01-09,6,0,9,57,70,1,0,Flying,15,0,17,0,0,None,2,3,1844859984,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4015668851,4,0,none,0,False,14758,8,0,26,8,0,30,296,7,0,10,0,03:32:42,Water,Grass,270
63,Shield Dust,0,7,0,0,2024-01-09,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1006365627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3109519768,4,0,none,0,False,53312,7,0,28,6,0,2,291,6,0,0,0,03:32:55,Bug,None,265
85,Shield Dust,0,7,0,5,2024-01-09,8,0,22,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3823313307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1632586680,4,0,none,0,False,49784,7,0,18,8,0,16,291,6,0,1,0,03:33:07,Bug,None,265
118,Pickup,0,6,0,13,2024-01-09,8,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1698853729,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3891140930,4,0,none,0,False,5667,7,0,17,8,0,29,289,9,0,26,0,03:33:20,Normal,None,263
86,Shield Dust,0,8,0,29,2024-01-09,7,0,16,27,70,1,0,Fire,16,0,18,0,0,None,2,3,3348955620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1160866759,4,0,none,0,False,50809,6,0,8,6,0,11,291,6,0,4,0,03:33:33,Bug,None,265
74,Pickup,0,6,0,0,2024-01-09,9,0,29,64,70,1,0,Fire,17,0,10,0,0,None,2,4,1296080813,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3488413070,4,0,none,0,False,53997,7,0,0,9,0,29,289,10,0,6,0,03:33:45,Normal,None,263
106,Pickup,0,6,0,30,2024-01-09,7,0,8,27,70,1,0,Ice,15,0,3,0,0,None,2,3,552136378,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2722399385,4,0,none,0,False,52818,7,0,29,7,0,7,289,9,0,29,0,03:34:00,Normal,None,263
109,Swift Swim,0,8,0,24,2024-01-09,6,0,12,96,70,1,0,Ice,18,0,28,0,0,None,2,4,3956413125,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1769896166,4,0,none,0,False,63767,8,0,17,10,0,25,296,7,0,3,0,03:34:12,Water,Grass,270
66,Run Away,0,9,0,2,2024-01-09,8,0,15,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1719226234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3839173977,4,0,none,0,False,10499,8,0,26,8,0,17,287,6,0,1,0,03:34:24,Dark,None,261
63,Run Away,0,8,0,0,2024-01-09,6,0,9,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2836237822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,732030941,4,0,none,0,False,9459,7,0,25,7,0,17,287,7,0,2,0,03:34:38,Dark,None,261
115,Synchronize,0,6,0,24,2024-01-09,7,0,19,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,1311771087,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3432801260,4,0,none,0,False,18431,9,0,17,7,0,3,393,9,0,30,0,03:34:52,Psychic,None,280
79,Run Away,0,8,0,4,2024-01-09,6,0,15,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3267493414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1080923141,4,0,none,0,False,15591,7,0,11,6,0,4,287,7,0,23,0,03:35:03,Dark,None,261
96,Run Away,0,8,0,1,2024-01-09,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1189546786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3293274369,4,0,none,0,False,19909,7,0,25,6,0,18,287,7,0,23,0,03:35:16,Dark,None,261
124,Run Away,0,9,0,26,2024-01-09,7,0,17,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2680428307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,493387056,4,0,none,0,False,35031,7,0,27,7,0,12,287,7,0,16,0,03:35:28,Dark,None,261
82,Run Away,0,8,0,23,2024-01-09,7,0,6,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1242727774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3367956349,4,0,none,0,False,53068,7,0,15,6,0,6,287,7,0,12,0,03:35:40,Dark,None,261
66,Shield Dust,0,8,0,22,2024-01-09,7,0,2,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3869150592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1681057699,4,0,none,0,False,27422,6,0,21,6,0,4,291,6,0,13,0,03:35:52,Bug,None,265
97,Shield Dust,0,8,0,12,2024-01-09,7,0,27,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,355910321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2543495314,4,0,none,0,False,55175,6,0,22,5,0,2,291,6,0,12,0,03:36:05,Bug,None,265
117,Run Away,0,11,0,23,2024-01-09,8,0,13,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3546944853,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1371963254,4,0,none,0,False,50751,8,0,27,7,0,29,287,8,0,14,0,03:36:19,Dark,None,261
94,Shield Dust,0,7,0,23,2024-01-09,7,0,28,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3825739750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1722043845,4,0,none,0,False,50158,6,0,21,6,0,2,291,6,0,5,0,03:36:36,Bug,None,265
