IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Shield Dust,0,8,0,27,2023-09-27,8,0,9,64,70,1,0,Bug,17,0,1,0,0,None,2,4,3410982998,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1239618165,4,0,none,0,False,45849,6,0,5,8,0,22,291,7,0,16,0,08:13:01,Bug,None,265
117,Run Away,0,9,0,28,2023-09-27,7,0,24,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1778513704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3903692043,4,0,none,0,False,40233,7,0,24,7,0,18,287,7,0,10,0,08:13:14,Dark,None,261
91,Chlorophyll,0,6,0,18,2023-09-27,8,0,0,57,70,1,0,Flying,16,0,24,0,0,None,2,3,3631342735,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1524469420,4,0,none,0,False,15614,7,0,28,7,0,10,299,7,0,11,0,08:13:30,Grass,None,273
96,Swift Swim,0,7,0,17,2023-09-27,6,0,20,57,70,1,0,Fire,15,0,6,0,0,None,2,3,168028905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2293203146,4,0,none,0,False,57578,8,0,24,8,0,25,296,6,0,4,0,08:13:43,Water,Grass,270
86,Run Away,0,8,0,10,2023-09-27,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1401374380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3509267599,4,0,none,0,False,5419,7,0,16,7,0,30,287,7,0,24,0,08:13:56,Dark,None,261
73,Pickup,0,8,0,17,2023-09-27,8,0,16,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,734478720,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2842373027,4,0,none,0,False,27207,7,0,1,9,0,22,289,8,0,3,0,08:14:11,Normal,None,263
85,Shield Dust,0,8,0,26,2023-09-27,7,0,26,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1697092888,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3884711739,4,0,none,0,False,61503,6,0,0,6,0,19,291,6,0,6,0,08:14:24,Bug,None,265
37,Swift Swim,0,7,0,24,2023-09-27,6,0,2,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3735084941,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1544336814,4,0,none,0,False,301,7,0,1,7,0,0,296,7,0,9,0,08:14:37,Water,Grass,270
76,Run Away,0,9,0,24,2023-09-27,7,0,10,27,70,1,0,Rock,15,0,17,0,0,None,2,3,543073484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2733821679,4,0,none,0,False,33938,7,0,17,6,0,8,287,7,0,0,0,08:14:52,Dark,None,261
93,Shield Dust,0,8,0,18,2023-09-27,7,0,22,27,70,1,0,Bug,15,0,3,0,0,None,2,3,474941618,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2665702033,4,0,none,0,False,5373,5,0,23,7,0,16,291,6,0,11,0,08:15:04,Bug,None,265
127,Pickup,0,7,0,14,2023-09-27,8,0,6,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1310148768,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3434816131,4,0,none,0,False,1719,8,0,30,9,0,24,289,10,0,25,0,08:15:18,Normal,None,263
91,Shield Dust,0,7,0,13,2023-09-27,7,0,2,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3110350160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1002981235,4,0,none,0,False,37940,7,0,30,7,0,18,291,6,0,26,0,08:15:31,Bug,None,265
114,Swift Swim,0,8,0,21,2023-09-27,7,0,23,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,2109844799,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4285384476,4,0,none,0,False,53502,8,0,9,9,0,19,296,8,0,18,0,08:15:47,Water,Grass,270
108,Run Away,0,8,0,28,2023-09-27,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,774221246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2894710685,4,0,none,0,False,33691,7,0,21,7,0,21,287,7,0,17,0,08:16:00,Dark,None,261
73,Shield Dust,0,8,0,0,2023-09-27,7,0,11,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3379711210,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1272850121,4,0,none,0,False,34200,7,0,20,7,0,2,291,7,0,14,0,08:16:14,Bug,None,265
99,Pickup,0,7,0,24,2023-09-27,8,0,19,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1798700081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3919156754,4,0,none,0,False,38660,7,0,11,7,0,19,289,9,0,17,0,08:16:26,Normal,None,263
95,Swift Swim,0,7,0,31,2023-09-27,7,0,26,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,1655581199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3758243884,4,0,none,0,False,18593,7,0,7,7,0,12,296,7,0,7,0,08:16:39,Water,Grass,270
77,Shield Dust,0,9,0,21,2023-09-27,8,0,11,64,70,1,0,Ground,18,0,10,0,0,None,2,4,2059493516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4167895727,4,0,none,0,False,6733,7,0,22,7,0,4,291,5,0,9,0,08:16:51,Bug,None,265
94,Swift Swim,0,8,0,31,2023-09-27,8,0,19,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1277878323,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3464923664,4,0,none,0,False,44057,8,0,14,8,0,10,296,8,0,17,0,08:17:04,Water,Grass,270
88,Shield Dust,0,6,0,7,2023-09-27,7,0,19,27,70,1,0,Water,16,0,27,0,0,None,2,3,934046232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3036676155,4,0,none,0,False,23988,6,0,18,6,0,3,291,6,0,14,0,08:17:18,Bug,None,265
130,Run Away,0,8,0,23,2023-09-27,7,0,25,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3028577119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,908591484,4,0,none,0,False,57307,6,0,2,6,0,24,287,7,0,27,0,08:17:31,Dark,None,261
118,Shield Dust,0,9,0,20,2023-09-27,8,0,25,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2992040336,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,821724083,4,0,none,0,False,23494,5,0,6,8,0,25,291,7,0,13,0,08:17:45,Bug,None,265
82,Pickup,0,7,0,0,2023-09-27,8,0,15,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2892241465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,784887834,4,0,none,0,False,46685,8,0,18,8,0,24,289,10,0,21,0,08:17:58,Normal,None,263
139,Rain Dish,1,6,0,7,2023-09-27,8,0,19,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1455317570,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3557951585,4,0,none,0,False,13564,9,0,31,10,0,31,296,8,0,25,0,08:18:11,Water,Grass,270
105,Run Away,0,8,0,13,2023-09-27,7,0,19,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3534598229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1342298742,4,0,none,0,False,25336,7,0,11,7,0,29,287,6,0,10,0,08:18:29,Dark,None,261
113,Run Away,0,8,0,12,2023-09-27,7,0,30,27,70,1,0,Ground,15,0,12,0,0,None,2,3,4148314554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1978543001,4,0,none,0,False,46840,7,0,17,7,0,16,287,7,0,26,0,08:18:42,Dark,None,261
72,Rain Dish,1,6,0,0,2023-09-27,7,0,11,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2224603256,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,104114779,4,0,none,0,False,17632,7,0,1,7,0,15,296,7,0,26,0,08:18:54,Water,Grass,270
114,Swift Swim,0,7,0,15,2023-09-27,7,0,14,57,70,1,0,Grass,16,0,31,0,0,None,2,3,729580165,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2849040550,4,0,none,0,False,43513,7,0,14,8,0,15,296,7,0,25,0,08:19:07,Water,Grass,270
122,Shield Dust,0,8,0,25,2023-09-27,6,0,19,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2672380986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,501556761,4,0,none,0,False,54131,7,0,28,7,0,24,291,6,0,22,0,08:19:19,Bug,None,265
105,Run Away,0,9,0,11,2023-09-27,6,0,3,64,70,1,0,Ground,17,0,28,0,0,None,2,4,34746737,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2159958866,4,0,none,0,False,13155,7,0,8,8,0,28,287,8,0,27,0,08:19:33,Dark,None,261
118,Shield Dust,0,8,0,27,2023-09-27,6,0,22,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2475206811,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,287621816,4,0,none,0,False,15123,6,0,20,7,0,28,291,6,0,15,0,08:19:45,Bug,None,265
89,Run Away,0,8,0,26,2023-09-27,7,0,21,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2635099550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,532416445,4,0,none,0,False,61582,7,0,18,6,0,3,287,7,0,3,0,08:19:58,Dark,None,261
95,Swift Swim,0,6,0,18,2023-09-27,7,0,9,57,70,1,0,Bug,16,0,25,0,0,None,2,3,940416931,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3131176320,4,0,none,0,False,42926,7,0,13,8,0,30,296,6,0,0,0,08:20:10,Water,Grass,270
59,Pickup,0,7,0,27,2023-09-27,8,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1117229706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3225155753,4,0,none,0,False,53277,5,0,0,7,0,5,289,8,0,3,0,08:20:29,Normal,None,263
103,Run Away,0,8,0,20,2023-09-27,7,0,12,27,70,1,0,Steel,15,0,10,0,0,None,2,3,332475225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2440905082,4,0,none,0,False,14472,7,0,30,7,0,27,287,6,0,4,0,08:20:42,Dark,None,261
99,Run Away,0,11,0,21,2023-09-27,8,0,15,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,3441335118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1337127277,4,0,none,0,False,22096,8,0,29,7,0,7,287,6,0,1,0,08:20:54,Dark,None,261
78,Shield Dust,0,7,0,4,2023-09-27,7,0,20,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1069968735,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3177842556,4,0,none,0,False,21145,6,0,22,7,0,12,291,6,0,18,0,08:21:08,Bug,None,265
79,Run Away,0,8,0,6,2023-09-27,7,0,11,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2481684191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,289871100,4,0,none,0,False,60724,7,0,22,6,0,5,287,8,0,30,0,08:21:20,Dark,None,261
127,Run Away,0,9,0,29,2023-09-27,7,0,24,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1303729699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3474537472,4,0,none,0,False,7062,7,0,12,7,0,8,287,6,0,27,0,08:21:35,Dark,None,261
64,Run Away,0,8,0,6,2023-09-27,7,0,0,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3373373258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1270742377,4,0,none,0,False,24155,7,0,27,7,0,11,287,6,0,6,0,08:21:48,Dark,None,261
56,Swift Swim,0,8,0,24,2023-09-27,7,0,9,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,1168203543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3339531572,4,0,none,0,False,6838,8,0,3,9,0,12,296,6,0,1,0,08:22:01,Water,Grass,270
110,Shield Dust,0,9,0,14,2023-09-27,8,0,31,64,70,1,0,Rock,18,0,14,0,0,None,2,4,654331360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2779523011,4,0,none,0,False,27360,7,0,19,8,0,28,291,6,0,4,0,08:22:15,Bug,None,265
85,Pickup,0,7,0,27,2023-09-27,7,0,13,27,70,1,0,Water,15,0,12,0,0,None,2,3,1734479058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3855509233,4,0,none,0,False,27568,6,0,18,7,0,13,289,8,0,2,0,08:22:27,Normal,None,263
103,Swift Swim,0,6,0,12,2023-09-27,7,0,29,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,2590899225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,415340090,4,0,none,0,False,26228,7,0,11,8,0,17,296,7,0,19,0,08:22:42,Water,Grass,270
106,Pickup,0,7,0,16,2023-09-27,7,0,16,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3370790162,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1246119729,4,0,none,0,False,58872,7,0,22,6,0,17,289,8,0,6,0,08:22:57,Normal,None,263
122,Shield Dust,0,8,0,17,2023-09-27,6,0,28,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2130441082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4233599321,4,0,none,0,False,36225,6,0,22,7,0,15,291,6,0,23,0,08:23:10,Bug,None,265
72,Swift Swim,0,6,0,0,2023-09-27,6,0,14,57,70,1,0,Poison,15,0,17,0,0,None,2,3,3309809791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1206639196,4,0,none,0,False,30008,8,0,20,8,0,6,296,7,0,15,0,08:23:23,Water,Grass,270
105,Swift Swim,0,7,0,10,2023-09-27,7,0,27,57,70,1,0,Fire,16,0,21,0,0,None,2,3,1138214357,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3246108662,4,0,none,0,False,34306,7,0,16,8,0,21,296,7,0,10,0,08:23:36,Water,Grass,270
114,Shield Dust,0,9,0,21,2023-09-27,9,0,30,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1489211497,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3664771658,4,0,none,0,False,51370,6,0,29,7,0,7,291,7,0,18,0,08:23:49,Bug,None,265
49,Rain Dish,1,7,0,5,2023-09-27,7,0,10,96,70,1,0,Fire,17,0,1,0,0,None,2,4,1395555560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3514963659,4,0,none,0,False,12230,8,0,12,8,0,7,296,7,0,14,0,08:24:01,Water,Grass,270
91,Shield Dust,0,7,0,6,2023-09-27,7,0,31,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3059539901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,888190366,4,0,none,0,False,27105,6,0,24,7,0,16,291,6,0,3,0,08:24:15,Bug,None,265
81,Run Away,0,11,0,19,2023-09-27,7,0,4,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3549159378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1361556977,4,0,none,0,False,3161,7,0,2,8,0,30,287,7,0,18,0,08:24:27,Dark,None,261
86,Swift Swim,0,7,0,10,2023-09-27,6,0,8,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1081832445,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3268876766,4,0,none,0,False,13190,8,0,4,9,0,20,296,8,0,24,0,08:24:40,Water,Grass,270
93,Trace,1,7,0,24,2023-09-27,7,0,0,80,35,1,0,Water,16,0,5,0,0,None,2,4,3353286540,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1165196719,4,0,none,0,False,53331,9,0,24,7,0,25,393,8,0,15,0,08:24:53,Psychic,None,280
108,Pickup,0,7,0,17,2023-09-27,7,0,29,27,70,1,0,Water,15,0,7,0,0,None,2,3,2936903010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,765591361,4,0,none,0,False,14959,7,0,24,8,0,31,289,8,0,0,0,08:25:07,Normal,None,263
92,Shield Dust,0,8,0,26,2023-09-27,6,0,12,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2109029161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4279849226,4,0,none,0,False,18076,6,0,9,7,0,7,291,6,0,19,0,08:25:20,Bug,None,265
84,Trace,1,7,0,8,2023-09-27,6,0,5,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,1515114542,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3638737421,4,0,none,0,False,35424,9,0,19,9,0,31,393,8,0,9,0,08:25:33,Psychic,None,280
95,Shield Dust,0,9,0,29,2023-09-27,8,0,5,64,70,1,0,Ice,18,0,15,0,0,None,2,4,930496765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3050973918,4,0,none,0,False,30603,7,0,25,7,0,11,291,7,0,10,0,08:25:48,Bug,None,265
106,Shield Dust,0,9,0,20,2023-09-27,8,0,10,64,70,1,0,Electric,18,0,28,0,0,None,2,4,4171077162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2050096137,4,0,none,0,False,28343,7,0,19,8,0,29,291,6,0,0,0,08:26:01,Bug,None,265
91,Run Away,0,9,0,24,2023-09-27,6,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2383782337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,213502946,4,0,none,0,False,12244,7,0,23,6,0,3,287,7,0,23,0,08:26:16,Dark,None,261
73,Shield Dust,0,8,0,23,2023-09-27,7,0,6,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2473466842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,297955833,4,0,none,0,False,34996,5,0,9,7,0,9,291,6,0,7,0,08:26:29,Bug,None,265
69,Run Away,0,8,0,9,2023-09-27,6,0,7,27,70,1,0,Water,15,0,10,0,0,None,2,3,1091704022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3284041461,4,0,none,0,False,21956,7,0,14,7,0,29,287,7,0,0,0,08:26:41,Dark,None,261
37,Rain Dish,1,7,0,10,2023-09-27,5,0,3,57,70,1,0,Ground,15,0,3,0,0,None,2,3,3833321176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1725414651,4,0,none,0,False,12963,7,0,12,8,0,6,296,6,0,3,0,08:26:54,Water,Grass,270
112,Run Away,0,7,0,5,2023-09-27,7,0,24,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2483082256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,380419635,4,0,none,0,False,16400,7,0,27,7,0,7,287,7,0,24,0,08:27:06,Dark,None,261
76,Swift Swim,0,5,0,0,2023-09-27,7,0,26,57,70,1,0,Water,15,0,8,0,0,None,2,3,550890805,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2725873430,4,0,none,0,False,52704,7,0,16,8,0,23,296,6,0,3,0,08:27:20,Water,Grass,270
81,Run Away,0,9,0,8,2023-09-27,7,0,13,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,742203455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2928757276,4,0,none,0,False,3074,7,0,6,8,0,26,287,8,0,12,0,08:27:33,Dark,None,261
95,Pickup,0,7,0,20,2023-09-27,6,0,12,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4236918641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2116441426,4,0,none,0,False,50171,7,0,20,8,0,18,289,8,0,5,0,08:27:48,Normal,None,263
125,Pickup,0,7,0,31,2023-09-27,8,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3399841419,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1208556712,4,0,none,0,False,48174,6,0,0,8,0,26,289,9,0,16,0,08:28:01,Normal,None,263
82,Pickup,0,7,0,23,2023-09-27,7,0,6,27,70,1,139,Grass,15,0,19,0,0,Oran Berry,2,3,3191760741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1016204614,4,0,none,0,False,55643,7,0,14,6,0,3,289,9,0,17,0,08:28:15,Normal,None,263
119,Swift Swim,0,7,0,29,2023-09-27,8,0,20,96,70,1,0,Rock,17,0,17,0,0,None,2,4,4233108979,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2130474960,4,0,none,0,False,57763,8,0,7,9,0,16,296,8,0,30,0,08:28:32,Water,Grass,270
84,Run Away,0,9,0,31,2023-09-27,7,0,4,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3114001357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,993495534,4,0,none,0,False,23126,6,0,1,5,0,2,287,7,0,20,0,08:28:49,Dark,None,261
44,Shield Dust,0,7,0,5,2023-09-27,8,0,17,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1213145455,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3403893580,4,0,none,0,False,26912,7,0,14,7,0,0,291,6,0,6,0,08:29:02,Bug,None,265
136,Rain Dish,1,7,0,27,2023-09-27,7,0,30,57,70,1,0,Poison,16,0,26,0,0,None,2,3,164815246,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2340326317,4,0,none,0,False,59484,7,0,12,8,0,20,296,6,0,21,0,08:29:16,Water,Grass,270
85,Swift Swim,0,7,0,4,2023-09-27,7,0,13,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1249031573,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3370049462,4,0,none,0,False,65511,9,0,26,10,0,26,296,7,0,11,0,08:29:29,Water,Grass,270
89,Pickup,0,6,0,12,2023-09-27,8,0,19,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1528477501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3652640030,4,0,none,0,False,60455,7,0,20,7,0,13,289,8,0,2,0,08:29:41,Normal,None,263
98,Shield Dust,0,8,0,16,2023-09-27,7,0,17,27,70,1,0,Flying,16,0,25,0,0,None,2,3,572258330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2696385081,4,0,none,0,False,55809,6,0,14,7,0,26,291,6,0,0,0,08:29:55,Bug,None,265
120,Rain Dish,1,7,0,14,2023-09-27,7,0,31,96,70,1,0,Flying,18,0,21,0,0,None,2,4,2781641416,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,660607211,4,0,none,0,False,57092,9,0,22,9,0,24,296,7,0,8,0,08:30:10,Water,Grass,270
107,Pickup,0,7,0,17,2023-09-27,8,0,28,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3961834825,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1854449514,4,0,none,0,False,8557,7,0,27,6,0,4,289,8,0,13,0,08:30:23,Normal,None,263
87,Run Away,0,8,0,14,2023-09-27,7,0,20,27,70,1,0,Water,15,0,29,0,0,None,2,3,4216032491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2045241032,4,0,none,0,False,30624,7,0,10,7,0,13,287,6,0,1,0,08:30:35,Dark,None,261
143,Swift Swim,0,7,0,6,2023-09-27,8,0,31,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,1757988041,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3932466922,4,0,none,0,False,44033,9,0,31,11,0,28,296,7,0,19,0,08:30:48,Water,Grass,270
102,Shield Dust,0,7,0,0,2023-09-27,8,0,31,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,506142624,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2626123139,4,0,none,0,False,395,6,0,11,6,0,27,291,6,0,25,0,08:31:01,Bug,None,265
