IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Pickup,0,8,0,27,2023-08-29,7,0,14,64,70,1,0,Fire,17,0,8,0,0,None,2,4,400332189,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2507210686,4,0,none,0,False,33345,7,0,14,8,0,3,289,11,0,10,0,23:38:00,Normal,None,263
77,Pickup,0,7,0,6,2023-08-29,7,0,13,64,70,1,0,Grass,17,0,0,0,0,None,2,4,4001632367,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1814592076,4,0,none,0,False,65259,8,0,26,9,0,31,289,9,0,1,0,23:38:14,Normal,None,263
54,Shield Dust,0,8,0,13,2023-08-29,7,0,4,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2516511357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,391282782,4,0,none,0,False,32643,6,0,18,6,0,4,291,5,0,2,0,23:38:27,Bug,None,265
86,Swift Swim,0,7,0,23,2023-08-29,7,0,16,57,70,1,0,Ice,16,0,20,0,0,None,2,3,4265886311,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2095589444,4,0,none,0,False,48163,7,0,9,7,0,7,296,7,0,11,0,23:38:40,Water,Grass,270
78,Run Away,0,8,0,14,2023-08-29,7,0,28,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4247738083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2139307200,4,0,none,0,False,43980,7,0,18,7,0,15,287,7,0,0,0,23:38:53,Dark,None,261
116,Rain Dish,1,7,0,19,2023-08-29,6,0,27,57,70,1,0,Grass,16,0,24,0,0,None,2,3,2507215026,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,400390801,4,0,none,0,False,34243,7,0,12,8,0,13,296,7,0,21,0,23:39:06,Water,Grass,270
66,Run Away,0,9,0,13,2023-08-29,8,0,6,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1832052803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4020142688,4,0,none,0,False,34161,6,0,12,7,0,1,287,8,0,7,0,23:39:18,Dark,None,261
104,Run Away,0,8,0,23,2023-08-29,7,0,7,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1946458783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4138266812,4,0,none,0,False,61083,7,0,17,7,0,12,287,7,0,24,0,23:39:31,Dark,None,261
121,Swift Swim,0,7,0,7,2023-08-29,7,0,22,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1200021851,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3307899768,4,0,none,0,False,42717,8,0,24,8,0,25,296,7,0,18,0,23:39:47,Water,Grass,270
108,Run Away,0,8,0,19,2023-08-29,7,0,25,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2331303794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,140031313,4,0,none,0,False,21894,6,0,12,7,0,12,287,7,0,20,0,23:39:59,Dark,None,261
127,Swift Swim,0,8,0,31,2023-08-29,8,0,28,96,70,1,0,Grass,18,0,20,0,0,None,2,4,915663769,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3024060858,4,0,none,0,False,56586,8,0,28,9,0,5,296,8,0,15,0,23:40:12,Water,Grass,270
81,Swift Swim,0,8,0,20,2023-08-29,7,0,19,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,2567535045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,463803366,4,0,none,0,False,57548,8,0,1,9,0,20,296,7,0,9,0,23:40:26,Water,Grass,270
66,Rain Dish,1,7,0,13,2023-08-29,6,0,1,57,70,1,0,Bug,15,0,11,0,0,None,2,3,2021798820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4197341575,4,0,none,0,False,19238,8,0,25,8,0,4,296,7,0,12,0,23:40:42,Water,Grass,270
83,Pickup,0,6,0,4,2023-08-29,8,0,22,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2888218813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,780849822,4,0,none,0,False,5275,7,0,19,8,0,28,289,7,0,6,0,23:40:54,Normal,None,263
94,Trace,1,7,0,14,2023-08-29,7,0,18,80,35,1,0,Electric,17,0,30,0,0,None,2,4,4127637016,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1957352507,4,0,none,0,False,18462,9,0,15,8,0,17,393,7,0,0,0,23:41:07,Psychic,None,280
64,Pickup,0,7,0,8,2023-08-29,7,0,8,64,70,1,0,Steel,18,0,29,0,0,None,2,4,759512801,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2951304386,4,0,none,0,False,5028,7,0,0,8,0,9,289,11,0,10,0,23:41:24,Normal,None,263
72,Run Away,0,9,0,12,2023-08-29,7,0,6,64,70,1,0,Bug,17,0,16,0,0,None,2,4,3473817340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1302484191,4,0,none,0,False,61938,7,0,7,7,0,4,287,8,0,27,0,23:41:40,Dark,None,261
103,Swift Swim,0,7,0,14,2023-08-29,7,0,25,96,70,1,0,Fire,18,0,29,0,0,None,2,4,23631829,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2210725366,4,0,none,0,False,38589,8,0,16,9,0,3,296,8,0,16,0,23:41:52,Water,Grass,270
58,Run Away,0,7,0,1,2023-08-29,7,0,21,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3612876285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1442084830,4,0,none,0,False,51877,7,0,8,6,0,0,287,7,0,27,0,23:42:04,Dark,None,261
81,Run Away,0,9,0,12,2023-08-29,8,0,8,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2376555054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,252391437,4,0,none,0,False,55177,7,0,12,7,0,12,287,8,0,20,0,23:42:18,Dark,None,261
88,Shield Dust,0,8,0,16,2023-08-29,7,0,11,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2681353912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,494820507,4,0,none,0,False,43370,6,0,21,6,0,0,291,6,0,29,0,23:42:34,Bug,None,265
84,Pickup,0,7,0,8,2023-08-29,9,0,21,64,70,1,0,Fire,17,0,20,0,0,None,2,4,3828743542,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1721341781,4,0,none,0,False,6467,7,0,4,9,0,21,289,10,0,10,0,23:42:46,Normal,None,263
105,Run Away,0,7,0,2,2023-08-29,7,0,2,27,70,1,0,Flying,15,0,28,0,0,None,2,3,93739375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2268738380,4,0,none,0,False,23801,7,0,20,7,0,30,287,7,0,23,0,23:42:58,Dark,None,261
102,Shield Dust,0,8,0,15,2023-08-29,7,0,4,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2532248760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,339961499,4,0,none,0,False,39511,6,0,12,7,0,19,291,6,0,21,0,23:43:11,Bug,None,265
50,Run Away,0,11,0,17,2023-08-29,8,0,12,64,70,1,0,Poison,16,0,4,0,0,None,2,4,2487876075,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,384144328,4,0,none,0,False,28066,6,0,4,7,0,6,287,8,0,7,0,23:43:24,Dark,None,261
87,Pickup,0,6,0,10,2023-08-29,7,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,957498141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3149801790,4,0,none,0,False,31247,7,0,26,7,0,0,289,9,0,22,0,23:43:37,Normal,None,263
50,Shield Dust,0,7,0,4,2023-08-29,7,0,6,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2872854588,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,697311775,4,0,none,0,False,58112,6,0,11,6,0,4,291,6,0,21,0,23:43:50,Bug,None,265
99,Shield Dust,0,8,0,8,2023-08-29,8,0,19,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2166707275,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,59326056,4,0,none,0,False,54638,7,0,20,8,0,20,291,6,0,4,0,23:44:03,Bug,None,265
52,Run Away,0,8,0,18,2023-08-29,7,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2865487057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,677885682,4,0,none,0,False,30234,6,0,1,6,0,5,287,6,0,3,0,23:44:21,Dark,None,261
39,Shield Dust,0,8,0,8,2023-08-29,7,0,14,64,70,1,0,Electric,17,0,5,0,0,None,2,4,4066608697,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1892674586,4,0,none,0,False,29786,6,0,1,7,0,1,291,7,0,10,0,23:44:33,Bug,None,265
113,Run Away,0,8,0,9,2023-08-29,8,0,22,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1461085741,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3585739790,4,0,none,0,False,12603,7,0,10,8,0,19,287,8,0,23,0,23:44:45,Dark,None,261
102,Run Away,0,9,0,9,2023-08-29,8,0,26,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1762710229,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3955013878,4,0,none,0,False,48069,7,0,19,8,0,25,287,8,0,16,0,23:45:00,Dark,None,261
149,Synchronize,0,8,0,30,2023-08-29,7,0,22,80,35,1,0,Bug,17,0,29,0,0,None,2,4,1956278869,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4130740342,4,0,none,0,False,1743,9,0,13,8,0,24,393,8,0,31,0,23:45:18,Psychic,None,280
104,Pickup,0,8,0,25,2023-08-29,7,0,3,64,70,1,0,Water,17,0,7,0,0,None,2,4,1105868039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3276168996,4,0,none,0,False,29933,8,0,30,8,0,9,289,11,0,30,0,23:45:33,Normal,None,263
12,Shield Dust,0,7,0,5,2023-08-29,7,0,2,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3815241891,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1640731264,4,0,none,0,False,7108,6,0,0,5,0,1,291,6,0,1,0,23:45:45,Bug,None,265
64,Swift Swim,0,6,0,15,2023-08-29,7,0,25,57,70,1,0,Water,15,0,3,0,0,None,2,3,4195389567,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2025650780,4,0,none,0,False,27247,7,0,4,8,0,11,296,6,0,6,0,23:45:59,Water,Grass,270
104,Swift Swim,0,7,0,21,2023-08-29,7,0,31,57,70,1,0,Water,15,0,15,0,0,None,2,3,3983551689,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1876707050,4,0,none,0,False,49593,8,0,30,8,0,1,296,6,0,6,0,23:46:11,Water,Grass,270
123,Shield Dust,0,9,0,30,2023-08-29,7,0,21,64,70,1,0,Fire,18,0,31,0,0,None,2,4,4264197717,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2089161846,4,0,none,0,False,32895,6,0,8,7,0,13,291,7,0,20,0,23:46:25,Bug,None,265
70,Run Away,0,7,0,18,2023-08-29,7,0,7,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2343566798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,151230445,4,0,none,0,False,30305,6,0,1,6,0,0,287,7,0,25,0,23:46:38,Dark,None,261
55,Swift Swim,0,7,0,7,2023-08-29,6,0,0,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,1425964645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3595703366,4,0,none,0,False,10907,8,0,9,9,0,8,296,8,0,29,0,23:46:51,Water,Grass,270
97,Shield Dust,0,8,0,24,2023-08-29,7,0,25,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3557576508,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1453335839,4,0,none,0,False,39728,6,0,6,5,0,5,291,7,0,28,0,23:47:03,Bug,None,265
72,Shield Dust,0,9,0,15,2023-08-29,7,0,2,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1623822832,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3798334419,4,0,none,0,False,61753,6,0,9,6,0,10,291,7,0,31,0,23:47:16,Bug,None,265
89,Run Away,0,10,0,15,2023-08-29,7,0,16,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,1934819627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4060048136,4,0,none,0,False,29304,7,0,11,7,0,10,287,8,0,11,0,23:47:29,Dark,None,261
97,Shield Dust,0,7,0,29,2023-08-29,7,0,17,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1730904801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3850889410,4,0,none,0,False,58826,6,0,12,7,0,18,291,6,0,0,0,23:47:41,Bug,None,265
124,Run Away,0,9,0,25,2023-08-29,7,0,25,27,70,1,0,Dark,15,0,27,0,0,None,2,3,2760258306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,640309537,4,0,none,0,False,38788,7,0,25,7,0,11,287,7,0,11,0,23:47:57,Dark,None,261
89,Rain Dish,1,6,0,6,2023-08-29,6,0,7,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2219821186,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,115581601,4,0,none,0,False,19661,7,0,14,8,0,25,296,7,0,7,0,23:48:10,Water,Grass,270
73,Run Away,0,9,0,3,2023-08-29,7,0,3,64,70,1,0,Electric,17,0,21,0,0,None,2,4,4229933237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2125709974,4,0,none,0,False,21674,8,0,16,8,0,27,287,7,0,3,0,23:48:23,Dark,None,261
85,Run Away,0,8,0,10,2023-08-29,7,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,260248284,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2368698623,4,0,none,0,False,7519,5,0,0,6,0,2,287,7,0,15,0,23:48:36,Dark,None,261
138,Pickup,0,8,0,28,2023-08-29,8,0,0,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1420522439,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3590789604,4,0,none,0,False,10092,8,0,29,8,0,31,289,10,0,27,0,23:48:49,Normal,None,263
85,Run Away,0,8,0,1,2023-08-29,6,0,23,27,70,1,0,Ground,15,0,14,0,0,None,2,3,4217234758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2045874021,4,0,none,0,False,7707,7,0,16,6,0,2,287,7,0,29,0,23:49:02,Dark,None,261
78,Run Away,0,11,0,27,2023-08-29,7,0,0,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2459357106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,272278929,4,0,none,0,False,23844,8,0,28,6,0,14,287,7,0,1,0,23:49:15,Dark,None,261
101,Shield Dust,0,8,0,14,2023-08-29,8,0,28,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3195713910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1020711765,4,0,none,0,False,1804,7,0,10,8,0,30,291,6,0,0,0,23:49:27,Bug,None,265
90,Swift Swim,0,7,0,6,2023-08-29,7,0,14,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3928601329,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1753602258,4,0,none,0,False,22744,8,0,29,10,0,28,296,7,0,10,0,23:49:41,Water,Grass,270
62,Run Away,0,8,0,10,2023-08-29,7,0,22,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3745034456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1570036475,4,0,none,0,False,28640,7,0,11,6,0,1,287,7,0,7,0,23:49:54,Dark,None,261
109,Run Away,0,9,0,31,2023-08-29,6,0,1,27,70,1,0,Water,15,0,26,0,0,None,2,3,977794040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3102448091,4,0,none,0,False,51647,7,0,30,6,0,3,287,7,0,18,0,23:50:09,Dark,None,261
14,Run Away,0,8,0,3,2023-08-29,7,0,0,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3050881518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,930393037,4,0,none,0,False,29750,6,0,0,6,0,2,287,7,0,5,0,23:50:23,Dark,None,261
117,Shield Dust,0,9,0,14,2023-08-29,8,0,15,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1929210482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4031840337,4,0,none,0,False,6287,7,0,24,7,0,7,291,7,0,30,0,23:50:36,Bug,None,265
93,Shield Dust,0,8,0,26,2023-08-29,8,0,13,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3203314077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1011014590,4,0,none,0,False,3955,6,0,7,8,0,21,291,6,0,0,0,23:50:49,Bug,None,265
60,Pickup,0,6,0,25,2023-08-29,7,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1856011889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3960214610,4,0,none,0,False,4305,6,0,4,8,0,22,289,8,0,6,0,23:51:01,Normal,None,263
116,Swift Swim,0,8,0,16,2023-08-29,8,0,28,96,70,1,0,Water,17,0,4,0,0,None,2,4,4121475747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1996804224,4,0,none,0,False,20235,9,0,26,9,0,19,296,8,0,23,0,23:51:15,Water,Grass,270
112,Rain Dish,1,7,0,11,2023-08-29,8,0,22,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2729889616,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,538617203,4,0,none,0,False,28134,8,0,25,9,0,11,296,8,0,21,0,23:51:27,Water,Grass,270
79,Shield Dust,0,7,0,7,2023-08-29,7,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,686746064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2856485875,4,0,none,0,False,49470,7,0,28,7,0,12,291,6,0,11,0,23:51:47,Bug,None,265
135,Run Away,0,8,0,13,2023-08-29,7,0,23,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1585951067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3693861752,4,0,none,0,False,61404,7,0,30,7,0,16,287,7,0,31,0,23:52:00,Dark,None,261
123,Rain Dish,1,8,0,20,2023-08-29,8,0,21,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2386070974,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,211085213,4,0,none,0,False,902,8,0,28,9,0,9,296,8,0,24,0,23:52:14,Water,Grass,270
127,Shield Dust,0,8,0,31,2023-08-29,7,0,24,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2623088831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,519389852,4,0,none,0,False,46310,7,0,28,7,0,16,291,5,0,0,0,23:52:28,Bug,None,265
94,Run Away,0,9,0,27,2023-08-29,7,0,16,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1256795240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3359983179,4,0,none,0,False,26241,7,0,21,5,0,3,287,7,0,9,0,23:52:42,Dark,None,261
96,Run Away,0,8,0,21,2023-08-29,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,29149953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2198905122,4,0,none,0,False,51901,7,0,18,7,0,18,287,6,0,25,0,23:52:55,Dark,None,261
75,Pickup,0,7,0,1,2023-08-29,8,0,26,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2284061797,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,176713286,4,0,none,0,False,35905,8,0,21,8,0,5,289,11,0,6,0,23:53:08,Normal,None,263
104,Run Away,0,8,0,3,2023-08-29,7,0,10,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3678614535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1508859428,4,0,none,0,False,61252,6,0,13,7,0,24,287,7,0,29,0,23:53:22,Dark,None,261
112,Shield Dust,0,9,0,13,2023-08-29,8,0,9,64,70,1,0,Steel,18,0,24,0,0,None,2,4,305067416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2424479675,4,0,none,0,False,59318,7,0,29,8,0,26,291,7,0,11,0,23:53:35,Bug,None,265
94,Run Away,0,10,0,15,2023-08-29,8,0,26,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,4274638525,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2087036062,4,0,none,0,False,12404,8,0,25,7,0,0,287,8,0,27,0,23:53:49,Dark,None,261
98,Run Away,0,8,0,18,2023-08-29,7,0,21,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2863020312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,671765307,4,0,none,0,False,37822,7,0,9,7,0,19,287,6,0,5,0,23:54:02,Dark,None,261
107,Run Away,0,9,0,25,2023-08-29,7,0,10,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3104404333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1000675662,4,0,none,0,False,51812,7,0,22,7,0,26,287,7,0,15,0,23:54:14,Dark,None,261
83,Shield Dust,0,9,0,15,2023-08-29,7,0,3,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,4128857935,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1958032748,4,0,none,0,False,43350,6,0,15,8,0,25,291,6,0,1,0,23:54:27,Bug,None,265
98,Shield Dust,0,9,0,30,2023-08-29,7,0,0,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1805862342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3910086629,4,0,none,0,False,11877,7,0,30,6,0,3,291,7,0,22,0,23:54:41,Bug,None,265
55,Run Away,0,7,0,20,2023-08-29,7,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2945549287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,759032260,4,0,none,0,False,11382,6,0,0,7,0,12,287,7,0,19,0,23:54:54,Dark,None,261
50,Shield Dust,0,7,0,8,2023-08-29,7,0,8,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1390715902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3494431197,4,0,none,0,False,61722,6,0,17,6,0,3,291,5,0,10,0,23:55:07,Bug,None,265
81,Run Away,0,8,0,13,2023-08-29,7,0,8,27,70,1,0,Grass,15,0,28,0,0,None,2,3,444538666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2563994889,4,0,none,0,False,1365,7,0,8,6,0,7,287,7,0,17,0,23:55:20,Dark,None,261
90,Run Away,0,8,0,17,2023-08-29,7,0,4,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,948453986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3122931777,4,0,none,0,False,31466,7,0,31,6,0,2,287,6,0,7,0,23:55:33,Dark,None,261
63,Run Away,0,8,0,4,2023-08-29,7,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1450232107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3571229448,4,0,none,0,False,40795,6,0,13,6,0,2,287,7,0,24,0,23:55:45,Dark,None,261
73,Shield Dust,0,9,0,15,2023-08-29,8,0,6,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3898730312,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1791855979,4,0,none,0,False,3881,6,0,2,7,0,27,291,7,0,10,0,23:55:59,Bug,None,265
