IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,8,0,10,2023-09-24,7,0,7,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1864940277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3984904406,4,0,none,0,False,54749,7,0,27,7,0,30,287,7,0,12,0,03:12:46,Dark,None,261
83,Run Away,0,8,0,1,2023-09-24,7,0,12,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1149207843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3335778048,4,0,none,0,False,49500,6,0,8,7,0,23,287,7,0,11,0,03:13:00,Dark,None,261
89,Rain Dish,1,7,0,1,2023-09-24,8,0,19,96,70,1,0,Flying,17,0,5,0,0,None,2,4,3359901486,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1256746253,4,0,none,0,False,53098,8,0,22,9,0,22,296,8,0,20,0,03:13:14,Water,Grass,270
100,Shield Dust,0,8,0,15,2023-09-24,7,0,27,27,70,1,0,Bug,16,0,21,0,0,None,2,3,314881862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2422791525,4,0,none,0,False,42370,6,0,23,7,0,12,291,6,0,2,0,03:13:26,Bug,None,265
75,Run Away,0,9,0,18,2023-09-24,7,0,3,64,70,1,0,Ground,17,0,11,0,0,None,2,4,2984282625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,860676130,4,0,none,0,False,15329,7,0,12,8,0,20,287,8,0,11,0,03:13:39,Dark,None,261
100,Shield Dust,0,9,0,31,2023-09-24,7,0,6,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,3335175257,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1147590266,4,0,none,0,False,31379,7,0,21,7,0,8,291,7,0,13,0,03:13:51,Bug,None,265
70,Swift Swim,0,7,0,15,2023-09-24,8,0,23,96,70,1,0,Ground,17,0,1,0,0,None,2,4,3485847581,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1298774590,4,0,none,0,False,8152,8,0,0,9,0,20,296,7,0,11,0,03:14:05,Water,Grass,270
62,Shield Dust,0,8,0,10,2023-09-24,7,0,7,27,70,1,0,Grass,15,0,5,0,0,None,2,3,232484691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2406942064,4,0,none,0,False,25224,6,0,4,6,0,17,291,6,0,19,0,03:14:20,Bug,None,265
122,Shield Dust,0,8,0,25,2023-09-24,6,0,19,27,70,1,0,Water,16,0,15,0,0,None,2,3,2492245750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,371248341,4,0,none,0,False,12922,7,0,30,7,0,29,291,6,0,4,0,03:14:34,Bug,None,265
98,Rain Dish,1,7,0,11,2023-09-24,6,0,1,57,70,1,0,Dark,15,0,11,0,0,None,2,3,3293061236,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1189366359,4,0,none,0,False,58428,8,0,29,7,0,29,296,7,0,17,0,03:14:47,Water,Grass,270
117,Run Away,0,9,0,30,2023-09-24,7,0,4,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2420428976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,317242003,4,0,none,0,False,16628,6,0,27,7,0,18,287,7,0,26,0,03:14:59,Dark,None,261
88,Pickup,0,7,0,21,2023-09-24,8,0,18,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2694331193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,573853978,4,0,none,0,False,39841,6,0,16,7,0,17,289,8,0,2,0,03:15:13,Normal,None,263
46,Trace,1,7,0,5,2023-09-24,7,0,0,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,3960550708,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1857904407,4,0,none,0,False,55589,8,0,3,8,0,16,393,8,0,21,0,03:15:26,Psychic,None,280
122,Shield Dust,0,8,0,13,2023-09-24,7,0,7,27,70,1,0,Flying,16,0,24,0,0,None,2,3,4125097742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2004063533,4,0,none,0,False,2769,6,0,30,7,0,28,291,6,0,20,0,03:15:41,Bug,None,265
86,Rain Dish,1,6,0,6,2023-09-24,6,0,5,57,70,1,0,Flying,15,0,5,0,0,None,2,3,4109897574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1985242437,4,0,none,0,False,64414,8,0,30,8,0,16,296,7,0,24,0,03:15:53,Water,Grass,270
76,Shield Dust,0,9,0,26,2023-09-24,7,0,2,64,70,1,0,Poison,17,0,9,0,0,None,2,4,549091131,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2719358232,4,0,none,0,False,22401,7,0,10,7,0,10,291,6,0,19,0,03:16:06,Bug,None,265
75,Rain Dish,1,7,0,8,2023-09-24,7,0,19,96,70,1,0,Bug,18,0,25,0,0,None,2,4,556936076,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2745057711,4,0,none,0,False,2750,8,0,5,9,0,10,296,7,0,8,0,03:16:19,Water,Grass,270
106,Pickup,0,6,0,3,2023-09-24,8,0,31,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2749905648,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,558125267,4,0,none,0,False,39192,7,0,31,7,0,1,289,8,0,22,0,03:16:31,Normal,None,263
104,Rain Dish,1,7,0,29,2023-09-24,6,0,2,57,70,1,0,Rock,16,0,24,0,0,None,2,3,1771669822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3946177309,4,0,none,0,False,57511,7,0,7,7,0,12,296,7,0,30,0,03:16:43,Water,Grass,270
112,Shield Dust,0,9,0,13,2023-09-24,7,0,23,64,70,1,0,Dark,17,0,1,0,0,None,2,4,861616830,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2985775261,4,0,none,0,False,2533,7,0,25,8,0,31,291,7,0,19,0,03:16:57,Bug,None,265
110,Run Away,0,10,0,15,2023-09-24,8,0,15,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3008334060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,837018319,4,0,none,0,False,15267,8,0,26,7,0,16,287,8,0,14,0,03:17:09,Dark,None,261
80,Pickup,0,7,0,16,2023-09-24,7,0,0,27,70,1,0,Bug,16,0,24,0,0,None,2,3,330470416,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2434727475,4,0,none,0,False,34722,7,0,17,7,0,2,289,9,0,21,0,03:17:22,Normal,None,263
119,Run Away,0,10,0,29,2023-09-24,7,0,9,64,70,1,0,Bug,17,0,24,0,0,None,2,4,1305434084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3479387591,4,0,none,0,False,6699,8,0,25,7,0,2,287,9,0,30,0,03:17:35,Dark,None,261
145,Synchronize,0,7,0,20,2023-09-24,7,0,18,80,35,1,0,Ground,17,0,24,0,0,None,2,4,3533764089,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1343004634,4,0,none,0,False,10073,9,0,31,7,0,24,393,9,0,28,0,03:17:49,Psychic,None,280
66,Swift Swim,0,6,0,4,2023-09-24,7,0,24,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1808630975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3915509404,4,0,none,0,False,61298,7,0,15,7,0,11,296,6,0,0,0,03:18:01,Water,Grass,270
68,Run Away,0,9,0,4,2023-09-24,7,0,0,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3204372949,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1012052982,4,0,none,0,False,26411,7,0,8,7,0,3,287,7,0,22,0,03:18:14,Dark,None,261
97,Synchronize,0,6,0,20,2023-09-24,7,0,16,80,35,1,0,Flying,16,0,2,0,0,None,2,4,54899159,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2179587060,4,0,none,0,False,45714,9,0,10,8,0,24,393,9,0,25,0,03:18:27,Psychic,None,280
96,Run Away,0,8,0,3,2023-09-24,7,0,14,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4081852596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1910524567,4,0,none,0,False,54264,7,0,13,7,0,30,287,6,0,20,0,03:18:39,Dark,None,261
82,Swift Swim,0,6,0,28,2023-09-24,7,0,9,57,70,1,0,Rock,15,0,4,0,0,None,2,3,4187876291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2066842080,4,0,none,0,False,4702,7,0,3,8,0,12,296,7,0,26,0,03:18:54,Water,Grass,270
90,Run Away,0,9,0,13,2023-09-24,8,0,18,64,70,1,0,Poison,17,0,16,0,0,None,2,4,4261084899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2136380608,4,0,none,0,False,793,7,0,16,8,0,16,287,8,0,11,0,03:19:07,Dark,None,261
123,Trace,1,7,0,21,2023-09-24,8,0,30,80,35,1,0,Rock,16,0,1,0,0,None,2,4,1594544016,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3718686131,4,0,none,0,False,37018,9,0,31,8,0,26,393,8,0,14,0,03:19:20,Psychic,None,280
56,Shield Dust,0,7,0,1,2023-09-24,7,0,2,27,70,1,0,Ice,16,0,12,0,0,None,2,3,220639862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2408241237,4,0,none,0,False,48976,6,0,11,7,0,7,291,6,0,23,0,03:19:34,Bug,None,265
140,Early Bird,1,7,0,13,2023-09-24,8,0,26,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,3415455360,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1228922019,4,0,none,0,False,32019,7,0,17,6,0,25,299,7,0,30,0,03:19:47,Grass,None,273
81,Run Away,0,8,0,10,2023-09-24,8,0,12,64,70,1,0,Bug,16,0,3,0,0,None,2,4,1320814646,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3424018965,4,0,none,0,False,18060,8,0,15,7,0,10,287,9,0,31,0,03:19:59,Dark,None,261
85,Shield Dust,0,8,0,8,2023-09-24,7,0,2,64,70,1,0,Water,18,0,23,0,0,None,2,4,375502072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2496519899,4,0,none,0,False,41625,6,0,4,8,0,23,291,7,0,25,0,03:20:11,Bug,None,265
128,Run Away,0,11,0,21,2023-09-24,9,0,31,64,70,1,0,Water,17,0,25,0,0,None,2,4,1347385637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3538096902,4,0,none,0,False,10602,8,0,22,8,0,19,287,7,0,10,0,03:20:25,Dark,None,261
115,Pickup,0,7,0,23,2023-09-24,8,0,20,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2624590808,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,517765627,4,0,none,0,False,36776,7,0,18,7,0,0,289,8,0,28,0,03:20:38,Normal,None,263
70,Pickup,0,7,0,2,2023-09-24,8,0,25,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2413852075,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,223092616,4,0,none,0,False,64075,8,0,16,8,0,7,289,10,0,7,0,03:20:51,Normal,None,263
113,Run Away,0,8,0,13,2023-09-24,7,0,19,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3568497529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1444845914,4,0,none,0,False,10187,7,0,13,6,0,20,287,7,0,19,0,03:21:03,Dark,None,261
86,Shield Dust,0,9,0,23,2023-09-24,7,0,2,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,819928136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2993911403,4,0,none,0,False,11415,6,0,17,7,0,1,291,7,0,14,0,03:21:16,Bug,None,265
87,Shield Dust,0,9,0,22,2023-09-24,7,0,6,64,70,1,0,Ground,18,0,24,0,0,None,2,4,904159776,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3074951171,4,0,none,0,False,22468,6,0,1,8,0,24,291,7,0,10,0,03:21:28,Bug,None,265
101,Swift Swim,0,6,0,3,2023-09-24,7,0,25,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1918236525,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4042890574,4,0,none,0,False,34104,7,0,13,8,0,12,296,7,0,22,0,03:21:40,Water,Grass,270
83,Shield Dust,0,8,0,8,2023-09-24,8,0,16,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2560946037,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,436766038,4,0,none,0,False,30673,6,0,25,7,0,7,291,7,0,19,0,03:21:53,Bug,None,265
88,Shield Dust,0,8,0,27,2023-09-24,7,0,22,27,70,1,0,Rock,16,0,18,0,0,None,2,3,745957535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2933523132,4,0,none,0,False,17641,6,0,7,7,0,8,291,5,0,6,0,03:22:06,Bug,None,265
81,Chlorophyll,0,7,0,0,2023-09-24,8,0,27,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2311433039,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,191480172,4,0,none,0,False,8842,7,0,9,7,0,28,299,5,0,2,0,03:22:19,Grass,None,273
72,Shield Dust,0,8,0,10,2023-09-24,7,0,5,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,4052501688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1931488923,4,0,none,0,False,46388,5,0,13,7,0,17,291,6,0,8,0,03:22:31,Bug,None,265
79,Shield Dust,0,7,0,0,2023-09-24,8,0,30,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1544647050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3736935337,4,0,none,0,False,11675,6,0,20,7,0,21,291,6,0,4,0,03:22:45,Bug,None,265
95,Shield Dust,0,8,0,25,2023-09-24,6,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4076187941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1884936966,4,0,none,0,False,17360,6,0,7,7,0,16,291,6,0,12,0,03:23:01,Bug,None,265
87,Shield Dust,0,9,0,26,2023-09-24,8,0,10,64,70,1,0,Flying,18,0,12,0,0,None,2,4,3334421599,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1142118012,4,0,none,0,False,64224,6,0,8,7,0,8,291,7,0,23,0,03:23:13,Bug,None,265
76,Shield Dust,0,6,0,2,2023-09-24,7,0,7,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3067837213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,880218430,4,0,none,0,False,52678,6,0,21,7,0,11,291,6,0,11,0,03:23:26,Bug,None,265
75,Rain Dish,1,7,0,5,2023-09-24,7,0,5,96,70,1,0,Electric,17,0,11,0,0,None,2,4,176959524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2283821575,4,0,none,0,False,15016,9,0,24,9,0,5,296,8,0,25,0,03:23:38,Water,Grass,270
131,Synchronize,0,7,0,30,2023-09-24,7,0,22,80,35,1,0,Fighting,17,0,27,0,0,None,2,4,4284175897,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2113354810,4,0,none,0,False,43330,9,0,24,8,0,8,393,9,0,20,0,03:23:50,Psychic,None,280
112,Rain Dish,1,7,0,0,2023-09-24,7,0,26,96,70,1,0,Poison,17,0,15,0,0,None,2,4,1167453108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3342434711,4,0,none,0,False,44577,9,0,30,9,0,20,296,8,0,21,0,03:24:03,Water,Grass,270
85,Shield Dust,0,8,0,4,2023-09-24,9,0,30,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,1405536463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3513426668,4,0,none,0,False,39689,6,0,6,7,0,6,291,7,0,20,0,03:24:15,Bug,None,265
72,Pickup,0,7,0,13,2023-09-24,8,0,31,27,70,1,0,Water,15,0,1,0,0,None,2,3,84737970,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2275448209,4,0,none,0,False,64190,6,0,2,6,0,17,289,8,0,8,0,03:24:29,Normal,None,263
110,Swift Swim,0,8,0,27,2023-09-24,8,0,20,96,70,1,0,Fire,18,0,20,0,0,None,2,4,1241280331,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3411019112,4,0,none,0,False,9911,8,0,0,10,0,31,296,7,0,12,0,03:24:42,Water,Grass,270
68,Shield Dust,0,9,0,31,2023-09-24,7,0,4,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1567070394,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3754685081,4,0,none,0,False,50653,7,0,12,7,0,13,291,6,0,6,0,03:24:55,Bug,None,265
115,Pickup,0,6,0,19,2023-09-24,7,0,17,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3816924860,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1630391455,4,0,none,0,False,17725,7,0,23,7,0,7,289,9,0,25,0,03:25:09,Normal,None,263
152,Pickup,0,8,0,30,2023-09-24,9,0,23,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3921537692,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1796309183,4,0,none,0,False,801,7,0,25,9,0,29,289,11,0,31,0,03:25:23,Normal,None,263
78,Swift Swim,0,7,0,16,2023-09-24,6,0,4,57,70,1,0,Poison,15,0,5,0,0,None,2,3,1602974099,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3710327728,4,0,none,0,False,11800,6,0,6,8,0,26,296,7,0,21,0,03:25:37,Water,Grass,270
91,Pickup,0,6,0,5,2023-09-24,7,0,23,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1037054085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3212597926,4,0,none,0,False,3413,7,0,8,7,0,7,289,9,0,29,0,03:25:49,Normal,None,263
99,Pickup,0,7,0,10,2023-09-24,8,0,13,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,872064457,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2975256554,4,0,none,0,False,38451,8,0,17,8,0,19,289,10,0,26,0,03:26:04,Normal,None,263
86,Run Away,0,8,0,6,2023-09-24,7,0,31,27,70,1,0,Fire,15,0,24,0,0,None,2,3,506487166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2627472221,4,0,none,0,False,32590,6,0,2,7,0,17,287,7,0,6,0,03:26:20,Dark,None,261
103,Swift Swim,0,7,0,28,2023-09-24,6,0,28,57,70,1,0,Electric,15,0,1,0,0,None,2,3,4210207527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2019475716,4,0,none,0,False,20949,8,0,23,8,0,5,296,7,0,18,0,03:26:34,Water,Grass,270
91,Shield Dust,0,8,0,10,2023-09-24,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,191573359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2311538508,4,0,none,0,False,9732,5,0,22,7,0,31,291,6,0,9,0,03:26:48,Bug,None,265
84,Pickup,0,7,0,11,2023-09-24,7,0,14,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3039478117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,931572550,4,0,none,0,False,29775,7,0,17,7,0,8,289,9,0,17,0,03:27:01,Normal,None,263
120,Shield Dust,0,8,0,14,2023-09-24,7,0,23,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,554002191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2745765164,4,0,none,0,False,17930,6,0,19,6,0,29,291,6,0,17,0,03:27:14,Bug,None,265
111,Run Away,0,8,0,5,2023-09-24,7,0,29,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2703092487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,598835492,4,0,none,0,False,18970,7,0,26,7,0,10,287,6,0,17,0,03:27:27,Dark,None,261
109,Pickup,0,7,0,26,2023-09-24,8,0,20,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2157057407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,37650268,4,0,none,0,False,38381,7,0,9,8,0,21,289,9,0,17,0,03:27:40,Normal,None,263
80,Run Away,0,8,0,1,2023-09-24,7,0,27,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2257391414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,69297429,4,0,none,0,False,35259,7,0,12,6,0,16,287,7,0,8,0,03:27:53,Dark,None,261
116,Pickup,0,8,0,22,2023-09-24,7,0,9,64,70,1,0,Rock,17,0,22,0,0,None,2,4,606643957,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2793721046,4,0,none,0,False,33501,8,0,27,8,0,14,289,10,0,22,0,03:28:06,Normal,None,263
105,Shield Dust,0,8,0,17,2023-09-24,7,0,8,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1573560416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3748055619,4,0,none,0,False,64938,6,0,21,6,0,28,291,6,0,21,0,03:28:21,Bug,None,265
112,Swift Swim,0,6,0,1,2023-09-24,5,0,4,57,70,1,0,Rock,16,0,30,0,0,None,2,3,1978077133,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4148913646,4,0,none,0,False,31274,8,0,31,8,0,22,296,7,0,24,0,03:28:34,Water,Grass,270
101,Swift Swim,0,7,0,0,2023-09-24,8,0,18,96,70,1,0,Ice,18,0,28,0,0,None,2,4,3709265047,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1606061748,4,0,none,0,False,14721,7,0,11,9,0,21,296,8,0,23,0,03:28:47,Water,Grass,270
99,Shield Dust,0,9,0,23,2023-09-24,8,0,6,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3755998203,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1567855064,4,0,none,0,False,9252,7,0,25,7,0,16,291,7,0,25,0,03:29:00,Bug,None,265
96,Early Bird,1,7,0,6,2023-09-24,8,0,25,57,70,1,0,Fire,16,0,26,0,0,None,2,3,3504356284,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,1380733343,4,0,none,0,False,60252,6,0,0,7,0,11,299,7,0,28,0,03:29:14,Grass,None,273
115,Run Away,0,8,0,18,2023-09-24,7,0,24,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1871799331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3980201472,4,0,none,0,False,2994,6,0,0,7,0,20,287,6,0,29,0,03:29:28,Dark,None,261
32,Shield Dust,0,8,0,2,2023-09-24,7,0,4,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1643835658,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3814103849,4,0,none,0,False,37104,7,0,13,7,0,0,291,7,0,12,0,03:29:40,Bug,None,265
119,Shield Dust,0,9,0,18,2023-09-24,8,0,21,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,4004046629,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1812237574,4,0,none,0,False,2445,7,0,24,8,0,22,291,7,0,26,0,03:29:53,Bug,None,265
86,Swift Swim,0,6,0,1,2023-09-24,7,0,28,57,70,1,0,Grass,15,0,19,0,0,None,2,3,1283761093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3458779622,4,0,none,0,False,61249,7,0,18,8,0,15,296,5,0,5,0,03:30:05,Water,Grass,270
92,Swift Swim,0,7,0,31,2023-09-24,7,0,14,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,2180546565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,55896614,4,0,none,0,False,509,8,0,23,7,0,3,296,7,0,18,0,03:30:19,Water,Grass,270
