IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Shield Dust,0,8,0,19,2023-09-03,6,0,5,27,70,1,0,Bug,15,0,4,0,0,None,2,3,148196135,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2323194116,4,0,none,0,False,17394,7,0,31,7,0,12,291,6,0,6,0,05:44:35,Bug,None,265
113,Run Away,0,9,0,24,2023-09-03,7,0,26,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3390267052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1220490383,4,0,none,0,False,38079,6,0,27,7,0,14,287,7,0,3,0,05:44:48,Dark,None,261
90,Swift Swim,0,7,0,23,2023-09-03,6,0,24,57,70,1,0,Fire,15,0,0,0,0,None,2,3,1005146831,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3108321516,4,0,none,0,False,26918,7,0,12,8,0,9,296,7,0,22,0,05:45:01,Water,Grass,270
106,Pickup,0,7,0,29,2023-09-03,7,0,31,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3456232667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1286440696,4,0,none,0,False,8922,7,0,7,7,0,4,289,9,0,23,0,05:45:13,Normal,None,263
107,Swift Swim,0,7,0,14,2023-09-03,6,0,0,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,2010523705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4118430234,4,0,none,0,False,24559,8,0,22,7,0,30,296,7,0,26,0,05:45:27,Water,Grass,270
42,Run Away,0,8,0,4,2023-09-03,7,0,1,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1616683736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3807430907,4,0,none,0,False,49796,7,0,9,6,0,4,287,6,0,9,0,05:45:40,Dark,None,261
50,Trace,1,7,0,31,2023-09-03,7,0,2,80,35,1,0,Fighting,16,0,1,0,0,None,2,4,3421600038,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1230836485,4,0,none,0,False,45783,8,0,0,8,0,14,393,8,0,2,0,05:45:53,Psychic,None,280
146,Run Away,0,8,0,14,2023-09-03,7,0,27,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2916444726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,796459029,4,0,none,0,False,51171,7,0,18,6,0,28,287,8,0,31,0,05:46:08,Dark,None,261
36,Run Away,0,9,0,2,2023-09-03,6,0,1,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3857474601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1732251146,4,0,none,0,False,33221,7,0,5,7,0,0,287,8,0,10,0,05:46:21,Dark,None,261
122,Swift Swim,0,6,0,17,2023-09-03,7,0,31,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1653274907,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3760624440,4,0,none,0,False,39825,8,0,23,8,0,19,296,7,0,10,0,05:46:34,Water,Grass,270
82,Pickup,0,7,0,4,2023-09-03,8,0,2,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2023747684,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4197685831,4,0,none,0,False,35067,8,0,25,8,0,5,289,10,0,15,0,05:46:53,Normal,None,263
93,Run Away,0,8,0,15,2023-09-03,7,0,25,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,801157365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2909592278,4,0,none,0,False,40757,6,0,17,6,0,5,287,7,0,17,0,05:47:06,Dark,None,261
107,Rain Dish,1,7,0,8,2023-09-03,7,0,6,96,70,1,0,Ground,18,0,26,0,0,None,2,4,1883939098,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4075211577,4,0,none,0,False,53584,9,0,31,9,0,10,296,7,0,26,0,05:47:21,Water,Grass,270
68,Rain Dish,1,7,0,2,2023-09-03,7,0,18,96,70,1,0,Steel,17,0,7,0,0,None,2,4,1713568784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3834549811,4,0,none,0,False,39474,9,0,26,9,0,13,296,7,0,2,0,05:47:34,Water,Grass,270
81,Trace,1,7,0,17,2023-09-03,7,0,1,80,35,1,0,Ground,16,0,4,0,0,None,2,4,426352000,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2613442467,4,0,none,0,False,34025,9,0,28,8,0,26,393,7,0,5,0,05:47:49,Psychic,None,280
49,Shield Dust,0,8,0,19,2023-09-03,8,0,8,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1096382817,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3287618370,4,0,none,0,False,14392,7,0,15,7,0,2,291,6,0,1,0,05:48:04,Bug,None,265
115,Shield Dust,0,8,0,27,2023-09-03,7,0,15,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2305802340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,197372487,4,0,none,0,False,18699,6,0,12,7,0,12,291,6,0,25,0,05:48:20,Bug,None,265
83,Shield Dust,0,8,0,14,2023-09-03,7,0,5,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1324846250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3428574857,4,0,none,0,False,49757,6,0,8,7,0,30,291,5,0,12,0,05:48:33,Bug,None,265
71,Run Away,0,8,0,14,2023-09-03,7,0,10,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3664361426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1489362417,4,0,none,0,False,28091,7,0,13,6,0,3,287,6,0,14,0,05:48:46,Dark,None,261
98,Pickup,0,6,0,1,2023-09-03,7,0,17,27,70,1,139,Psychic,16,0,28,0,0,Oran Berry,2,3,2927261110,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,752230293,4,0,none,0,False,56268,7,0,19,8,0,21,289,8,0,12,0,05:48:59,Normal,None,263
117,Run Away,0,10,0,17,2023-09-03,8,0,17,64,70,1,135,Ground,17,0,12,0,0,Pecha Berry,2,4,3533902432,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1343191107,4,0,none,0,False,49347,8,0,30,7,0,14,287,7,0,27,0,05:49:11,Dark,None,261
123,Shield Dust,0,9,0,26,2023-09-03,8,0,22,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1731749624,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3851685083,4,0,none,0,False,448,5,0,6,8,0,18,291,7,0,22,0,05:49:25,Bug,None,265
97,Shield Dust,0,9,0,21,2023-09-03,8,0,18,64,70,1,0,Rock,18,0,23,0,0,None,2,4,836088590,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3011107117,4,0,none,0,False,33499,6,0,3,7,0,10,291,6,0,22,0,05:49:42,Bug,None,265
76,Rain Dish,1,7,0,0,2023-09-03,7,0,13,96,70,1,0,Poison,17,0,14,0,0,None,2,4,204645034,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2392770697,4,0,none,0,False,44696,8,0,0,11,0,26,296,7,0,23,0,05:49:56,Water,Grass,270
54,Pickup,0,6,0,13,2023-09-03,8,0,7,64,70,1,0,Flying,17,0,10,0,0,None,2,4,359479862,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2546028565,4,0,none,0,False,12123,7,0,2,8,0,8,289,10,0,14,0,05:50:08,Normal,None,263
74,Run Away,0,8,0,8,2023-09-03,7,0,10,27,70,1,0,Electric,15,0,2,0,0,None,2,3,57305516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2177237903,4,0,none,0,False,27334,6,0,31,7,0,23,287,7,0,0,0,05:50:20,Dark,None,261
104,Swift Swim,0,7,0,17,2023-09-03,7,0,28,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,233493959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2403778532,4,0,none,0,False,55341,7,0,1,8,0,29,296,6,0,18,0,05:50:32,Water,Grass,270
75,Pickup,0,7,0,19,2023-09-03,8,0,16,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1486615221,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3661076630,4,0,none,0,False,43566,7,0,7,9,0,20,289,10,0,9,0,05:50:44,Normal,None,263
69,Shield Dust,0,8,0,13,2023-09-03,8,0,30,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2948267281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,756455218,4,0,none,0,False,21163,6,0,7,7,0,8,291,6,0,1,0,05:50:58,Bug,None,265
75,Run Away,0,9,0,24,2023-09-03,7,0,8,27,70,1,135,Steel,15,0,24,0,0,Pecha Berry,2,3,2826686506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,718780937,4,0,none,0,False,30801,7,0,10,6,0,3,287,7,0,6,0,05:51:12,Dark,None,261
66,Pickup,0,7,0,9,2023-09-03,6,0,11,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1055518564,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3158672711,4,0,none,0,False,53645,6,0,4,7,0,13,289,8,0,5,0,05:51:25,Normal,None,263
127,Pickup,0,7,0,28,2023-09-03,8,0,12,64,70,1,0,Ground,17,0,16,0,0,None,2,4,63988761,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2172390970,4,0,none,0,False,26569,8,0,19,9,0,30,289,10,0,22,0,05:51:38,Normal,None,263
112,Run Away,0,10,0,19,2023-09-03,7,0,20,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3076583441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,902601266,4,0,none,0,False,18289,7,0,5,8,0,26,287,8,0,28,0,05:51:52,Dark,None,261
149,Rain Dish,1,7,0,24,2023-09-03,7,0,22,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1300521812,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3475507575,4,0,none,0,False,11984,8,0,26,8,0,22,296,7,0,29,0,05:52:05,Water,Grass,270
88,Pickup,0,7,0,5,2023-09-03,9,0,27,64,70,1,0,Water,18,0,29,0,0,None,2,4,226010036,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2413087127,4,0,none,0,False,44748,8,0,22,8,0,3,289,8,0,2,0,05:52:18,Normal,None,263
96,Swift Swim,0,7,0,13,2023-09-03,7,0,30,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,1213493691,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3405257624,4,0,none,0,False,14831,7,0,19,8,0,29,296,6,0,0,0,05:52:31,Water,Grass,270
96,Shield Dust,0,9,0,16,2023-09-03,8,0,9,64,70,1,0,Grass,18,0,13,0,0,None,2,4,1187885153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3294747202,4,0,none,0,False,63148,7,0,22,8,0,25,291,6,0,11,0,05:52:50,Bug,None,265
81,Shield Dust,0,8,0,27,2023-09-03,7,0,9,27,70,1,0,Water,15,0,6,0,0,None,2,3,135736779,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2327529448,4,0,none,0,False,9692,5,0,14,7,0,19,291,6,0,6,0,05:53:04,Bug,None,265
71,Shield Dust,0,8,0,19,2023-09-03,6,0,13,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2352663932,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,244754271,4,0,none,0,False,16710,6,0,3,7,0,16,291,6,0,17,0,05:53:17,Bug,None,265
71,Pickup,0,7,0,17,2023-09-03,8,0,19,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3812053660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1637562559,4,0,none,0,False,45483,7,0,8,6,0,0,289,8,0,4,0,05:53:29,Normal,None,263
87,Rain Dish,1,7,0,13,2023-09-03,7,0,14,96,70,1,0,Poison,17,0,19,0,0,None,2,4,1784662926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3908280749,4,0,none,0,False,41425,8,0,2,9,0,18,296,8,0,21,0,05:53:43,Water,Grass,270
72,Shield Dust,0,7,0,9,2023-09-03,7,0,16,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3583236111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1463792172,4,0,none,0,False,3484,6,0,25,7,0,19,291,5,0,3,0,05:53:55,Bug,None,265
93,Pickup,0,7,0,12,2023-09-03,7,0,2,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1770145930,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3945669289,4,0,none,0,False,8456,7,0,30,6,0,1,289,9,0,30,0,05:54:08,Normal,None,263
95,Pickup,0,7,0,22,2023-09-03,8,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,243100315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2362507448,4,0,none,0,False,25830,6,0,20,7,0,12,289,8,0,12,0,05:54:21,Normal,None,263
122,Pickup,0,7,0,26,2023-09-03,8,0,26,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1273586306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3376744609,4,0,none,0,False,10603,7,0,20,7,0,20,289,9,0,23,0,05:54:34,Normal,None,263
90,Shield Dust,0,9,0,24,2023-09-03,8,0,13,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,1931113447,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4055243204,4,0,none,0,False,253,6,0,1,6,0,14,291,6,0,9,0,05:54:47,Bug,None,265
85,Rain Dish,1,8,0,21,2023-09-03,8,0,22,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,3674781960,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1503974187,4,0,none,0,False,25088,8,0,1,9,0,14,296,7,0,5,0,05:55:00,Water,Grass,270
74,Run Away,0,9,0,6,2023-09-03,8,0,23,64,70,1,0,Flying,17,0,29,0,0,None,2,4,3188855070,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1019116349,4,0,none,0,False,44812,7,0,10,7,0,0,287,8,0,6,0,05:55:12,Dark,None,261
96,Run Away,0,10,0,24,2023-09-03,8,0,25,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3940014796,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1752936687,4,0,none,0,False,12315,7,0,11,8,0,18,287,8,0,5,0,05:55:25,Dark,None,261
75,Pickup,0,8,0,31,2023-09-03,8,0,23,64,70,1,0,Bug,17,0,2,0,0,None,2,4,3601696350,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1409412221,4,0,none,0,False,20723,7,0,3,8,0,4,289,10,0,12,0,05:55:38,Normal,None,263
61,Run Away,0,8,0,23,2023-09-03,7,0,1,27,70,1,0,Water,15,0,8,0,0,None,2,3,1359469195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3551244456,4,0,none,0,False,35724,6,0,6,7,0,17,287,7,0,6,0,05:55:51,Dark,None,261
96,Pickup,0,7,0,28,2023-09-03,7,0,7,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2694921144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,571298203,4,0,none,0,False,39705,6,0,7,7,0,8,289,9,0,26,0,05:56:05,Normal,None,263
66,Shield Dust,0,7,0,8,2023-09-03,7,0,19,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,461591777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2570010306,4,0,none,0,False,20322,6,0,11,7,0,11,291,6,0,16,0,05:56:17,Bug,None,265
109,Shield Dust,0,7,0,31,2023-09-03,7,0,24,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1016869267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3190840240,4,0,none,0,False,3343,7,0,28,6,0,4,291,6,0,4,0,05:56:30,Bug,None,265
59,Run Away,0,7,0,7,2023-09-03,7,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,556198232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2743763835,4,0,none,0,False,51326,6,0,4,7,0,10,287,7,0,10,0,05:56:44,Dark,None,261
146,Shield Dust,0,9,0,30,2023-09-03,8,0,18,64,70,1,0,Electric,18,0,22,0,0,None,2,4,2630447795,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,509941904,4,0,none,0,False,61050,7,0,31,7,0,19,291,7,0,26,0,05:57:00,Bug,None,265
113,Shield Dust,0,8,0,29,2023-09-03,7,0,17,27,70,1,0,Flying,15,0,7,0,0,None,2,3,890793480,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3082028075,4,0,none,0,False,23312,6,0,14,7,0,26,291,6,0,20,0,05:57:14,Bug,None,265
59,Pickup,0,7,0,16,2023-09-03,6,0,6,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1663565453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3784021166,4,0,none,0,False,40362,6,0,5,8,0,19,289,8,0,6,0,05:57:27,Normal,None,263
98,Rain Dish,1,7,0,15,2023-09-03,7,0,19,57,70,1,0,Water,15,0,13,0,0,None,2,3,4045502060,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1938627663,4,0,none,0,False,34637,7,0,22,8,0,9,296,7,0,20,0,05:57:39,Water,Grass,270
96,Shield Dust,0,9,0,15,2023-09-03,8,0,23,64,70,1,0,Bug,18,0,13,0,0,None,2,4,648573363,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2751732624,4,0,none,0,False,22299,7,0,17,8,0,20,291,6,0,8,0,05:57:53,Bug,None,265
120,Shield Dust,0,9,0,19,2023-09-03,8,0,28,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,894548555,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3086864488,4,0,none,0,False,36634,5,0,8,7,0,10,291,7,0,28,0,05:58:05,Bug,None,265
76,Swift Swim,0,5,0,4,2023-09-03,6,0,1,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,1069441971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3172075920,4,0,none,0,False,23565,8,0,23,8,0,11,296,7,0,21,0,05:58:18,Water,Grass,270
93,Shield Dust,0,7,0,1,2023-09-03,7,0,12,27,70,1,0,Poison,16,0,29,0,0,None,2,3,4245349701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2141622118,4,0,none,0,False,6223,6,0,26,7,0,10,291,6,0,15,0,05:58:30,Bug,None,265
80,Shield Dust,0,7,0,30,2023-09-03,7,0,18,27,70,1,0,Steel,16,0,13,0,0,None,2,3,107704572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2227641055,4,0,none,0,False,30359,6,0,4,7,0,7,291,6,0,8,0,05:58:44,Bug,None,265
126,Pickup,0,6,0,30,2023-09-03,8,0,29,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3819484193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1627708930,4,0,none,0,False,22409,7,0,28,7,0,15,289,9,0,22,0,05:58:56,Normal,None,263
78,Run Away,0,8,0,1,2023-09-03,7,0,5,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2226079067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,100872056,4,0,none,0,False,49652,6,0,4,7,0,24,287,7,0,27,0,05:59:10,Dark,None,261
81,Pickup,0,7,0,8,2023-09-03,6,0,0,27,70,1,0,Electric,15,0,5,0,0,None,2,3,341730748,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2532446111,4,0,none,0,False,29154,7,0,19,8,0,21,289,9,0,28,0,05:59:22,Normal,None,263
62,Rain Dish,1,8,0,15,2023-09-03,8,0,19,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,738450784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2930751299,4,0,none,0,False,61795,8,0,15,9,0,3,296,7,0,2,0,05:59:37,Water,Grass,270
120,Pickup,0,7,0,18,2023-09-03,7,0,27,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3099232095,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,974581116,4,0,none,0,False,16357,7,0,19,8,0,29,289,9,0,15,0,05:59:50,Normal,None,263
91,Run Away,0,8,0,1,2023-09-03,7,0,17,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2168471861,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,65809174,4,0,none,0,False,49269,7,0,8,7,0,25,287,7,0,9,0,06:00:02,Dark,None,261
50,Rain Dish,1,7,0,14,2023-09-03,7,0,0,96,70,1,0,Water,17,0,10,0,0,None,2,4,629216818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2804775953,4,0,none,0,False,13235,7,0,12,9,0,5,296,7,0,9,0,06:00:15,Water,Grass,270
117,Chlorophyll,0,8,0,28,2023-09-03,7,0,20,57,70,1,0,Electric,15,0,13,0,0,None,2,3,2917593525,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,793418646,4,0,none,0,False,23635,7,0,25,7,0,9,299,7,0,22,0,06:00:28,Grass,None,273
72,Rain Dish,1,7,0,28,2023-09-03,8,0,18,96,70,1,0,Water,17,0,8,0,0,None,2,4,3816323604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1641287735,4,0,none,0,False,39276,8,0,16,9,0,1,296,7,0,1,0,06:00:45,Water,Grass,270
79,Pickup,0,8,0,25,2023-09-03,8,0,10,64,70,1,0,Rock,17,0,19,0,0,None,2,4,4294319347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2103080656,4,0,none,0,False,58117,8,0,21,8,0,2,289,9,0,2,0,06:00:58,Normal,None,263
78,Swift Swim,0,7,0,17,2023-09-03,8,0,15,96,70,1,0,Steel,17,0,2,0,0,None,2,4,4000754955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1826277160,4,0,none,0,False,17277,9,0,21,9,0,12,296,7,0,11,0,06:01:12,Water,Grass,270
70,Shield Dust,0,8,0,13,2023-09-03,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3099204532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,974549399,4,0,none,0,False,41742,6,0,0,7,0,24,291,6,0,22,0,06:01:26,Bug,None,265
122,Run Away,0,10,0,25,2023-09-03,8,0,15,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1056286432,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3160001731,4,0,none,0,False,38933,7,0,8,8,0,28,287,9,0,30,0,06:01:38,Dark,None,261
93,Run Away,0,9,0,14,2023-09-03,8,0,10,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1772512667,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3943305144,4,0,none,0,False,3133,8,0,22,6,0,5,287,8,0,26,0,06:01:52,Dark,None,261
108,Run Away,0,10,0,19,2023-09-03,8,0,17,64,70,1,0,Flying,17,0,18,0,0,None,2,4,1408966332,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3512169631,4,0,none,0,False,19783,7,0,0,8,0,28,287,8,0,26,0,06:02:04,Dark,None,261
65,Shield Dust,0,7,0,0,2023-09-03,7,0,0,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2071346095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4191834508,4,0,none,0,False,16601,5,0,15,7,0,14,291,6,0,24,0,06:02:21,Bug,None,265
121,Pickup,0,8,0,18,2023-09-03,9,0,28,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2091872999,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4261615812,4,0,none,0,False,3656,7,0,5,9,0,30,289,11,0,30,0,06:02:33,Normal,None,263
