IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Thick Fat,0,6,0,8,2023-08-22,11,0,25,100,70,1,0,Fire,23,0,22,0,0,None,2,5,3836931835,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1713276120,4,0,none,0,False,2633,8,0,22,11,0,11,184,9,0,0,0,23:59:46,Water,None,183
61,Run Away,0,9,0,3,2023-08-22,6,0,4,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,890359273,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3082659786,4,0,none,0,False,63736,7,0,9,7,0,8,287,8,0,11,0,23:59:59,Dark,None,261
61,Keen Eye,0,7,0,7,2023-08-23,7,0,14,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1843159012,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,4017108423,4,0,none,0,False,12856,8,0,9,8,0,22,310,12,0,7,0,00:00:11,Water,Flying,278
106,Run Away,0,8,0,8,2023-08-23,8,0,10,64,70,1,0,Water,17,0,8,0,0,None,2,4,2374457736,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,254489515,4,0,none,0,False,54287,8,0,22,8,0,29,287,8,0,29,0,00:00:26,Dark,None,261
93,Run Away,0,10,0,9,2023-08-23,9,0,12,125,70,1,0,Fire,19,0,25,0,0,None,2,5,3553676222,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1367122333,4,0,none,0,False,6254,7,0,18,8,0,13,287,9,0,16,0,00:00:40,Dark,None,261
110,Huge Power,1,8,0,24,2023-08-23,11,0,25,100,70,1,0,Dragon,22,0,4,0,0,None,2,5,3074673078,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,904897429,4,0,none,0,False,32501,7,0,19,9,0,27,184,9,0,11,0,00:00:53,Water,None,183
79,Shield Dust,0,9,0,13,2023-08-23,8,0,13,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1862834105,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3987013018,4,0,none,0,False,63665,7,0,11,7,0,1,291,7,0,11,0,00:01:06,Bug,None,265
60,Shield Dust,0,9,0,19,2023-08-23,8,0,18,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1674261995,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3781648328,4,0,none,0,False,22048,5,0,0,7,0,2,291,7,0,12,0,00:01:18,Bug,None,265
90,Huge Power,1,6,0,7,2023-08-23,11,0,25,51,70,1,0,Ground,19,0,9,0,0,None,2,4,543438310,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2731040709,4,0,none,0,False,5506,6,0,8,8,0,18,184,9,0,23,0,00:01:32,Water,None,183
64,Run Away,0,11,0,17,2023-08-23,9,0,25,125,70,1,0,Steel,18,0,6,0,0,None,2,5,608806200,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2800078619,4,0,none,0,False,33137,8,0,7,7,0,0,287,8,0,9,0,00:01:45,Dark,None,261
107,Run Away,0,10,0,27,2023-08-23,8,0,10,64,70,1,0,Rock,16,0,1,0,0,None,2,4,4271383067,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2083801144,4,0,none,0,False,56451,8,0,25,6,0,14,287,9,0,30,0,00:01:58,Dark,None,261
86,Guts,0,9,0,12,2023-08-23,8,0,23,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,3778753212,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1670863007,4,0,none,0,False,54151,8,0,27,7,0,11,305,10,0,8,0,00:02:11,Normal,Flying,276
59,Keen Eye,0,7,0,1,2023-08-23,7,0,3,64,70,1,0,Water,17,0,12,0,0,None,2,4,1039913529,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3210197018,4,0,none,0,False,61378,9,0,4,7,0,11,310,12,0,28,0,00:02:25,Water,Flying,278
80,Thick Fat,0,7,0,28,2023-08-23,9,0,17,51,70,1,0,Fire,20,0,14,0,0,None,2,4,1258058065,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,3360693106,4,0,none,0,False,15277,6,0,4,9,0,15,184,8,0,2,0,00:02:38,Water,None,183
84,Huge Power,1,8,0,29,2023-08-23,10,0,3,100,70,1,0,Water,22,0,13,0,0,None,2,5,1606430342,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,3714860197,4,0,none,0,False,28998,7,0,16,11,0,1,184,9,0,22,0,00:02:51,Water,None,183
119,Run Away,0,10,0,21,2023-08-23,7,0,1,64,70,1,0,Electric,17,0,29,0,0,None,2,4,3503273939,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1382276592,4,0,none,0,False,26396,8,0,30,8,0,31,287,7,0,7,0,00:03:06,Dark,None,261
76,Huge Power,1,7,0,14,2023-08-23,9,0,8,51,70,1,0,Rock,20,0,15,0,0,None,2,4,3132021036,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,939701007,4,0,none,0,False,25474,6,0,9,9,0,18,184,7,0,12,0,00:03:19,Water,None,183
132,Run Away,0,10,0,29,2023-08-23,7,0,14,64,70,1,0,Ice,17,0,28,0,0,None,2,4,1466220092,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3586708511,4,0,none,0,False,59736,8,0,31,8,0,15,287,8,0,15,0,00:03:31,Dark,None,261
85,Guts,0,9,0,8,2023-08-23,6,0,3,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,1668915991,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3788884276,4,0,none,0,False,49262,8,0,24,7,0,6,305,12,0,26,0,00:03:44,Normal,Flying,276
98,Thick Fat,0,7,0,29,2023-08-23,9,0,12,51,70,1,0,Ice,20,0,24,0,0,None,2,4,279361011,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,2450186192,4,0,none,0,False,42325,7,0,29,9,0,3,184,7,0,1,0,00:03:56,Water,None,183
108,Thick Fat,0,8,0,31,2023-08-23,11,0,15,100,70,1,0,Steel,22,0,14,0,0,None,2,5,2211010875,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,23409432,4,0,none,0,False,56050,7,0,17,10,0,4,184,9,0,27,0,00:04:08,Water,None,183
56,Shield Dust,0,9,0,29,2023-08-23,7,0,0,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,31386965,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2205321078,4,0,none,0,False,60555,5,0,3,7,0,2,291,6,0,3,0,00:04:21,Bug,None,265
87,Huge Power,1,7,0,10,2023-08-23,9,0,21,100,70,1,0,Dragon,22,0,5,0,0,None,2,5,3997158038,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1821614261,4,0,none,0,False,9385,7,0,1,11,0,25,184,11,0,25,0,00:04:38,Water,None,183
75,Shield Dust,0,8,0,3,2023-08-23,8,0,8,64,70,1,0,Fire,18,0,15,0,0,None,2,4,1685985446,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3872551557,4,0,none,0,False,31960,7,0,22,8,0,27,291,5,0,0,0,00:04:50,Bug,None,265
141,Thick Fat,0,7,0,27,2023-08-23,9,0,0,51,70,1,0,Poison,20,0,29,0,0,None,2,4,1166617503,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3341107644,4,0,none,0,False,28182,7,0,26,9,0,30,184,9,0,29,0,00:05:04,Water,None,183
86,Huge Power,1,6,0,3,2023-08-23,8,0,6,51,70,1,0,Ghost,20,0,25,0,0,None,2,4,736882694,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2840042021,4,0,none,0,False,56301,7,0,31,9,0,20,184,8,0,1,0,00:05:17,Water,None,183
90,Shield Dust,0,9,0,12,2023-08-23,8,0,16,64,70,1,0,Water,18,0,22,0,0,None,2,4,2263681683,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,71393456,4,0,none,0,False,35966,7,0,18,8,0,19,291,6,0,3,0,00:05:29,Bug,None,265
72,Run Away,0,11,0,29,2023-08-23,8,0,0,125,70,1,135,Psychic,18,0,5,0,0,Pecha Berry,2,5,3552780276,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1366259159,4,0,none,0,False,52279,8,0,1,8,0,27,287,9,0,10,0,00:05:43,Dark,None,261
71,Thick Fat,0,7,0,28,2023-08-23,10,0,7,100,70,1,0,Ghost,22,0,0,0,0,None,2,5,3236534337,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1111880290,4,0,none,0,False,22696,8,0,23,10,0,12,184,9,0,1,0,00:05:55,Water,None,183
76,Guts,0,10,0,15,2023-08-23,7,0,24,96,70,1,0,Rock,18,0,20,0,0,None,2,4,3203416114,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1012673041,4,0,none,0,False,65218,7,0,9,7,0,6,305,11,0,2,0,00:06:08,Normal,Flying,276
116,Run Away,0,11,0,13,2023-08-23,9,0,14,125,70,1,0,Grass,19,0,23,0,0,None,2,5,713171494,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2821605381,4,0,none,0,False,2212,9,0,30,8,0,11,287,9,0,25,0,00:06:24,Dark,None,261
84,Thick Fat,0,7,0,22,2023-08-23,11,0,18,100,70,1,0,Ice,22,0,5,0,0,None,2,5,2821369045,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,713475830,4,0,none,0,False,1279,7,0,15,11,0,23,184,9,0,1,0,00:06:36,Water,None,183
133,Guts,0,11,0,25,2023-08-23,8,0,16,135,70,1,0,Grass,19,0,18,0,0,None,2,5,738108846,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2840776589,4,0,none,0,False,36432,9,0,28,7,0,19,305,15,0,27,0,00:06:51,Normal,Flying,276
142,Keen Eye,0,8,0,26,2023-08-23,8,0,31,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2805117963,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,631168552,4,0,none,0,False,4921,10,0,15,8,0,25,310,10,0,26,0,00:07:07,Water,Flying,278
110,Run Away,0,9,0,23,2023-08-23,8,0,29,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3774890330,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1672227705,4,0,none,0,False,41050,8,0,24,7,0,1,287,8,0,13,0,00:07:20,Dark,None,261
85,Run Away,0,11,0,21,2023-08-23,8,0,9,125,70,1,0,Electric,19,0,23,0,0,None,2,5,1450136258,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3569563873,4,0,none,0,False,1197,7,0,0,8,0,19,287,9,0,13,0,00:07:32,Dark,None,261
96,Shield Dust,0,9,0,26,2023-08-23,8,0,22,64,70,1,0,Poison,17,0,1,0,0,None,2,4,767850157,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2942835854,4,0,none,0,False,23401,7,0,16,7,0,16,291,7,0,15,0,00:07:45,Bug,None,265
62,Keen Eye,0,7,0,13,2023-08-23,7,0,7,64,70,1,0,Bug,17,0,1,0,0,None,2,4,2802731040,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,631382531,4,0,none,0,False,61230,9,0,13,8,0,18,310,12,0,10,0,00:07:58,Water,Flying,278
80,Thick Fat,0,7,0,30,2023-08-23,9,0,11,51,70,1,0,Grass,20,0,13,0,0,None,2,4,2553267567,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,444837708,4,0,none,0,False,23872,5,0,8,9,0,11,184,8,0,7,0,00:08:11,Water,None,183
98,Run Away,0,9,0,9,2023-08-23,7,0,20,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2326778584,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,134461691,4,0,none,0,False,22647,7,0,1,7,0,12,287,8,0,26,0,00:08:23,Dark,None,261
94,Huge Power,1,7,0,31,2023-08-23,9,0,10,51,70,1,0,Fire,19,0,6,0,0,None,2,4,3042805394,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,938601649,4,0,none,0,False,13263,7,0,20,9,0,7,184,9,0,20,0,00:08:36,Water,None,183
104,Run Away,0,8,0,0,2023-08-23,8,0,28,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3626882222,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1518452365,4,0,none,0,False,3203,8,0,29,8,0,22,287,7,0,3,0,00:08:48,Dark,None,261
74,Run Away,0,11,0,29,2023-08-23,7,0,4,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2793836643,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,606796352,4,0,none,0,False,14053,8,0,20,7,0,1,287,7,0,11,0,00:09:01,Dark,None,261
124,Guts,0,10,0,30,2023-08-23,7,0,12,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3276648573,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1105320542,4,0,none,0,False,29488,8,0,23,7,0,9,305,10,0,25,0,00:09:14,Normal,Flying,276
97,Shield Dust,0,9,0,21,2023-08-23,7,0,3,64,70,1,0,Water,18,0,26,0,0,None,2,4,4015731509,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1844926742,4,0,none,0,False,56430,6,0,2,8,0,27,291,6,0,18,0,00:09:26,Bug,None,265
118,Run Away,0,10,0,23,2023-08-23,8,0,21,64,70,1,0,Dark,17,0,21,0,0,None,2,4,2340915768,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,153870363,4,0,none,0,False,447,6,0,13,8,0,15,287,8,0,25,0,00:09:39,Dark,None,261
46,Run Away,0,11,0,11,2023-08-23,7,0,1,125,70,1,0,Grass,18,0,8,0,0,None,2,5,4224406942,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2036809661,4,0,none,0,False,44629,8,0,18,8,0,3,287,8,0,5,0,00:09:54,Dark,None,261
92,Run Away,0,9,0,17,2023-08-23,8,0,28,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3561716613,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1457983910,4,0,none,0,False,45006,7,0,9,8,0,31,287,8,0,5,0,00:10:08,Dark,None,261
84,Keen Eye,0,8,0,16,2023-08-23,7,0,3,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1925358584,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,4033792475,4,0,none,0,False,53562,10,0,31,7,0,4,310,12,0,5,0,00:10:22,Water,Flying,278
99,Keen Eye,0,7,0,1,2023-08-23,7,0,14,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,1162264323,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3354055968,4,0,none,0,False,64069,10,0,29,8,0,23,310,12,0,9,0,00:10:35,Water,Flying,278
127,Shield Dust,0,9,0,22,2023-08-23,8,0,6,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1169445833,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3340253674,4,0,none,0,False,5757,7,0,22,8,0,25,291,7,0,22,0,00:10:48,Bug,None,265
57,Run Away,0,11,0,23,2023-08-23,8,0,21,64,70,1,0,Water,17,0,10,0,0,None,2,4,523185337,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2642626202,4,0,none,0,False,13206,7,0,2,7,0,1,287,6,0,0,0,00:11:01,Dark,None,261
84,Huge Power,1,7,0,5,2023-08-23,10,0,15,100,70,1,0,Grass,22,0,8,0,0,None,2,5,451235214,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,2554931117,4,0,none,0,False,22379,8,0,20,10,0,17,184,8,0,19,0,00:11:14,Water,None,183
107,Shield Dust,0,9,0,21,2023-08-23,8,0,19,64,70,1,0,Bug,18,0,24,0,0,None,2,4,677610211,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2865752256,4,0,none,0,False,43648,7,0,21,8,0,22,291,6,0,0,0,00:11:28,Bug,None,265
98,Run Away,0,11,0,1,2023-08-23,8,0,1,125,70,1,0,Dark,19,0,21,0,0,None,2,5,3510168785,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1402242802,4,0,none,0,False,15849,9,0,31,9,0,31,287,8,0,13,0,00:11:40,Dark,None,261
79,Shield Dust,0,9,0,10,2023-08-23,9,0,31,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,264743581,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2372649150,4,0,none,0,False,42330,7,0,17,7,0,3,291,7,0,13,0,00:11:53,Bug,None,265
88,Shield Dust,0,8,0,9,2023-08-23,7,0,10,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,56091530,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2180745641,4,0,none,0,False,57565,7,0,13,8,0,24,291,6,0,1,0,00:12:06,Bug,None,265
140,Keen Eye,0,8,0,25,2023-08-23,8,0,18,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2330415486,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,139148125,4,0,none,0,False,56217,10,0,31,8,0,27,310,12,0,19,0,00:12:20,Water,Flying,278
50,Run Away,0,9,0,6,2023-08-23,7,0,9,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,3727047781,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1552569926,4,0,none,0,False,57923,7,0,3,7,0,13,287,8,0,17,0,00:12:33,Dark,None,261
79,Shield Dust,0,9,0,26,2023-08-23,8,0,28,64,70,1,0,Water,18,0,11,0,0,None,2,4,1204434755,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3311820128,4,0,none,0,False,28809,5,0,2,7,0,9,291,6,0,3,0,00:12:47,Bug,None,265
120,Thick Fat,0,8,0,30,2023-08-23,12,0,22,100,70,1,0,Poison,22,0,11,0,0,None,2,5,178681705,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2282364234,4,0,none,0,False,32207,8,0,20,9,0,22,184,9,0,15,0,00:13:00,Water,None,183
134,Shield Dust,0,9,0,22,2023-08-23,8,0,17,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,193502173,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2300899838,4,0,none,0,False,36949,6,0,29,8,0,26,291,7,0,31,0,00:13:12,Bug,None,265
93,Keen Eye,0,7,0,2,2023-08-23,7,0,13,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2262770184,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,74663979,4,0,none,0,False,42199,10,0,20,6,0,11,310,12,0,29,0,00:13:25,Water,Flying,278
123,Shield Dust,0,9,0,31,2023-08-23,9,0,31,64,70,1,0,Ground,18,0,14,0,0,None,2,4,2101033358,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4288107437,4,0,none,0,False,17589,7,0,10,8,0,18,291,7,0,19,0,00:13:38,Bug,None,265
66,Keen Eye,0,7,0,14,2023-08-23,7,0,2,64,70,1,0,Rock,17,0,13,0,0,None,2,4,993369064,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3113873867,4,0,none,0,False,41181,11,0,21,7,0,12,310,9,0,4,0,00:13:51,Water,Flying,278
126,Huge Power,1,7,0,13,2023-08-23,11,0,20,100,70,1,0,Poison,23,0,28,0,0,None,2,5,2159142264,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,35491675,4,0,none,0,False,26057,8,0,20,10,0,18,184,10,0,27,0,00:14:04,Water,None,183
81,Run Away,0,11,0,15,2023-08-23,8,0,9,125,70,1,0,Bug,19,0,14,0,0,None,2,5,713108760,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2821539643,4,0,none,0,False,1945,8,0,19,8,0,0,287,9,0,24,0,00:14:18,Dark,None,261
96,Run Away,0,11,0,13,2023-08-23,9,0,28,125,70,1,0,Fire,19,0,22,0,0,None,2,5,2330517855,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,138709884,4,0,none,0,False,27575,8,0,6,7,0,17,287,9,0,10,0,00:14:31,Dark,None,261
104,Huge Power,1,7,0,23,2023-08-23,10,0,25,51,70,1,0,Ground,20,0,27,0,0,None,2,4,1106348814,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3277709613,4,0,none,0,False,51967,6,0,20,9,0,6,184,8,0,3,0,00:14:46,Water,None,183
116,Thick Fat,0,7,0,7,2023-08-23,11,0,29,100,70,1,0,Psychic,22,0,10,0,0,None,2,5,20013637,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2208106598,4,0,none,0,False,25460,7,0,31,12,0,21,184,9,0,18,0,00:14:59,Water,None,183
106,Run Away,0,10,0,0,2023-08-23,9,0,29,125,70,1,0,Fire,19,0,24,0,0,None,2,5,3569708502,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1449723893,4,0,none,0,False,47379,9,0,28,8,0,3,287,9,0,22,0,00:15:12,Dark,None,261
85,Keen Eye,0,8,0,24,2023-08-23,7,0,7,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,4250770553,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2146563674,4,0,none,0,False,24868,10,0,17,7,0,7,310,12,0,21,0,00:15:25,Water,Flying,278
96,Run Away,0,9,0,6,2023-08-23,8,0,26,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2617621506,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,514446881,4,0,none,0,False,8199,7,0,11,8,0,25,287,8,0,13,0,00:15:39,Dark,None,261
97,Keen Eye,0,7,0,4,2023-08-23,8,0,24,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2892921626,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,784470329,4,0,none,0,False,55156,9,0,8,7,0,30,310,12,0,14,0,00:15:52,Water,Flying,278
93,Run Away,0,9,0,25,2023-08-23,7,0,1,64,70,1,0,Water,17,0,28,0,0,None,2,4,1716398154,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3840033385,4,0,none,0,False,19972,7,0,14,8,0,17,287,8,0,8,0,00:16:04,Dark,None,261
90,Keen Eye,0,6,0,4,2023-08-23,7,0,10,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2058596149,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,4162831638,4,0,none,0,False,54662,8,0,31,7,0,27,310,11,0,3,0,00:16:17,Water,Flying,278
100,Run Away,0,9,0,9,2023-08-23,9,0,23,125,70,1,0,Dark,18,0,1,0,0,None,2,5,2920387456,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,750647715,4,0,none,0,False,15761,9,0,23,8,0,17,287,9,0,27,0,00:16:32,Dark,None,261
107,Guts,0,10,0,4,2023-08-23,8,0,3,135,70,1,0,Psychic,20,0,30,0,0,None,2,5,3750292857,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1562675034,4,0,none,0,False,13041,9,0,31,8,0,29,305,14,0,10,0,00:16:47,Normal,Flying,276
88,Thick Fat,0,7,0,27,2023-08-23,11,0,24,100,70,1,0,Fire,23,0,20,0,0,None,2,5,1932430597,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,4051887910,4,0,none,0,False,65067,7,0,0,10,0,13,184,9,0,4,0,00:17:00,Water,None,183
118,Keen Eye,0,8,0,16,2023-08-23,8,0,28,64,70,1,0,Poison,18,0,21,0,0,None,2,4,4029634796,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1921200847,4,0,none,0,False,43203,9,0,14,8,0,20,310,10,0,19,0,00:17:13,Water,Flying,278
72,Thick Fat,0,7,0,2,2023-08-23,12,0,20,100,70,1,0,Fighting,22,0,16,0,0,None,2,5,3158711051,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1055551784,4,0,none,0,False,42829,7,0,14,9,0,8,184,9,0,12,0,00:17:26,Water,None,183
