IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,4,2023-08-23,7,0,8,27,70,1,0,Steel,15,0,25,0,0,None,2,3,4209763682,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2017955649,4,0,none,0,False,8073,7,0,20,7,0,15,287,7,0,20,0,19:56:20,Dark,None,261
110,Run Away,0,10,0,25,2023-08-23,7,0,17,64,70,1,0,Water,17,0,11,0,0,None,2,4,3046254302,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,926829821,4,0,none,0,False,37708,8,0,28,7,0,13,287,8,0,16,0,19:56:36,Dark,None,261
53,Keen Eye,0,6,0,15,2023-08-23,6,0,0,8,70,1,0,Ghost,13,0,6,0,0,None,2,2,3495572107,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1391876264,4,0,none,0,False,58065,7,0,3,5,0,24,310,8,0,5,0,19:56:48,Water,Flying,278
89,Keen Eye,0,6,0,12,2023-08-23,6,0,3,8,70,1,0,Dragon,13,0,15,0,0,None,2,2,3854191463,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1729503556,4,0,none,0,False,44765,7,0,19,6,0,31,310,8,0,9,0,19:57:01,Water,Flying,278
129,Run Away,0,7,0,10,2023-08-23,6,0,17,8,70,1,0,Psychic,13,0,26,0,0,None,2,2,4006814880,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1820282499,4,0,none,0,False,51827,6,0,31,6,0,21,287,6,0,24,0,19:57:16,Dark,None,261
90,Keen Eye,0,6,0,14,2023-08-23,6,0,28,8,70,1,0,Fighting,14,0,26,0,0,None,2,2,406989810,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2599305681,4,0,none,0,False,13232,7,0,0,6,0,16,310,8,0,6,0,19:57:30,Water,Flying,278
120,Keen Eye,0,7,0,30,2023-08-23,7,0,7,27,70,1,0,Fire,15,0,16,0,0,None,2,3,42539217,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2149937906,4,0,none,0,False,6744,9,0,30,7,0,25,310,10,0,12,0,19:57:44,Water,Flying,278
115,Keen Eye,0,6,0,30,2023-08-23,5,0,10,8,70,1,0,Ice,14,0,30,0,0,None,2,2,312445927,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2419319236,4,0,none,0,False,39288,7,0,31,6,0,11,310,8,0,3,0,19:57:57,Water,Flying,278
90,Run Away,0,9,0,15,2023-08-23,8,0,11,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3483680625,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1292424530,4,0,none,0,False,28885,8,0,20,8,0,30,287,8,0,5,0,19:58:10,Dark,None,261
74,Run Away,0,8,0,10,2023-08-23,7,0,6,27,70,1,0,Water,15,0,12,0,0,None,2,3,425755862,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2613898997,4,0,none,0,False,40374,7,0,10,7,0,13,287,6,0,23,0,19:58:27,Dark,None,261
117,Run Away,0,8,0,19,2023-08-23,8,0,30,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1656605111,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3759252372,4,0,none,0,False,43786,7,0,9,7,0,22,287,6,0,17,0,19:58:40,Dark,None,261
145,Run Away,0,7,0,24,2023-08-23,6,0,26,8,70,1,0,Fighting,13,0,29,0,0,None,2,2,2507807931,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,399931032,4,0,none,0,False,35265,6,0,12,6,0,28,287,5,0,26,0,19:58:52,Dark,None,261
126,Run Away,0,7,0,22,2023-08-23,6,0,25,8,70,1,0,Rock,13,0,16,0,0,None,2,2,823777359,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3015029356,4,0,none,0,False,59734,6,0,21,6,0,16,287,6,0,26,0,19:59:06,Dark,None,261
116,Run Away,0,11,0,31,2023-08-23,8,0,28,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1754002721,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3928465154,4,0,none,0,False,40362,7,0,3,7,0,23,287,8,0,25,0,19:59:18,Dark,None,261
96,Run Away,0,8,0,23,2023-08-23,7,0,3,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2840493088,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,736237059,4,0,none,0,False,54638,6,0,3,6,0,24,287,7,0,29,0,19:59:32,Dark,None,261
89,Pickup,0,6,0,5,2023-08-23,7,0,9,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3430038092,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1323192431,4,0,none,0,False,63038,7,0,13,8,0,23,289,8,0,12,0,19:59:45,Normal,None,263
125,Run Away,0,8,0,20,2023-08-23,7,0,21,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3426589043,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1318187856,4,0,none,0,False,21838,7,0,8,7,0,19,287,8,0,30,0,20:00:00,Dark,None,261
63,Run Away,0,7,0,6,2023-08-23,7,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2732843125,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,542083670,4,0,none,0,False,17046,6,0,6,7,0,22,287,7,0,16,0,20:00:13,Dark,None,261
120,Keen Eye,0,5,0,2,2023-08-23,6,0,17,8,70,1,0,Flying,14,0,27,0,0,None,2,2,268352482,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2371015105,4,0,none,0,False,46108,7,0,30,6,0,20,310,8,0,24,0,20:00:25,Water,Flying,278
72,Run Away,0,9,0,14,2023-08-23,7,0,12,64,70,1,135,Ice,17,0,21,0,0,Pecha Berry,2,4,2583026847,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,458864316,4,0,none,0,False,17770,7,0,11,7,0,9,287,8,0,5,0,20:00:38,Dark,None,261
54,Run Away,0,8,0,1,2023-08-23,7,0,14,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1857295599,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3961028300,4,0,none,0,False,31323,7,0,11,7,0,7,287,7,0,15,0,20:00:52,Dark,None,261
107,Run Away,0,9,0,25,2023-08-23,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3837600343,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1712408692,4,0,none,0,False,50922,7,0,27,7,0,12,287,6,0,24,0,20:01:05,Dark,None,261
128,Keen Eye,0,5,0,28,2023-08-23,6,0,27,8,70,1,0,Psychic,13,0,13,0,0,None,2,2,2680509103,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,493435020,4,0,none,0,False,52586,7,0,21,6,0,23,310,8,0,16,0,20:01:18,Water,Flying,278
121,Run Away,0,9,0,27,2023-08-23,6,0,27,27,70,1,0,Electric,15,0,3,0,0,None,2,3,812808079,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3000901036,4,0,none,0,False,18429,7,0,26,7,0,7,287,8,0,31,0,20:01:33,Dark,None,261
91,Keen Eye,0,5,0,27,2023-08-23,6,0,12,8,70,1,0,Grass,13,0,6,0,0,None,2,2,3099582201,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,974370010,4,0,none,0,False,26182,7,0,14,6,0,23,310,8,0,9,0,20:01:46,Water,Flying,278
96,Run Away,0,6,0,27,2023-08-23,6,0,10,8,70,1,0,Fighting,13,0,11,0,0,None,2,2,3665504041,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1490504970,4,0,none,0,False,64850,6,0,4,6,0,24,287,6,0,20,0,20:01:59,Dark,None,261
89,Keen Eye,0,6,0,12,2023-08-23,5,0,23,8,70,1,0,Grass,13,0,2,0,0,None,2,2,227095445,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2401589686,4,0,none,0,False,15900,7,0,18,6,0,7,310,8,0,27,0,20:02:12,Water,Flying,278
74,Run Away,0,9,0,2,2023-08-23,7,0,4,64,70,1,0,Poison,17,0,11,0,0,None,2,4,4106343088,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1986902163,4,0,none,0,False,9841,7,0,22,7,0,8,287,8,0,27,0,20:02:26,Dark,None,261
102,Pickup,0,6,0,23,2023-08-23,8,0,27,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3119962281,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,995799690,4,0,none,0,False,24927,6,0,3,8,0,27,289,8,0,11,0,20:02:40,Normal,None,263
101,Run Away,0,8,0,3,2023-08-23,7,0,25,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3749396805,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1574382438,4,0,none,0,False,40510,6,0,11,6,0,6,287,7,0,28,0,20:02:55,Dark,None,261
129,Run Away,0,7,0,23,2023-08-23,5,0,23,8,70,1,0,Ground,13,0,22,0,0,None,2,2,3084213250,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,897136161,4,0,none,0,False,60375,6,0,26,6,0,4,287,7,0,31,0,20:03:07,Dark,None,261
67,Keen Eye,0,6,0,2,2023-08-23,8,0,30,64,70,1,0,Electric,17,0,1,0,0,None,2,4,971204704,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3142517315,4,0,none,0,False,20867,9,0,7,7,0,9,310,12,0,18,0,20:03:20,Water,Flying,278
80,Run Away,0,7,0,2,2023-08-23,6,0,7,8,70,1,0,Flying,13,0,21,0,0,None,2,2,2593933005,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,405810414,4,0,none,0,False,56401,6,0,10,5,0,12,287,6,0,28,0,20:03:33,Dark,None,261
89,Run Away,0,7,0,17,2023-08-23,7,0,31,8,70,1,0,Ground,13,0,24,0,0,None,2,2,3248348524,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1127331663,4,0,none,0,False,7409,5,0,4,6,0,0,287,6,0,13,0,20:03:49,Dark,None,261
99,Run Away,0,7,0,11,2023-08-23,7,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,4052204710,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1932252805,4,0,none,0,False,19745,7,0,11,7,0,25,287,7,0,20,0,20:04:01,Dark,None,261
93,Pickup,0,7,0,14,2023-08-23,9,0,26,64,70,1,0,Electric,17,0,1,0,0,None,2,4,695212201,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2883351178,4,0,none,0,False,12761,7,0,29,8,0,15,289,10,0,8,0,20:04:16,Normal,None,263
64,Run Away,0,7,0,18,2023-08-23,6,0,4,8,70,1,0,Rock,13,0,7,0,0,None,2,2,4287148681,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2099566762,4,0,none,0,False,19713,6,0,13,6,0,12,287,6,0,10,0,20:04:29,Dark,None,261
99,Keen Eye,0,7,0,23,2023-08-23,7,0,18,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3211352358,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1036333829,4,0,none,0,False,58959,8,0,9,6,0,25,310,10,0,8,0,20:04:43,Water,Flying,278
53,Run Away,0,7,0,4,2023-08-23,6,0,13,8,70,1,0,Dragon,13,0,11,0,0,None,2,2,717534772,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2825444375,4,0,none,0,False,40176,6,0,11,6,0,3,287,6,0,11,0,20:04:57,Dark,None,261
75,Run Away,0,7,0,7,2023-08-23,6,0,18,8,70,1,0,Fire,13,0,13,0,0,None,2,2,132501668,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2236201607,4,0,none,0,False,55105,6,0,18,6,0,17,287,5,0,2,0,20:05:11,Dark,None,261
84,Run Away,0,9,0,25,2023-08-23,7,0,17,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1854466899,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3961815408,4,0,none,0,False,34267,6,0,21,6,0,4,287,7,0,7,0,20:05:24,Dark,None,261
93,Keen Eye,0,6,0,31,2023-08-23,6,0,10,8,70,1,0,Fighting,14,0,24,0,0,None,2,2,2303361550,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,199682093,4,0,none,0,False,2884,7,0,16,6,0,6,310,8,0,6,0,20:05:38,Water,Flying,278
98,Run Away,0,9,0,28,2023-08-23,7,0,11,27,70,1,135,Poison,15,0,2,0,0,Pecha Berry,2,3,4023931055,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1836333708,4,0,none,0,False,49015,6,0,12,7,0,16,287,7,0,29,0,20:05:50,Dark,None,261
90,Run Away,0,7,0,8,2023-08-23,7,0,0,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3185508802,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1064528865,4,0,none,0,False,48157,7,0,25,7,0,19,287,7,0,23,0,20:06:03,Dark,None,261
71,Run Away,0,7,0,2,2023-08-23,6,0,16,8,70,1,0,Flying,13,0,18,0,0,None,2,2,4198123886,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2023105357,4,0,none,0,False,45908,6,0,2,6,0,16,287,5,0,17,0,20:06:16,Dark,None,261
86,Run Away,0,10,0,23,2023-08-23,6,0,1,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3630749803,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1522840136,4,0,none,0,True,3,8,0,21,8,0,24,287,8,0,16,0,20:06:28,Dark,None,261
