IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Rain Dish,1,7,0,23,2023-11-22,7,0,31,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,2071069322,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4192102569,4,0,none,0,False,31224,7,0,13,7,0,27,296,7,0,11,0,08:29:52,Water,Grass,270
69,Shield Dust,0,7,0,5,2023-11-22,7,0,20,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2907449464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,803226203,4,0,none,0,False,34100,5,0,9,6,0,0,291,6,0,7,0,08:30:04,Bug,None,265
111,Shield Dust,0,8,0,27,2023-11-22,6,0,25,27,70,1,0,Steel,15,0,3,0,0,None,2,3,322558347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2442507176,4,0,none,0,False,51890,6,0,17,7,0,8,291,7,0,31,0,08:30:16,Bug,None,265
116,Rain Dish,1,6,0,5,2023-11-22,8,0,29,96,70,1,0,Ground,17,0,5,0,0,None,2,4,2393747800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,201448315,4,0,none,0,False,16373,9,0,22,9,0,24,296,8,0,31,0,08:30:28,Water,Grass,270
84,Run Away,0,7,0,2,2023-11-22,7,0,14,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1342397617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3534698130,4,0,none,0,False,3250,7,0,9,7,0,28,287,7,0,15,0,08:30:46,Dark,None,261
101,Shield Dust,0,9,0,21,2023-11-22,7,0,18,64,70,1,0,Electric,17,0,0,0,0,None,2,4,3328458488,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1153979611,4,0,none,0,False,63644,7,0,19,8,0,27,291,7,0,16,0,08:30:58,Bug,None,265
73,Run Away,0,7,0,10,2023-11-22,7,0,13,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1996961105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4121649010,4,0,none,0,False,16982,6,0,4,7,0,28,287,7,0,10,0,08:31:10,Dark,None,261
86,Shield Dust,0,8,0,2,2023-11-22,8,0,17,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,2104382700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4290920143,4,0,none,0,False,10626,7,0,11,8,0,17,291,7,0,21,0,08:31:23,Bug,None,265
82,Shield Dust,0,8,0,23,2023-11-22,7,0,12,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1335019404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3443436975,4,0,none,0,False,34846,6,0,6,7,0,9,291,6,0,2,0,08:31:35,Bug,None,265
69,Trace,1,7,0,23,2023-11-22,7,0,5,80,35,1,0,Steel,16,0,5,0,0,None,2,4,2078970954,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4182179433,4,0,none,0,False,61344,8,0,13,7,0,4,393,8,0,19,0,08:31:48,Psychic,None,280
72,Run Away,0,8,0,7,2023-11-22,7,0,28,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1043949889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3163882338,4,0,none,0,False,22392,5,0,1,7,0,12,287,7,0,6,0,08:32:05,Dark,None,261
116,Swift Swim,0,8,0,24,2023-11-22,8,0,25,96,70,1,0,Rock,18,0,28,0,0,None,2,4,2044382093,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4218855854,4,0,none,0,False,45655,8,0,7,8,0,16,296,8,0,16,0,08:32:18,Water,Grass,270
100,Pickup,0,7,0,26,2023-11-22,8,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,3001074929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,810331858,4,0,none,0,False,30225,5,0,2,7,0,15,289,9,0,25,0,08:32:30,Normal,None,263
60,Shield Dust,0,7,0,2,2023-11-22,7,0,13,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1006154875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3109346904,4,0,none,0,False,36739,6,0,6,6,0,11,291,7,0,28,0,08:32:42,Bug,None,265
102,Pickup,0,7,0,30,2023-11-22,7,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3369726459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1249221592,4,0,none,0,False,14626,7,0,20,7,0,8,289,8,0,28,0,08:32:54,Normal,None,263
128,Pickup,0,8,0,25,2023-11-22,9,0,21,64,70,1,0,Dark,17,0,17,0,0,None,2,4,2683170304,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,490832931,4,0,none,0,False,29165,7,0,5,9,0,31,289,10,0,29,0,08:33:05,Normal,None,263
98,Trace,1,8,0,29,2023-11-22,6,0,18,80,35,1,0,Ice,16,0,18,0,0,None,2,4,3441406530,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1337186401,4,0,none,0,False,32605,8,0,3,8,0,21,393,8,0,9,0,08:33:18,Psychic,None,280
115,Shield Dust,0,8,0,25,2023-11-22,7,0,19,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2083136623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4270214732,4,0,none,0,False,22597,6,0,17,7,0,13,291,5,0,10,0,08:33:34,Bug,None,265
108,Run Away,0,8,0,17,2023-11-22,7,0,8,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3910599298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1807444129,4,0,none,0,False,60309,7,0,12,6,0,25,287,7,0,24,0,08:33:47,Dark,None,261
100,Shield Dust,0,8,0,5,2023-11-22,9,0,30,64,70,1,0,Ice,18,0,20,0,0,None,2,4,410083652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2598177639,4,0,none,0,False,31029,7,0,15,6,0,9,291,7,0,21,0,08:34:01,Bug,None,265
92,Run Away,0,8,0,23,2023-11-22,7,0,22,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2437917127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,333693924,4,0,none,0,False,14472,7,0,10,7,0,9,287,7,0,17,0,08:34:14,Dark,None,261
49,Shield Dust,0,7,0,0,2023-11-22,7,0,18,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3112700624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,992239859,4,0,none,0,False,45912,6,0,7,5,0,0,291,6,0,14,0,08:34:29,Bug,None,265
94,Swift Swim,0,7,0,3,2023-11-22,8,0,25,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2753140509,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,649461054,4,0,none,0,False,13060,9,0,29,8,0,21,296,7,0,2,0,08:34:41,Water,Grass,270
97,Run Away,0,11,0,31,2023-11-22,8,0,11,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2868657826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,676353153,4,0,none,0,False,37982,6,0,2,8,0,24,287,8,0,14,0,08:34:53,Dark,None,261
90,Run Away,0,8,0,3,2023-11-22,7,0,15,27,70,1,0,Steel,15,0,12,0,0,None,2,3,796453887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2916385244,4,0,none,0,False,50311,7,0,9,6,0,20,287,8,0,31,0,08:35:06,Dark,None,261
55,Swift Swim,0,6,0,2,2023-11-22,7,0,12,57,70,1,0,Water,15,0,11,0,0,None,2,3,3800675657,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1613094762,4,0,none,0,False,22464,7,0,4,8,0,17,296,7,0,9,0,08:35:18,Water,Grass,270
104,Rain Dish,1,7,0,26,2023-11-22,8,0,15,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,716925844,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2820080055,4,0,none,0,False,16687,9,0,25,9,0,13,296,7,0,2,0,08:35:31,Water,Grass,270
88,Shield Dust,0,8,0,20,2023-11-22,8,0,31,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3862521317,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1687490502,4,0,none,0,False,33756,6,0,1,6,0,3,291,5,0,24,0,08:35:45,Bug,None,265
99,Run Away,0,8,0,12,2023-11-22,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2119759147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4243889928,4,0,none,0,False,35699,6,0,7,7,0,30,287,7,0,24,0,08:35:57,Dark,None,261
101,Run Away,0,9,0,27,2023-11-22,6,0,29,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3752644464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1560323411,4,0,none,0,False,4316,6,0,3,7,0,30,287,7,0,3,0,08:36:11,Dark,None,261
119,Run Away,0,9,0,25,2023-11-22,7,0,17,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3585728201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1461040362,4,0,none,0,False,2928,7,0,23,7,0,31,287,7,0,23,0,08:36:23,Dark,None,261
101,Shield Dust,0,7,0,3,2023-11-22,7,0,21,27,70,1,0,Ground,16,0,18,0,0,None,2,3,638786270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2764009725,4,0,none,0,False,15565,6,0,22,7,0,8,291,7,0,29,0,08:36:36,Bug,None,265
112,Swift Swim,0,7,0,9,2023-11-22,7,0,20,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1290992637,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3462304222,4,0,none,0,False,46863,8,0,28,8,0,31,296,6,0,10,0,08:36:48,Water,Grass,270
61,Pickup,0,7,0,29,2023-11-22,7,0,12,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,990308678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3114959717,4,0,none,0,False,53824,7,0,10,7,0,2,289,7,0,8,0,08:37:01,Normal,None,263
99,Run Away,0,9,0,27,2023-11-22,7,0,1,27,70,1,0,Steel,15,0,27,0,0,None,2,3,3522158909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1396935454,4,0,none,0,False,12498,6,0,3,6,0,14,287,7,0,27,0,08:37:13,Dark,None,261
90,Run Away,0,9,0,26,2023-11-22,6,0,11,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,529493855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2636318076,4,0,none,0,False,28880,6,0,3,7,0,23,287,7,0,21,0,08:37:26,Dark,None,261
85,Run Away,0,9,0,1,2023-11-22,8,0,14,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,4079268740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1904794023,4,0,none,0,False,16544,6,0,14,8,0,16,287,8,0,12,0,08:37:38,Dark,None,261
94,Shield Dust,0,7,0,7,2023-11-22,7,0,17,27,70,1,0,Ground,16,0,23,0,0,None,2,3,700684136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2876243275,4,0,none,0,False,48811,6,0,22,6,0,4,291,6,0,21,0,08:37:51,Bug,None,265
61,Rain Dish,1,7,0,18,2023-11-22,6,0,6,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1209700994,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3400988833,4,0,none,0,False,55960,6,0,1,8,0,6,296,7,0,18,0,08:38:04,Water,Grass,270
91,Run Away,0,8,0,8,2023-11-22,7,0,20,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3664687452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1489165183,4,0,none,0,False,27442,6,0,14,7,0,27,287,7,0,4,0,08:38:16,Dark,None,261
109,Run Away,0,9,0,12,2023-11-22,6,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1106955253,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3277234646,4,0,none,0,False,35343,8,0,27,8,0,21,287,8,0,18,0,08:38:33,Dark,None,261
93,Shield Dust,0,8,0,10,2023-11-22,7,0,21,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2653648677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,478616838,4,0,none,0,False,59662,6,0,27,6,0,5,291,6,0,24,0,08:38:45,Bug,None,265
97,Run Away,0,8,0,6,2023-11-22,7,0,5,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3604530306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1416933025,4,0,none,0,False,4698,7,0,12,7,0,27,287,7,0,22,0,08:38:59,Dark,None,261
83,Run Away,0,10,0,24,2023-11-22,8,0,7,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3594917837,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1424653806,4,0,none,0,False,49547,8,0,22,7,0,1,287,8,0,13,0,08:39:11,Dark,None,261
112,Swift Swim,0,8,0,18,2023-11-22,7,0,21,96,70,1,0,Poison,18,0,26,0,0,None,2,4,1097834897,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3284388786,4,0,none,0,False,57598,8,0,10,10,0,26,296,7,0,11,0,08:39:23,Water,Grass,270
84,Rain Dish,1,7,0,1,2023-11-22,8,0,16,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,1237733972,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3412736119,4,0,none,0,False,7058,9,0,26,8,0,12,296,7,0,14,0,08:39:37,Water,Grass,270
37,Trace,1,7,0,6,2023-11-22,7,0,11,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,1020787698,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3195769297,4,0,none,0,False,50981,8,0,1,7,0,1,393,7,0,11,0,08:39:49,Psychic,None,280
118,Shield Dust,0,8,0,21,2023-11-22,7,0,26,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3047030510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,925996237,4,0,none,0,False,19315,7,0,29,7,0,29,291,6,0,12,0,08:40:05,Bug,None,265
122,Rain Dish,1,7,0,7,2023-11-22,8,0,17,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,1626116146,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3795909137,4,0,none,0,False,61662,9,0,21,10,0,27,296,8,0,28,0,08:40:17,Water,Grass,270
103,Pickup,0,7,0,26,2023-11-22,6,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,522487975,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2642993796,4,0,none,0,False,38787,7,0,29,7,0,13,289,9,0,27,0,08:40:30,Normal,None,263
85,Pickup,0,7,0,9,2023-11-22,7,0,17,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3957392215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1766680948,4,0,none,0,False,59574,6,0,31,7,0,5,289,9,0,17,0,08:40:42,Normal,None,263
81,Synchronize,0,7,0,11,2023-11-22,7,0,9,80,35,1,0,Ice,16,0,15,0,0,None,2,4,4119192771,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1999212256,4,0,none,0,False,4422,9,0,21,8,0,7,393,8,0,18,0,08:40:54,Psychic,None,280
113,Synchronize,0,7,0,11,2023-11-22,7,0,12,80,35,1,0,Poison,17,0,23,0,0,None,2,4,3716410249,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1596948906,4,0,none,0,False,13834,9,0,30,8,0,20,393,8,0,17,0,08:41:07,Psychic,None,280
69,Pickup,0,7,0,11,2023-11-22,7,0,15,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2419418490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,312020825,4,0,none,0,False,62799,7,0,13,7,0,0,289,9,0,22,0,08:41:19,Normal,None,263
113,Rain Dish,1,8,0,30,2023-11-22,8,0,30,96,70,1,0,Bug,17,0,3,0,0,None,2,4,1924012738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4026691809,4,0,none,0,False,26732,8,0,15,8,0,6,296,8,0,29,0,08:41:31,Water,Grass,270
128,Chlorophyll,0,6,0,15,2023-11-22,8,0,26,57,70,1,0,Fire,15,0,4,0,0,None,2,3,2024285991,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,4194585860,4,0,none,0,False,24463,7,0,24,7,0,31,299,7,0,28,0,08:41:44,Grass,None,273
85,Swift Swim,0,6,0,23,2023-11-22,7,0,10,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3870377335,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1679634260,4,0,none,0,False,41926,7,0,14,8,0,15,296,6,0,1,0,08:41:57,Water,Grass,270
123,Run Away,0,8,0,8,2023-11-22,8,0,31,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1218685564,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3390029919,4,0,none,0,False,58079,7,0,13,6,0,15,287,7,0,26,0,08:42:09,Dark,None,261
115,Shield Dust,0,8,0,15,2023-11-22,7,0,26,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,650117638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2758567973,4,0,none,0,False,9414,6,0,27,7,0,20,291,6,0,15,0,08:42:21,Bug,None,265
94,Pickup,0,7,0,10,2023-11-22,7,0,25,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3804942725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1617345446,4,0,none,0,False,13135,7,0,8,8,0,28,289,8,0,2,0,08:42:34,Normal,None,263
128,Run Away,0,8,0,3,2023-11-22,7,0,21,27,70,1,0,Steel,15,0,20,0,0,None,2,3,87648062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2274692381,4,0,none,0,False,25095,7,0,27,7,0,26,287,8,0,31,0,08:42:46,Dark,None,261
115,Shield Dust,0,8,0,22,2023-11-22,7,0,16,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2976489534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,868600349,4,0,none,0,False,4439,6,0,25,6,0,5,291,6,0,18,0,08:42:59,Bug,None,265
112,Trace,1,7,0,14,2023-11-22,8,0,27,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,1861858806,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3965050837,4,0,none,0,False,56079,9,0,15,8,0,14,393,9,0,21,0,08:43:11,Psychic,None,280
73,Shield Dust,0,7,0,8,2023-11-22,7,0,12,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,1235558833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3406384018,4,0,none,0,False,26644,6,0,16,7,0,22,291,6,0,0,0,08:43:28,Bug,None,265
52,Rain Dish,1,6,0,4,2023-11-22,7,0,19,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2473418252,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,297874479,4,0,none,0,False,52577,7,0,10,7,0,3,296,7,0,9,0,08:43:42,Water,Grass,270
107,Run Away,0,8,0,27,2023-11-22,7,0,3,27,70,1,0,Ice,15,0,17,0,0,None,2,3,346396673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2517234210,4,0,none,0,False,36004,7,0,17,7,0,31,287,7,0,12,0,08:43:56,Dark,None,261
112,Run Away,0,9,0,27,2023-11-22,7,0,24,27,70,1,135,Fighting,15,0,7,0,0,Pecha Berry,2,3,1254882477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3362231950,4,0,none,0,False,46694,7,0,28,7,0,26,287,7,0,0,0,08:44:08,Dark,None,261
99,Run Away,0,8,0,20,2023-11-22,7,0,6,27,70,1,0,Electric,15,0,27,0,0,None,2,3,4094678235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1990442744,4,0,none,0,False,8404,7,0,9,6,0,29,287,7,0,8,0,08:44:24,Dark,None,261
128,Run Away,0,8,0,6,2023-11-22,7,0,29,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2241888770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,118286369,4,0,none,0,False,1954,7,0,18,6,0,30,287,7,0,25,0,08:44:37,Dark,None,261
94,Chlorophyll,0,7,0,18,2023-11-22,7,0,16,57,70,1,0,Water,15,0,6,0,0,None,2,3,2128604115,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,4235428336,4,0,none,0,False,38156,6,0,4,7,0,19,299,7,0,31,0,08:44:51,Grass,None,273
78,Pickup,0,5,0,2,2023-11-22,7,0,10,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1159971468,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3348080815,4,0,none,0,False,34735,6,0,3,8,0,18,289,9,0,17,0,08:45:03,Normal,None,263
132,Shield Dust,0,7,0,8,2023-11-22,7,0,17,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3776687582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1672988669,4,0,none,0,False,19653,6,0,26,6,0,29,291,6,0,23,0,08:45:18,Bug,None,265
111,Rain Dish,1,7,0,24,2023-11-22,6,0,27,57,70,1,0,Ground,16,0,23,0,0,None,2,3,4170464816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2050511891,4,0,none,0,False,50852,8,0,20,8,0,4,296,7,0,13,0,08:45:30,Water,Grass,270
62,Run Away,0,8,0,4,2023-11-22,6,0,14,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2801826317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,632033326,4,0,none,0,False,56589,6,0,2,6,0,6,287,7,0,13,0,08:45:43,Dark,None,261
59,Run Away,0,9,0,17,2023-11-22,7,0,2,64,70,1,0,Fire,16,0,1,0,0,None,2,4,3054313413,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,882996710,4,0,none,0,False,43464,8,0,24,7,0,3,287,8,0,12,0,08:45:55,Dark,None,261
84,Rain Dish,1,6,0,6,2023-11-22,7,0,20,57,70,1,0,Bug,15,0,6,0,0,None,2,3,1070155648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3177524643,4,0,none,0,False,30793,7,0,7,8,0,24,296,7,0,21,0,08:46:07,Water,Grass,270
38,Rain Dish,1,7,0,17,2023-11-22,6,0,3,57,70,1,0,Water,15,0,7,0,0,None,2,3,452135218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2556388113,4,0,none,0,False,5057,6,0,0,8,0,1,296,7,0,10,0,08:46:21,Water,Grass,270
75,Swift Swim,0,6,0,7,2023-11-22,7,0,3,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2321457461,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,150129430,4,0,none,0,False,11115,8,0,18,9,0,8,296,7,0,13,0,08:46:33,Water,Grass,270
123,Rain Dish,1,8,0,20,2023-11-22,7,0,11,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,862421196,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2982931183,4,0,none,0,False,45995,8,0,25,9,0,21,296,8,0,20,0,08:46:47,Water,Grass,270
64,Run Away,0,8,0,14,2023-11-22,7,0,25,27,70,1,135,Grass,15,0,3,0,0,Pecha Berry,2,3,2935874438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,743541157,4,0,none,0,False,19835,7,0,10,7,0,11,287,6,0,1,0,08:47:00,Dark,None,261
46,Shield Dust,0,7,0,0,2023-11-22,7,0,7,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4227235204,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2035947431,4,0,none,0,False,34418,6,0,18,6,0,1,291,6,0,11,0,08:47:13,Bug,None,265
